	... sending to you now via email ... thanks for subscribing	RonnieMoas	2	0	2017-12-02 03:36:10	936786037262630912	https://twitter.com/RonnieMoas/status/936786037262630912			
	Recent recommendations to subscribers ... #Cardano $ ADA ... #Monero $ XMR ... and #StellarLumens $ XLM ... all up by more than 100% ... sign up at http://www. standpointresearch.com ... top ten ranking 2008-2017	RonnieMoas	21	5	2017-12-02 03:29:09	936784269552246784	https://twitter.com/RonnieMoas/status/936784269552246784		#Cardano #Monero #StellarLumens	
bitcoin 	#bitcoin = #bulletproof = #FreightTrain $20,000 within 6-12 months / if you try to trade this you WILL get smoked / charts are worthless & do NOT apply here / stop jumping on & off the train / you look foolish / fork- & split-adjusted price is now > $13,000 = $ BTC + $ BTG + $ BCH pic.twitter.com/StSJzoK1E4	RonnieMoas	69	18	2017-12-02 03:11:57	936779941881851904	https://twitter.com/RonnieMoas/status/936779941881851904		#bitcoin #bulletproof #FreightTrain	
litecoin ethereum ripple 	http:// cryptoworldjournal.com/blockchain-cru ise-asia-presents-ronnie-moas/ … #Malaysia #Thailand #Singapore hashtags ... $ BTC #ethereum $ ETH #ripple $ XRP #litecoin $ LTC $ XEM #DASH #IOTA $ MIOTA $ XMR #dogecoin #StellarLumens $ XLM $ STEEM #crypto #blockchain pic.twitter.com/EgWPA6g16k	RonnieMoas	13	3	2017-12-02 03:01:27	936777302234374144	https://twitter.com/RonnieMoas/status/936777302234374144		#Malaysia #Thailand #Singapore #ethereum #ripple #litecoin #DASH #IOTA #dogecoin #StellarLumens #crypto #blockchain	
	#Blockchain #Cruise #Asia Presents – Ronnie Moas ... http:// cryptoworldjournal.com/blockchain-cru ise-asia-presents-ronnie-moas/ …	RonnieMoas	1	0	2017-12-02 02:23:03	936767637606019077	https://twitter.com/RonnieMoas/status/936767637606019077		#Blockchain #Cruise #Asia	
bitcoin litecoin ethereum 	Press Release from Coinsbank ... I am very flattered to be an invited guest speaker here ... http:// cryptoworldjournal.com/blockchain-cru ise-asia-presents-ronnie-moas/ … ... #cointelegraph #coindesk #coinsbank #maxkeiser #CNBC #crypto #bitcoin #ethereum #litecoin $ BTC $ ETH $ LTC ... sign up at http://www. standpointresearch.com	RonnieMoas	7	1	2017-12-02 02:21:34	936767262895366145	https://twitter.com/RonnieMoas/status/936767262895366145		#cointelegraph #coindesk #coinsbank #maxkeiser #CNBC #crypto #bitcoin #ethereum #litecoin	
	Drat. Well, it was nice knowing you!	lopp	13	0	2017-12-02 19:23:54	937024540391206912	https://twitter.com/lopp/status/937024540391206912			
bitcoin 	I wrote this nearly 2 years ago: https://www. coindesk.com/lightning-tech nical-challenges-bitcoin-scalability/ …	lopp	2	0	2017-12-02 18:03:26	937004292283817984	https://twitter.com/lopp/status/937004292283817984			
bitcoin 	The Bitcoin network consumes exactly as much energy as the ecosystem is willing to pay to secure it from computational attack.	lopp	27	2	2017-12-02 15:21:01	936963417847615489	https://twitter.com/lopp/status/936963417847615489			
bitcoin 	Bitcoin has been declared dead 200 times. Long live Bitcoin! https:// 99bitcoins.com/obituary-stats/	lopp	1155	393	2017-12-02 15:10:58	936960887965044736	https://twitter.com/lopp/status/936960887965044736			
bitcoin 	I caught up with @maxkeiser on the @KeiserReport to discuss the crazy winding road to hyperbitcoinization. https://www. youtube.com/watch?v=UrettY xF8IQ …	lopp	591	164	2017-12-02 14:33:14	936951393805619200	https://twitter.com/lopp/status/936951393805619200			@maxkeiser @KeiserReport
	Smart (or huge) money goes against the herd. Herd is getting overly bullish.	onemanatatime	7	0	2017-12-02 20:50:33	937046347424735232	https://twitter.com/onemanatatime/status/937046347424735232			
	discredit to own more or kill it of course	onemanatatime	2	0	2017-12-02 20:35:37	937042589894586368	https://twitter.com/onemanatatime/status/937042589894586368			
	can tokens be built on QRL , or will it enable smart contracts ?	onemanatatime	0	0	2017-12-02 20:20:37	937038815864090624	https://twitter.com/onemanatatime/status/937038815864090624			
	FUD narratives aplenty. but this one could undermine the whole crypto market. #quantumcomputing https:// twitter.com/QubitMedia/sta tus/937037763865710593 …	onemanatatime	10	4	2017-12-02 20:19:39	937038570623180800	https://twitter.com/onemanatatime/status/937038570623180800		#quantumcomputing	
	sounds like exactly what's going to happen. don't forget we are still in euphoria. question is tho, over how long of a time period does this play out?	onemanatatime	4	0	2017-12-02 20:11:04	937036412603346945	https://twitter.com/onemanatatime/status/937036412603346945			
	it really could use being much lower tho. withdrawing btc with a $20-60 fee just makes rver's words a little more true	onemanatatime	1	0	2017-12-02 20:06:26	937035246859534336	https://twitter.com/onemanatatime/status/937035246859534336			
	I know we still going up, coz every single pleb has buy orders sitting at $9500 right now.	onemanatatime	93	9	2017-12-02 20:02:58	937034374704283649	https://twitter.com/onemanatatime/status/937034374704283649			
	"what do you think makes ""this time is different"" really true this time ? is it not different from 2013? how ? could the real flippening not drag out until 2022 ?"	onemanatatime	0	0	2017-12-02 20:01:44	937034061364707328	https://twitter.com/onemanatatime/status/937034061364707328			
	dont have much of an opinion tbh. maybe better people to ask would be those who have been around long enough in traditional markets @PeterLBrandt @IamNomad @lowstrife	onemanatatime	2	0	2017-12-02 19:57:59	937033121081331713	https://twitter.com/onemanatatime/status/937033121081331713			@PeterLBrandt @IamNomad @lowstrife
	"does it actually work ? are there ""quantum signature technology"" available today? (don't mind my layman terming) how far away is it ?"	onemanatatime	0	0	2017-12-02 19:56:53	937032840302051328	https://twitter.com/onemanatatime/status/937032840302051328			
bitcoin 	at this point, BItcoin cannot become too cheap. if it goes to $1000 , sure as hell the whole world will be buying the fucking dip.	onemanatatime	2	0	2017-12-02 19:48:31	937030736640540673	https://twitter.com/onemanatatime/status/937030736640540673			
	Not to mention with tether news floating around, uncertainty is still in the air, the market can be easily crushed if (or when) the right narrative is forced and panic induced, and there's always plenty of tricks up the cabal's sleeves. Fun and games are over. Stay vigilant.	onemanatatime	19	2	2017-12-02 19:46:45	937030293688430592	https://twitter.com/onemanatatime/status/937030293688430592			
bitcoin 	"The one short term narrative for a BTC drop I can forsee would be the whole Bcash and upcoming fork-athon and ""i am the real Bitcoin"" agenda, and inducing panic to the point where Bcash price > BTC and BTC loses market dominance to ~30% (considering it is now 50-50 with alts)."	onemanatatime	25	5	2017-12-02 19:42:21	937029184269852672	https://twitter.com/onemanatatime/status/937029184269852672			
	they tried it again this year and the max it could do was 40%, twice.	onemanatatime	3	0	2017-12-02 19:39:23	937028437234954240	https://twitter.com/onemanatatime/status/937028437234954240			
	an epic fall scenario , perhaps in a few years time , could be the quantum computer scare	onemanatatime	7	0	2017-12-02 19:38:11	937028134662057984	https://twitter.com/onemanatatime/status/937028134662057984			
	you're not alone https:// twitter.com/JustinEttaputz /status/937007030161821699 …	onemanatatime	35	5	2017-12-02 19:37:29	937027961835855872	https://twitter.com/onemanatatime/status/937027961835855872			
	hence the almost	onemanatatime	0	0	2017-12-02 19:36:57	937027823943876608	https://twitter.com/onemanatatime/status/937027823943876608			
	still possible, unless we get to 25k first	onemanatatime	0	0	2017-12-02 19:36:33	937027723226103808	https://twitter.com/onemanatatime/status/937027723226103808			
bitcoin 	"I can see a new paradigm for #Bitcoin starting to playing out, and because this time is really ""different"", price action will NOT play out in the exact same fashion as 2013-2015. An 80-90% drop and extended (3-4y) bear trend scenario now seems almost impossible. (inb4 top )"	onemanatatime	309	53	2017-12-02 17:17:10	936992648123990017	https://twitter.com/onemanatatime/status/936992648123990017		#Bitcoin	
	i couldn't sleep at night having 100% of my money in crypto as we broke above 3k, 5k, and especially at this stage. i have been selling just enough for me to be able to sleep well every day, and that works for me.	onemanatatime	0	0	2017-12-02 17:11:42	936991273814081536	https://twitter.com/onemanatatime/status/936991273814081536			
	$3 trillion $ crypto market cap? I'm down with that. https:// twitter.com/cryptopicasso/ status/936905661736108034 …	onemanatatime	123	16	2017-12-02 13:50:19	936940594097565698	https://twitter.com/onemanatatime/status/936940594097565698			
	First car in space! https:// twitter.com/elonmusk/statu s/936782477502246912 …	westcoastbill	18	2	2017-12-02 03:26:51	936783690918641664	https://twitter.com/westcoastbill/status/936783690918641664			
	Ouch	westcoastbill	0	1	2017-12-02 00:37:34	936741091998449664	https://twitter.com/westcoastbill/status/936741091998449664			
bitcoin 	If $ GVT has been showing amazing resilience during this #Bitcoin pump. This is what happens with low supply, fair distribution and a good product.	CharlieShrem	247	77	2017-12-02 14:42:59	936953845141397506	https://twitter.com/CharlieShrem/status/936953845141397506		#Bitcoin	
	I didn't say you're making money on it though :)	WhalePanda	10	1	2017-12-02 19:12:15	937021609470320645	https://twitter.com/WhalePanda/status/937021609470320645			
	Here's one for CSW https:// github.com/jonny1000/Fact s-about-Mr-Craig-Wright/blob/master/README.md …	WhalePanda	86	39	2017-12-02 18:48:07	937015537212837888	https://twitter.com/WhalePanda/status/937015537212837888			
	This is actually a good point that I didn't consider ;) At least you batch the transactions unlike some big exchanges.	WhalePanda	9	1	2017-12-02 18:26:04	937009989624979457	https://twitter.com/WhalePanda/status/937009989624979457			
	"True, but you have to admit that 0.001 is way too much now :) a flexible fee estimation would be better. Or something that mobile wallets do like ""low"" ""medium"" ""high"""	WhalePanda	23	1	2017-12-02 18:19:43	937008388285849606	https://twitter.com/WhalePanda/status/937008388285849606			
	The main issue here is that it doesn't hurt these exchanges, because their users pay for the fees. @Bitstamp for example pays the fees themselves, so they had a big incentive to implement Segwit ASAP. https:// twitter.com/WhalePanda/sta tus/936984591625224192 …	WhalePanda	197	33	2017-12-02 16:47:25	936985162931425283	https://twitter.com/WhalePanda/status/936985162931425283			@Bitstamp
bitcoin 	Exchanges really should work on their #Bitcoin withdrawal fees & Segwit implementation. @BittrexExchange charges 0.001 BTC per withdrawal . @BitMEXdotcom even 0.0023. This is not a network issue, 20 sat/byte txs confirm the next block.	WhalePanda	665	199	2017-12-02 16:45:09	936984591625224192	https://twitter.com/WhalePanda/status/936984591625224192		#Bitcoin	@BittrexExchange @BitMEXdotcom
bitcoin 	FYI Kris, je kan al jaren Bitcoin shorten op verschillende exchanges. CME gaat daar niets verandering in brengen. Een belangrijk punt dat je wel vergeten bent is dat CME circuitbrekers heeft, Bitcoin is volatiel en gaat die circuitbrekers heel dikwijls triggeren :)	WhalePanda	6	1	2017-12-02 14:54:26	936956727660032001	https://twitter.com/WhalePanda/status/936956727660032001			
	For everyone that answered this with USD. pic.twitter.com/UpoYOCwBjJ	WhalePanda	54	3	2017-12-02 14:11:01	936945800411779072	https://twitter.com/WhalePanda/status/936945800411779072			
	I hope he needs to catch the pigeon in London first, then it won't be so delish as pigeons	WhalePanda	3	0	2017-12-02 10:59:11	936897526581493760	https://twitter.com/WhalePanda/status/936897526581493760			
	@amazon	cburniske	1	1	2017-12-02 23:59:09	937093809086836743	https://twitter.com/cburniske/status/937093809086836743			@amazon
	Thank you!	cburniske	1	1	2017-12-02 23:57:46	937093460544368640	https://twitter.com/cburniske/status/937093460544368640			
	25/ And that was the end. pic.twitter.com/PlQlayCIkS	cburniske	108	6	2017-12-02 23:42:49	937089701898539008	https://twitter.com/cburniske/status/937089701898539008			
	24/ I then told everyone at #ConsensusInvest to buy the book pic.twitter.com/sdK8cvIo9H	cburniske	92	11	2017-12-02 23:42:20	937089580330897409	https://twitter.com/cburniske/status/937089580330897409		#ConsensusInvest	
	23/ We're ~5% of the way to where the tech & telecom frenzy peaked in 2000 (inflation adjusted). Successive J-curves will lead #crypto to an inflection that takes our collective breath away. pic.twitter.com/VpVuySB0nJ	cburniske	133	50	2017-12-02 23:41:33	937089383202742272	https://twitter.com/cburniske/status/937089383202742272		#crypto	
	sorry, i was moving fast through the slides w/ the 15 mins i had	cburniske	4	1	2017-12-02 23:39:09	937088779441012736	https://twitter.com/cburniske/status/937088779441012736			
	"22/ Each successive #crypto ""bubble"" will dwarf the prior ""bubble,"" until people realize the illusion of value is the bubble that never pops. pic.twitter.com/7DgDhHRNHl"	cburniske	180	72	2017-12-02 23:38:19	937088566911553536	https://twitter.com/cburniske/status/937088566911553536		#crypto	
	21/ All mainstream media wants to talk about these days is whether or not #crypto is in a bubble pic.twitter.com/PmGsQDMM7j	cburniske	48	9	2017-12-02 23:36:37	937088142091456512	https://twitter.com/cburniske/status/937088142091456512		#crypto	
	20/ #Cryptoassets are akin to equities as a new way to organize & incentivize human activity... except equities are 400+ years old, while #crypto is a 21st century creation that is native to information networks. pic.twitter.com/fGPIOJBynS	cburniske	67	25	2017-12-02 23:35:41	937087906396758016	https://twitter.com/cburniske/status/937087906396758016		#Cryptoassets #crypto	
bitcoin 	"19/ Dividing reward by risk, we get the #SharpeRatio or ""risk-adjusted returns,"" for which #bitcoin has consistently outperformed the other asset classes. pic.twitter.com/wgVMXQceaX"	cburniske	56	25	2017-12-02 23:33:14	937087289032880128	https://twitter.com/cburniske/status/937087289032880128		#SharpeRatio #bitcoin	
bitcoin 	18/ On the *reward* part of risk-reward, #bitcoin has stomped other asset classes, included @facebook @amazon @netflix & @Google stock (image from book: https://www. amazon.com/Cryptoassets-I nnovative-Investors-Bitcoin-Beyond/dp/1260026671 … ) pic.twitter.com/pktjTLdRCS	cburniske	42	14	2017-12-02 23:31:52	937086943220961284	https://twitter.com/cburniske/status/937086943220961284		#bitcoin	@facebook @amazon @netflix @Google
bitcoin 	17/ 2016 was an example of how much #bitcoin ’s volatility has dropped, as it was less volatile than @twitter stock & on par with oil (as represented by $ USO ) pic.twitter.com/2CIC3wRPoX	cburniske	57	18	2017-12-02 23:28:59	937086217866371072	https://twitter.com/cburniske/status/937086217866371072		#bitcoin	@twitter
bitcoin 	16/ Turning to risk-reward ratios, we first have volatility, which as I’ve discussed before shows a nice long-term downtrend as the liquidity deepens in the #bitcoin markets. While 2017 has been more volatile than 2016… pic.twitter.com/Asp5c7F0W6	cburniske	38	11	2017-12-02 23:28:20	937086055366516736	https://twitter.com/cburniske/status/937086055366516736		#bitcoin	
bitcoin 	15/ One year rolling average correlations show the same pattern of #bitcoin being indifferent to the movement of traditional asset classes. http:// research.ark-invest.com/bitcoin-asset- class … (graph from original asset class white paper) pic.twitter.com/kt7pBVwVpR	cburniske	36	16	2017-12-02 23:27:19	937085797710417921	https://twitter.com/cburniske/status/937085797710417921		#bitcoin	
bitcoin 	14/ A giveaway for #cryptoassets representing an emerging asset class (unlike any existing asset class) are the correlations. #Bitcoin near zero correlated with all others. Graph from the book: https://www. amazon.com/Cryptoassets-I nnovative-Investors-Bitcoin-Beyond/dp/1260026671 … pic.twitter.com/iCPay4e66L	cburniske	63	22	2017-12-02 23:23:53	937084936653336576	https://twitter.com/cburniske/status/937084936653336576		#cryptoassets #Bitcoin	
bitcoin 	13/ While some may want to debate the assumptions that go into calculating this ratio, it reveals to me that fiat currencies are more actively speculated upon *on a relative basis* than #bitcoin .	cburniske	72	14	2017-12-02 23:22:21	937084548197834752	https://twitter.com/cburniske/status/937084548197834752		#bitcoin	
bitcoin 	12/ Ratio of trading to transacting can reveal which asset is being speculated upon more on a relative basis. Global FX volumes are 10x greater (~$750T/yr) than global GDP (~$80T in 2017), while global bitcoin trading (~$1.4B/day) is only 2x > transaction volume (~$750B/day). pic.twitter.com/CRFD9cVw3j	cburniske	116	51	2017-12-02 23:21:22	937084301002379264	https://twitter.com/cburniske/status/937084301002379264			
bitcoin 	11/ If you're still stuck on #bitcoin only being used for nefarious activity, then you should update your views as that's an overplayed & outdated story: https:// papers.ssrn.com/sol3/papers.cf m?abstract_id=2808762 … pic.twitter.com/QpFbZHfbrt	cburniske	111	33	2017-12-02 23:19:50	937083914816024576	https://twitter.com/cburniske/status/937083914816024576		#bitcoin	
bitcoin 	10/ In other words, #bitcoin moves a half a million dollars worth of value around the world per minute, and that’s up 5x from 2016, which was up 2x from 2015.	cburniske	72	15	2017-12-02 23:17:22	937083295480901632	https://twitter.com/cburniske/status/937083295480901632		#bitcoin	
bitcoin 	9/ *transaction* value per min: 2017: $513,647 2016: $109,910 2015: $50,770 2014: $43,478 2013: $28,368 2012: $1,149 2011: $821 #bitcoin as a means of exchange. (graph is log scale) pic.twitter.com/F38GCS0ydt	cburniske	87	21	2017-12-02 23:16:37	937083107374718977	https://twitter.com/cburniske/status/937083107374718977		#bitcoin	
bitcoin 	8/ In other words, #bitcoin 's mathematically metered supply schedule is superior to the whims of man controlling gold & fiat supply (graph from original white paper) pic.twitter.com/gB39BLHsD3	cburniske	144	43	2017-12-02 23:14:02	937082457576308736	https://twitter.com/cburniske/status/937082457576308736		#bitcoin	
bitcoin 	7/ #Bitcoin is often compared to gold, but gold’s supply = slightly inflationary, bitcoin’s supply = disinflationary going on deflationary. $ BTC better set up as a store of value. pic.twitter.com/qU6G0Bvu5q	cburniske	149	61	2017-12-02 23:12:23	937082040574513152	https://twitter.com/cburniske/status/937082040574513152		#Bitcoin	
bitcoin 	6/ Note that the chart showed was only for #bitcoin . #Cryptoassets as a whole regularly trade north of $10B in daily volume.	cburniske	45	9	2017-12-02 23:11:02	937081701796319232	https://twitter.com/cburniske/status/937081701796319232		#bitcoin #Cryptoassets	
bitcoin 	5/ First bar an asset class has to clear is being sufficiently liquid so as to be relevant, measured here in #bitcoin ’s daily trading volumes. For the last 50 days straight, $ BTC has traded > $1B, and the 2017 average is $1.4B+. pic.twitter.com/jaRzTrgmRL	cburniske	59	17	2017-12-02 23:10:16	937081508413702144	https://twitter.com/cburniske/status/937081508413702144		#bitcoin	
	4/ Structure of the asset class WP: -Investability -Politico-Economic Features -Correlation of Returns -Risk-Reward Profile Which is also how I structured the @coindesk prezo pic.twitter.com/C1lXJcjvmA	cburniske	39	10	2017-12-02 23:09:37	937081344747765761	https://twitter.com/cburniske/status/937081344747765761			@coindesk
	3/ When the white paper came out in July 2016, it got fanfare from the #cryptocommunity , but many from #WallSt dismissed it b/c the aggregate network value of #cryptoassets was $10.5B at the time. Asset classes store trillions, #crypto would never get there... pic.twitter.com/oNWAB9sZ47	cburniske	54	13	2017-12-02 23:08:27	937081051209486337	https://twitter.com/cburniske/status/937081051209486337		#cryptocommunity #WallSt #cryptoassets #crypto	
bitcoin 	2/ The presentation was inspired by the 2016 white paper put out by @ARKInvest & @coinbase , which involved @WhiteAdamL , @wintonARK , @CathieDWood & myself. Link to whitepaper here: http:// research.ark-invest.com/bitcoin-asset- class … pic.twitter.com/fXFpBUrlyt	cburniske	74	14	2017-12-02 23:03:42	937079856520679431	https://twitter.com/cburniske/status/937079856520679431			@ARKInvest @coinbase @WhiteAdamL @wintonARK @CathieDWood
	1/ Threading together my presentation from @coindesk 's #ConsensusInvest this week. pic.twitter.com/85KFUmHMb7	cburniske	1065	400	2017-12-02 23:00:17	937078996218646528	https://twitter.com/cburniske/status/937078996218646528		#ConsensusInvest	@coindesk
	Recurring incentive models are the new recurring revenue models.	cburniske	132	35	2017-12-02 21:20:17	937053829031432193	https://twitter.com/cburniske/status/937053829031432193			
bitcoin 	“ #Bitcoin and #ether are cryptocurrencies but @CryptoKitties are #cryptocollectibles .” https://www. cryptokitties.co	cburniske	146	43	2017-12-02 20:00:24	937033726248316928	https://twitter.com/cburniske/status/937033726248316928		#Bitcoin #ether #cryptocollectibles	@CryptoKitties
	will post them shortly in a twitter thread	cburniske	0	1	2017-12-02 18:31:22	937011319647162368	https://twitter.com/cburniske/status/937011319647162368			
	Hmmmm - let us know if that doesn’t resolve cc @MHBusiness	cburniske	1	1	2017-12-02 04:31:58	936800079133925377	https://twitter.com/cburniske/status/936800079133925377			@MHBusiness
	things that increase overlap between crypto and institutional pools of capital will increase correlation (be it + or - correlation)	cburniske	4	1	2017-12-02 04:30:34	936799728297111552	https://twitter.com/cburniske/status/936799728297111552			
	He has a point here https:// twitter.com/davidpessah/st atus/936727578047631361 …	cburniske	60	12	2017-12-02 04:27:27	936798943496638466	https://twitter.com/cburniske/status/936798943496638466			
		AriannaSimpson	0	0	2017-12-02 07:02:30	936837961588416512	https://twitter.com/AriannaSimpson/status/936837961588416512			
	Haha there was some confusion about this on my panel - the moderator said Ari and I replied, but he meant @AriDavidPaul	AriannaSimpson	0	0	2017-12-02 02:04:46	936763035158331392	https://twitter.com/AriannaSimpson/status/936763035158331392			@AriDavidPaul
	I see what you did there	BaldingsWorld	1	0	2017-12-02 23:50:37	937091663821864960	https://twitter.com/BaldingsWorld/status/937091663821864960			
	Not surprising	BaldingsWorld	1	0	2017-12-02 23:46:57	937090740793905152	https://twitter.com/BaldingsWorld/status/937090740793905152			
	FACT https:// twitter.com/doumenzi/statu s/937090326740815872 …	BaldingsWorld	8	3	2017-12-02 23:46:31	937090629980450816	https://twitter.com/BaldingsWorld/status/937090629980450816			
	You're among friends here	BaldingsWorld	1	0	2017-12-02 23:46:02	937090511457751040	https://twitter.com/BaldingsWorld/status/937090511457751040			
	WIND	BaldingsWorld	1	0	2017-12-02 23:45:39	937090412208046080	https://twitter.com/BaldingsWorld/status/937090412208046080			
	Whenever I hear people say China isn't innovative, I just tell them, you have no idea how innovative they are https:// twitter.com/doumenzi/statu s/937056094832209920 …	BaldingsWorld	67	19	2017-12-02 23:43:55	937089979179663360	https://twitter.com/BaldingsWorld/status/937089979179663360			
	New deposits at banks YTD are down about 10%. Coincidence? https:// twitter.com/doumenzi/statu s/937000380457717762 …	BaldingsWorld	7	4	2017-12-02 23:41:18	937089319390425089	https://twitter.com/BaldingsWorld/status/937089319390425089			
	Sorry to hear that. I've never had a situation like that in China, though definitely starting, pointing, and commenting like I'm a circus freak	BaldingsWorld	0	0	2017-12-02 23:34:26	937087590414483457	https://twitter.com/BaldingsWorld/status/937087590414483457			
	One of the problems of modern tax reform is the only thing everyone agrees on is that their tax break supports a good and reasonable policy choice. This makes any real reform virtually impossible	BaldingsWorld	10	4	2017-12-02 16:41:18	936983622266994689	https://twitter.com/BaldingsWorld/status/936983622266994689			
	pic.twitter.com/OGZBz4vVOg	BaldingsWorld	2	0	2017-12-02 13:11:12	936930747167817728	https://twitter.com/BaldingsWorld/status/936930747167817728			
	FWIW, I am not a fan of either the bill or the process. Go back and look at my Tweets, I was always fine with revenue neutral headline tax cut. I am however, totally against the jumping out of windows I see going on	BaldingsWorld	18	1	2017-12-02 13:02:30	936928561063116800	https://twitter.com/BaldingsWorld/status/936928561063116800			
	With the targets outlined here for TSF and GDP, unless China has GDP inflation of 5%+, it will continue to lever up. Who's shocked? https:// twitter.com/ReutersChina/s tatus/936927399245111296 …	BaldingsWorld	3	3	2017-12-02 13:00:01	936927934043979777	https://twitter.com/BaldingsWorld/status/936927934043979777			
	#fakenews https:// twitter.com/ReutersChina/s tatus/936927279661203456 …	BaldingsWorld	17	4	2017-12-02 12:58:24	936927526521204736	https://twitter.com/BaldingsWorld/status/936927526521204736		#fakenews	
	Support whoever you want but Eichenwald saying leave the US is moronic. All I was saying	BaldingsWorld	1	0	2017-12-02 12:54:35	936926567397146624	https://twitter.com/BaldingsWorld/status/936926567397146624			
	Not saying either the process or the bill are good. His screeching is beyond moronic	BaldingsWorld	0	0	2017-12-02 12:53:12	936926219366313984	https://twitter.com/BaldingsWorld/status/936926219366313984			
	Tell Kurt to move to China. After he gets imprisoned we can visit him and see if he still prefers the US	BaldingsWorld	1	0	2017-12-02 12:51:38	936925825030537217	https://twitter.com/BaldingsWorld/status/936925825030537217			
	Then because it's Saturday, turn on football or try some of this. Pro-tip: the world will not end because of the GOP tax bill pic.twitter.com/IRjbCcq1gD	BaldingsWorld	9	1	2017-12-02 12:50:08	936925449262743553	https://twitter.com/BaldingsWorld/status/936925449262743553			
	Before you freak out and threaten to leave America, try this pic.twitter.com/0K58dmsvc8	BaldingsWorld	3	1	2017-12-02 12:49:11	936925206064513024	https://twitter.com/BaldingsWorld/status/936925206064513024			
	You may be waking up and reading about the tax bill like this pic.twitter.com/uRXQcmHGEz	BaldingsWorld	9	2	2017-12-02 12:48:36	936925061717508099	https://twitter.com/BaldingsWorld/status/936925061717508099			
	Good to see people aren't over reacting https:// twitter.com/kurteichenwald /status/936859923614277633 …	BaldingsWorld	30	5	2017-12-02 12:36:20	936921972738482176	https://twitter.com/BaldingsWorld/status/936921972738482176			
	pic.twitter.com/AmHrvmCYld	BaldingsWorld	0	0	2017-12-02 11:28:01	936904781594951680	https://twitter.com/BaldingsWorld/status/936904781594951680			
	Not knowing what's in a bill, ramming it through, unseemly tradeoffs? This sounds familiar	BaldingsWorld	0	0	2017-12-02 10:41:33	936893089523699718	https://twitter.com/BaldingsWorld/status/936893089523699718			
		BaldingsWorld	0	0	2017-12-02 10:26:45	936889361903136768	https://twitter.com/BaldingsWorld/status/936889361903136768			
	Is there any other way for a six year old to have a Red Bull?	BaldingsWorld	1	0	2017-12-02 10:04:43	936883818404777986	https://twitter.com/BaldingsWorld/status/936883818404777986			
		BaldingsWorld	0	0	2017-12-02 09:53:30	936880994044469249	https://twitter.com/BaldingsWorld/status/936880994044469249			
	For the record, I did not get my daughter Red Bull though she tried to grab it not knowing what it was.	BaldingsWorld	1	0	2017-12-02 09:49:54	936880088221564929	https://twitter.com/BaldingsWorld/status/936880088221564929			
	Fair question	BaldingsWorld	1	0	2017-12-02 09:16:47	936871754533781505	https://twitter.com/BaldingsWorld/status/936871754533781505			
	A little tiring, a little amusing	BaldingsWorld	2	0	2017-12-02 09:02:44	936868221096882176	https://twitter.com/BaldingsWorld/status/936868221096882176			
	Here's getting the full China experience https:// twitter.com/jochenkleef/st atus/936862623533907968 …	BaldingsWorld	8	4	2017-12-02 08:59:52	936867497109680128	https://twitter.com/BaldingsWorld/status/936867497109680128			
	Even museums are getting the revolutionary spirit pic.twitter.com/FVQov8ColI	BaldingsWorld	20	11	2017-12-02 08:57:45	936866966177845248	https://twitter.com/BaldingsWorld/status/936866966177845248			
	"Life in China: after standing next to a man carrying a cat in a back pack, as we cross the street a boy points right at us and loudly says something. I ask my daughter what the boy said. He said ""they're not from China."" Being the local circus freak has a certain charm"	BaldingsWorld	60	7	2017-12-02 08:54:50	936866229943279616	https://twitter.com/BaldingsWorld/status/936866229943279616			
		BaldingsWorld	0	0	2017-12-02 08:49:57	936865004963295232	https://twitter.com/BaldingsWorld/status/936865004963295232			
	My daughter wanted something to drink before dance class. Red Bull is fine for six year olds in dance class right?	BaldingsWorld	30	3	2017-12-02 08:30:55	936860214250188801	https://twitter.com/BaldingsWorld/status/936860214250188801			
	pic.twitter.com/JwpERMfnyK	BaldingsWorld	11	5	2017-12-02 04:44:50	936803317866381312	https://twitter.com/BaldingsWorld/status/936803317866381312			
	I read your Tweet as implying Cochrane is really wrong. If I am reading your Tweet wrong let me know but much of what he talks about are ideas you have advocated yourself	BaldingsWorld	1	0	2017-12-02 04:34:58	936800835706560513	https://twitter.com/BaldingsWorld/status/936800835706560513			
	Occupational licensing and land use policies that make housing unaffordable. These aren't crazy policies and these are things you have talked about	BaldingsWorld	5	2	2017-12-02 04:33:14	936800396323962880	https://twitter.com/BaldingsWorld/status/936800396323962880			
	Did you read the piece? At least half of the things he says are ideas you have directly advocated for! Problems of monopoly your influence and good higher education	BaldingsWorld	5	0	2017-12-02 04:30:49	936799791660417025	https://twitter.com/BaldingsWorld/status/936799791660417025			
	That's a little bit more than a clarification. Just a bit outside https:// twitter.com/ABC/status/936 760299146956800 …	BaldingsWorld	4	1	2017-12-02 04:26:53	936798801137770496	https://twitter.com/BaldingsWorld/status/936798801137770496			
	Privacy isn't even a concept in China	BaldingsWorld	0	0	2017-12-02 04:15:56	936796045203222528	https://twitter.com/BaldingsWorld/status/936796045203222528			
	I'm getting that GIF now	BaldingsWorld	2	0	2017-12-02 03:49:44	936789451803475971	https://twitter.com/BaldingsWorld/status/936789451803475971			
	pic.twitter.com/MgMRMPZzZp	BaldingsWorld	4	0	2017-12-02 03:45:02	936788266363191296	https://twitter.com/BaldingsWorld/status/936788266363191296			
