	Catching up with episode 26 of the @11FSTeam podcast @bchaininsider with the super awesome @sytaylor and @colingplatt check it out here: https:// itunes.apple.com/gb/podcast/blo ckchain-insider-by-11-fs/id1256418941?mt=2 … pic.twitter.com/22HzPCfSmy	davidbrear	4	2	2017-12-28 18:35:31	946434450833006593	https://twitter.com/davidbrear/status/946434450833006593			@11FSTeam @bchaininsider @sytaylor @colingplatt
	That’s true. :)	davidbrear	0	0	2017-12-28 18:31:39	946433475611066368	https://twitter.com/davidbrear/status/946433475611066368			
	Lol. Thanks. ;)	davidbrear	1	0	2017-12-28 18:12:37	946428686437404673	https://twitter.com/davidbrear/status/946428686437404673			
	Yeh if I ever start spouting nonsense on Twitter my accounts been hacked also. I mean when I did... yeh. https:// twitter.com/bchaininsider/ status/946413523739009025 …	davidbrear	2	1	2017-12-28 17:14:06	946413962995871744	https://twitter.com/davidbrear/status/946413962995871744			
	Many will have to find something interesting to say first Bri. ;)	davidbrear	1	0	2017-12-28 17:08:28	946412542787751936	https://twitter.com/davidbrear/status/946412542787751936			
	What’s retirement age?! :) Honestly some of the most interesting work we are doing at the moment is about understanding and helping people reflect on how to resolve the Gordian knot problems. Sometimes it’s smarts. Some times it’s an axe. pic.twitter.com/KjTTtFZ2mY	davidbrear	4	1	2017-12-28 16:50:50	946408105881030657	https://twitter.com/davidbrear/status/946408105881030657			
	pic.twitter.com/4KMkt11woV	davidbrear	1	0	2017-12-28 16:46:31	946407019791179776	https://twitter.com/davidbrear/status/946407019791179776			
	Companies “who can't” market on what they want to do. Companies “who can” market on what they have done. So many times we hear about the billion banks want to spend or influencers opinions. Do, Make or Create something and then talk about that. What do you think? pic.twitter.com/yTXXtSAo60	davidbrear	2	1	2017-12-28 16:45:36	946406787267297281	https://twitter.com/davidbrear/status/946406787267297281			
	Sadly I think this might come in very handy in January.... https://www. inc.com/jessica-stillm an/a-behavioral-scientist-explains-how-to-deal-with-people-who-believe-things-that-are-just-not-true.html?cid=sf01001&sr_share=twitter …	davidbrear	5	0	2017-12-28 16:24:29	946401475156115457	https://twitter.com/davidbrear/status/946401475156115457			
	You’re not going to be happy until I start an ICO are you?!	davidbrear	1	0	2017-12-28 16:21:20	946400680738197504	https://twitter.com/davidbrear/status/946400680738197504			
	Yeh. Me also.	davidbrear	1	0	2017-12-28 14:58:33	946379848091566080	https://twitter.com/davidbrear/status/946379848091566080			
	I stand by my comment. For £232m I’d do terrible things.... terrible. https:// twitter.com/fintechinsider s/status/946378965207404545 …	davidbrear	6	1	2017-12-28 14:58:15	946379775291154433	https://twitter.com/davidbrear/status/946379775291154433			
	When even people’s job applications are getting me pumped and motivated for getting into @11FSTeam 2018 shenanigans... pic.twitter.com/xpcBkQx4sh	davidbrear	36	4	2017-12-28 14:45:24	946376540786450441	https://twitter.com/davidbrear/status/946376540786450441			@11FSTeam
	Norfolk has limited connectivity!! I need that!	davidbrear	1	0	2017-12-28 14:41:14	946375489756782593	https://twitter.com/davidbrear/status/946375489756782593			
	Samsung people...	davidbrear	0	0	2017-12-28 13:24:14	946356113733312512	https://twitter.com/davidbrear/status/946356113733312512			
	Boom. Phew. Didn’t think we were going to make that target but we did. https:// twitter.com/fintechinsider s/status/946347948744609792 …	davidbrear	10	2	2017-12-28 13:02:31	946350649360441345	https://twitter.com/davidbrear/status/946350649360441345			
	Why can’t I download @YouTube videos in the UK? I can do it when I travel to Africa and parts of Asia but not here? Anyone know why?	davidbrear	3	0	2017-12-28 12:33:59	946343467483127808	https://twitter.com/davidbrear/status/946343467483127808			@YouTube
	It’s going to happen. I want to talk to him about his thoughts on FinTech / Atom Bank and how we can get more people to be financially responsible...	davidbrear	1	0	2017-12-28 12:18:12	946339497465311233	https://twitter.com/davidbrear/status/946339497465311233			
	You know I fill all silences....	davidbrear	0	0	2017-12-28 12:17:00	946339192216391681	https://twitter.com/davidbrear/status/946339192216391681			
	@gethuel bars? I need to try these. https:// uk.huel.com/products/huel- bar …	davidbrear	0	0	2017-12-28 12:06:14	946336482125647878	https://twitter.com/davidbrear/status/946336482125647878			@gethuel
	Many thanks. Glad to have started you guys off with a bang!!!	davidbrear	1	0	2017-12-28 10:20:43	946309928129564672	https://twitter.com/davidbrear/status/946309928129564672			
	What are your hopes for FinTech and Banking in 2018? pic.twitter.com/GUznuEYMjR	davidbrear	6	1	2017-12-28 09:52:01	946302705668108288	https://twitter.com/davidbrear/status/946302705668108288			
	. @FinTechInsiders sitting at 65th overall in the UK zoos cast charts just above @FootballRamble who I absolutely love. Cross over episode?! pic.twitter.com/aMyyOhrBS1	davidbrear	2	0	2017-12-28 09:12:38	946292796050329600	https://twitter.com/davidbrear/status/946292796050329600			@FinTechInsiders @FootballRamble
	Thanks for listening. Have you dropped us a review on @ApplePodcasts ???	davidbrear	1	0	2017-12-28 08:39:58	946284576476991488	https://twitter.com/davidbrear/status/946284576476991488			@ApplePodcasts
	I’ll stick with my iPhone X thanks.	dgwbirch	1	0	2017-12-28 23:59:15	946515918514946051	https://twitter.com/dgwbirch/status/946515918514946051			
	pic.twitter.com/eUHTRErqJ3	dgwbirch	1	0	2017-12-28 23:52:41	946514269352407051	https://twitter.com/dgwbirch/status/946514269352407051			
	It’s the new Niall Ferguson, The Square and the Tower	dgwbirch	1	0	2017-12-28 23:32:52	946509280840159233	https://twitter.com/dgwbirch/status/946509280840159233			
	Uh oh. Attacked by swarms of bats on the forest road. Fortunately, Torm will stand by his faithful servant and deal a Thunderous Rebuke. pic.twitter.com/vJ0fUira5v	dgwbirch	0	0	2017-12-28 20:41:00	946466027612856320	https://twitter.com/dgwbirch/status/946466027612856320			
	Take On Payments: Training Workers for Payments Jobs https:// buff.ly/2D3zWfq	dgwbirch	1	0	2017-12-28 20:01:01	946455966152908800	https://twitter.com/dgwbirch/status/946455966152908800			
	"""“Our results comprehensively demonstrate that a pure reinforcement learning approach is fully feasible, even in the most challenging of domains: it is possible to train to superhuman level, without human examples or guidance"" https:// buff.ly/2plCjs2"	dgwbirch	1	1	2017-12-28 19:35:09	946449457008316416	https://twitter.com/dgwbirch/status/946449457008316416			
	62 more nuclear test films from another age have been declassified by Lawrence Livermore Laboratory https:// buff.ly/2BX8alh	dgwbirch	1	0	2017-12-28 19:32:01	946448667380273152	https://twitter.com/dgwbirch/status/946448667380273152			
	Oh, and their integrity and commitment to better society for all.	dgwbirch	0	0	2017-12-28 18:59:04	946440377640407040	https://twitter.com/dgwbirch/status/946440377640407040			
	Something about their wisdom and integrity	dgwbirch	0	0	2017-12-28 18:48:53	946437813205127168	https://twitter.com/dgwbirch/status/946437813205127168			
	If the environment can provide trust, then hierarchies are no longer optimal #AmbientAccountability #SharedLedger #Consensus #Transparency pic.twitter.com/dQ1jL0NfmN	dgwbirch	1	1	2017-12-28 18:39:20	946435409873178630	https://twitter.com/dgwbirch/status/946435409873178630		#AmbientAccountability #SharedLedger #Consensus #Transparency	
	Three degrees for ideas. pic.twitter.com/h2Q6R5SxDw	dgwbirch	0	0	2017-12-28 18:33:16	946433884090195969	https://twitter.com/dgwbirch/status/946433884090195969			
	The Square and... The Chain? pic.twitter.com/7LjOVTPQXa	dgwbirch	0	0	2017-12-28 18:21:19	946430877185265664	https://twitter.com/dgwbirch/status/946430877185265664			
bitcoin 	So when Rocket Man flips the switch and all the Bitcoin are belong to him, South Korea will revolt and join his revolution.	dgwbirch	0	0	2017-12-28 17:39:54	946420454121721856	https://twitter.com/dgwbirch/status/946420454121721856			
	Evidence would seem to indicate that this was, indeed, the case.	dgwbirch	3	0	2017-12-28 17:38:18	946420051443441665	https://twitter.com/dgwbirch/status/946420051443441665			
	Yes I know Tom but I work for banks and I don’t want them to get crushed by competitors with a more well-developed strategy around digital identity !!	dgwbirch	1	0	2017-12-28 17:37:09	946419760924971009	https://twitter.com/dgwbirch/status/946419760924971009			
	End the cash menace now https:// buff.ly/2Chk1ef	dgwbirch	1	1	2017-12-28 16:51:36	946408300219977728	https://twitter.com/dgwbirch/status/946408300219977728			
	Japanese life expectancy figures would tend to indicate otherwise.	dgwbirch	1	0	2017-12-28 16:18:07	946399870478376961	https://twitter.com/dgwbirch/status/946399870478376961			
	Custody services? Wowza - better choose a good password for the Goldman Sachs wallet. The usual “vampiresquid” won’t be good enough. http://www. businessinsider.com/goldman-sachs- will-soon-start-trading-cryptocurrencies-2017-12?IR=T&utm_source=Triggermail&utm_medium=email&utm_campaign=BII%20Daily%202017.12.27&utm_term=BI%20Intelligence%20Daily%20-%20Engaged%2C%20Active%2C%20Passive%2C%20Disengaged …	dgwbirch	5	2	2017-12-28 16:06:57	946397061460750336	https://twitter.com/dgwbirch/status/946397061460750336			
	Damn! My New Year’s Resolution is to not participate in Twitter polls.	dgwbirch	1	0	2017-12-28 16:03:27	946396180791156737	https://twitter.com/dgwbirch/status/946396180791156737			
	I always get mixed up - are they harbingers of death or half-price sales at DFS?	dgwbirch	0	0	2017-12-28 16:01:03	946395578518441985	https://twitter.com/dgwbirch/status/946395578518441985			
	Our students are thick too (go Flanders!) #NoFuture pic.twitter.com/32p82WgRQ2	dgwbirch	1	1	2017-12-28 13:00:35	946350163362287616	https://twitter.com/dgwbirch/status/946350163362287616		#NoFuture	
	Meet the next generation of voters pic.twitter.com/VeMFYor0id	dgwbirch	1	2	2017-12-28 12:59:32	946349897405616133	https://twitter.com/dgwbirch/status/946349897405616133			
	The access code generator worked fine. Everything else was annoying.	dgwbirch	1	0	2017-12-28 12:48:40	946347162761400320	https://twitter.com/dgwbirch/status/946347162761400320			
	FFS HMRC it’s not 1997 why are you asking me to fill out a web form (after I’ve logged in) with data that YOU ALREADY KNOW.	dgwbirch	0	0	2017-12-28 11:59:37	946334818022973441	https://twitter.com/dgwbirch/status/946334818022973441			
	About to try the new HMRC app with access code generator. Here goes...	dgwbirch	2	0	2017-12-28 11:51:47	946332847824146432	https://twitter.com/dgwbirch/status/946332847824146432			
	"Reading ""Dirty Money"" or ""The Public Health Case for Digital Money"" in Scientific American https:// buff.ly/2DlUvE5"	dgwbirch	2	1	2017-12-28 10:03:01	946305473636159488	https://twitter.com/dgwbirch/status/946305473636159488			
	May or June, 2010.	gavinandresen	18	1	2017-12-28 03:24:23	946205157171384320	https://twitter.com/gavinandresen/status/946205157171384320			
	One for the nerds this one @colingplatt @ofnumbers	sytaylor	6	0	2017-12-28 18:43:31	946436462161035264	https://twitter.com/sytaylor/status/946436462161035264			@colingplatt @ofnumbers
	Coming	julianhosp	0	0	2017-12-28 13:38:52	946359794625105921	https://twitter.com/julianhosp/status/946359794625105921			
		julianhosp	0	0	2017-12-28 09:51:38	946302609178218496	https://twitter.com/julianhosp/status/946302609178218496			
	Done	julianhosp	2	0	2017-12-28 09:23:24	946295506124369920	https://twitter.com/julianhosp/status/946295506124369920			
	Rome over xmas with my better half is as romtantic as it gets. Also, just a short hop from Innsbruck so it is totally worth the few days. #coupletime #vivaitalia #rome #italy #holidays pic.twitter.com/W1O2JNwcer	julianhosp	260	4	2017-12-28 08:42:05	946285109392625664	https://twitter.com/julianhosp/status/946285109392625664		#coupletime #vivaitalia #rome #italy #holidays	
	How to X-OR two integers with cipher values ... https:// asecuritysite.com/encryption/hom _xor … pic.twitter.com/zX6sRwympr	billatnapier	0	0	2017-12-28 23:56:20	946515185518501890	https://twitter.com/billatnapier/status/946515185518501890			
	Ciphering bits for passwords https:// asecuritysite.com/encryption/hom _password … pic.twitter.com/KqY4gsGNwW	billatnapier	2	1	2017-12-28 19:58:11	946455255499329536	https://twitter.com/billatnapier/status/946455255499329536			
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=1161bad1-ebcd-11e7-abf4-0cc47a0d1605 … #infosec	billatnapier	0	0	2017-12-28 17:45:26	946421845309513734	https://twitter.com/billatnapier/status/946421845309513734		#infosec	
	IT departments will have to fight with these Cloud Security Threats in 2018 via @Secnewsbytes https:// agilience.com/en/document/en b60605a95a20bdf48ad9b9bf97e6ae8ce285a07f …	billatnapier	0	0	2017-12-28 17:11:52	946413400510394368	https://twitter.com/billatnapier/status/946413400510394368			@Secnewsbytes
	TLS 1.3 is going to save us all, and why IoT is still insecure via @durumcrustulum https:// agilience.com/en/document/en 6c90e66ca47c81276d70fc4e20941a32949a9ca7 …	billatnapier	0	0	2017-12-28 17:11:21	946413270621093890	https://twitter.com/billatnapier/status/946413270621093890			@durumcrustulum
	https://www. entrepreneur.com/article/306510	billatnapier	2	2	2017-12-28 17:09:33	946412816663306240	https://twitter.com/billatnapier/status/946412816663306240			
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=1161bad1-ebcd-11e7-abf4-0cc47a0d1605 … #cybersecurity #infosec	billatnapier	2	1	2017-12-28 13:46:09	946361626890031104	https://twitter.com/billatnapier/status/946361626890031104		#cybersecurity #infosec	
	https://www. inverse.com/article/39556- estonia-reveals-3-crypto-token-ideas-that-could-revolutionize-borders …	billatnapier	11	9	2017-12-28 11:45:34	946331284795686913	https://twitter.com/billatnapier/status/946331284795686913			
	http:// Ancestry.com ' RootsWeb breach: 300,000 plaintext accounts leaked - http:// klou.tt/r18dep7isgb2	billatnapier	0	1	2017-12-28 11:45:03	946331153484562432	https://twitter.com/billatnapier/status/946331153484562432			
	Ether Delta Exchange Review - http:// klou.tt/f6uv885k6gwk	billatnapier	0	1	2017-12-28 10:30:04	946312282140585985	https://twitter.com/billatnapier/status/946312282140585985			
	Study: Hackers Could Disrupt or Crash HDDs Using Only Sound Waves http:// flip.it/uq.YIq	billatnapier	3	3	2017-12-28 08:14:22	946278133547896832	https://twitter.com/billatnapier/status/946278133547896832			
	Thousands of major sites are taking silent anti-ad-blocking measures http:// flip.it/2yBiOk	billatnapier	1	0	2017-12-28 08:13:36	946277939649417216	https://twitter.com/billatnapier/status/946277939649417216			
	Web Trackers Lift Email Addresses Via Browser's Autofill Feature http:// flip.it/DRak-S	billatnapier	3	4	2017-12-28 08:09:42	946276958882729984	https://twitter.com/billatnapier/status/946276958882729984			
	Happy to see @Paulvigna 's and my The Age of Cryptocurrency make this list, along with other must-reads by friends @aantonop , @nathanielpopper , @cburniske @JackTatar , @dtapscott and @alextapscott http:// cnb.cx/2Ce2FBw	mikejcasey	169	49	2017-12-28 20:24:11	946461795526610944	https://twitter.com/mikejcasey/status/946461795526610944			@Paulvigna @aantonop @nathanielpopper @cburniske @JackTatar @dtapscott @alextapscott
	Trickle-down has failed. Time for a new paradigm. (The answer 'aint socialism, by the way.) #Demonopolization . https://www. theguardian.com/inequality/201 7/dec/27/worlds-richest-500-see-increased-their-wealth-by-1tn-this-year?CMP=share_btn_tw …	mikejcasey	9	4	2017-12-28 19:48:43	946452872358711301	https://twitter.com/mikejcasey/status/946452872358711301		#Demonopolization	
bitcoin 	"Right. To be clear, Kelly's question was ""why do I need a coin?"" Generic reference. Agree it doesn't have to mean bitcoin, though if the definite article is used - ""the blockchain"" - I think it should only refer to the bitcoin blockhcain from whence all these ideas first came."	mikejcasey	0	0	2017-12-28 19:11:23	946443474441826304	https://twitter.com/mikejcasey/status/946443474441826304			
	Thanks mate!	mikejcasey	0	0	2017-12-28 19:06:13	946442175872733186	https://twitter.com/mikejcasey/status/946442175872733186			
	Thanks. There are other Aussies in the space, but CW does attract too much attention, I agree.	mikejcasey	0	0	2017-12-28 19:05:25	946441975137480707	https://twitter.com/mikejcasey/status/946441975137480707			
	Thanks.	mikejcasey	0	0	2017-12-28 19:04:47	946441814558543874	https://twitter.com/mikejcasey/status/946441814558543874			
	Thanks Jenna!	mikejcasey	1	0	2017-12-28 19:04:12	946441666981920768	https://twitter.com/mikejcasey/status/946441666981920768			
	Thanks. Bit by bit, we'll slowly grow the number of converts.	mikejcasey	0	0	2017-12-28 19:04:02	946441625890377728	https://twitter.com/mikejcasey/status/946441625890377728			
	Thanks for your kinds words, Natalie!	mikejcasey	2	0	2017-12-28 19:01:20	946440946249498627	https://twitter.com/mikejcasey/status/946440946249498627			
	Thank you!	mikejcasey	0	0	2017-12-28 14:56:57	946379444993822720	https://twitter.com/mikejcasey/status/946379444993822720			
	So are we! @paulvigna	mikejcasey	0	0	2017-12-28 13:02:08	946350550525927429	https://twitter.com/mikejcasey/status/946350550525927429			@paulvigna
	Thank you. Speaking, writing and teaching is how I make my living. So it’s nice to hear that I hit the mark sometimes.	mikejcasey	3	0	2017-12-28 13:01:19	946350345596256256	https://twitter.com/mikejcasey/status/946350345596256256			
	Thank you, Gayatri!	mikejcasey	2	0	2017-12-28 12:58:34	946349652126978048	https://twitter.com/mikejcasey/status/946349652126978048			
	Thanks @DerinCag @Richtopia	AntonioSelas	0	0	2017-12-28 18:18:00	946430042615185408	https://twitter.com/AntonioSelas/status/946430042615185408			@DerinCag @Richtopia
	Thanks Helene	AntonioSelas	6	0	2017-12-28 09:28:07	946296691434631168	https://twitter.com/AntonioSelas/status/946296691434631168			
	Thanks Brian. Have a nice day	AntonioSelas	8	0	2017-12-28 09:28:04	946296678117724160	https://twitter.com/AntonioSelas/status/946296678117724160			
	ああー、なるほどー。	mochi_wsj	0	0	2017-12-28 17:48:37	946422646593404928	https://twitter.com/mochi_wsj/status/946422646593404928			
	これどこですか？	mochi_wsj	0	0	2017-12-28 17:45:07	946421765701484544	https://twitter.com/mochi_wsj/status/946421765701484544			
	ありがとうございます。そこら辺の感情が麻痺しているのか、まあ最早何も感じないんですよね…たいがいにおいて的外れな事が多いですし…暇だな…好きなゲームやってればいいのに…とは思いますが。	mochi_wsj	1	0	2017-12-28 17:30:59	946418208117964800	https://twitter.com/mochi_wsj/status/946418208117964800			
	ケイオスリングス3は超おすすめですよ。続編でてくれないかな…。出そうな終わり方だったじゃないですか…。	mochi_wsj	4	1	2017-12-28 17:10:48	946413129684041728	https://twitter.com/mochi_wsj/status/946413129684041728			
	記者としては「私こういう質問しましたよ！」って登壇者に覚えてもらってナンボなんで理解できないですねえ。ずっと手を上げているのに指名されないと司会者を睨み始めますｗ	mochi_wsj	0	0	2017-12-28 17:06:41	946412094022328322	https://twitter.com/mochi_wsj/status/946412094022328322			
	"""whatever"" lol"	mochi_wsj	1	0	2017-12-28 17:01:33	946410804311552000	https://twitter.com/mochi_wsj/status/946410804311552000			
	ってかなんでtwitterで直接質問しないんですかね？どうせ匿名なのに…	mochi_wsj	0	0	2017-12-28 16:59:20	946410244476768256	https://twitter.com/mochi_wsj/status/946410244476768256			
	…ってかtwitterで直接きいてくれればいいのに…。	mochi_wsj	3	1	2017-12-28 16:58:17	946409980340584448	https://twitter.com/mochi_wsj/status/946409980340584448			
	まあ…色々人生の贅沢な使い方しているなとは思いますね…うらやましい…。	mochi_wsj	0	0	2017-12-28 16:45:39	946406803448872960	https://twitter.com/mochi_wsj/status/946406803448872960			
	wwwwwwwwwwwwwwwwwwwwww https:// twitter.com/NinwedU/status /946402434527715328 …	mochi_wsj	23	2	2017-12-28 16:31:30	946403238969884672	https://twitter.com/mochi_wsj/status/946403238969884672			
	oh no.......	mochi_wsj	0	0	2017-12-28 16:22:44	946401035811110912	https://twitter.com/mochi_wsj/status/946401035811110912			
	最近コレ、流行っていますよね。twitterってただでさえ匿名なのに、ソレに輪をかけて匿名にするってどれだけ！と思うんですが、なんででしょう…。どのアカウントから質問したかすらバレたくない、とかなんですかね？ https:// peing.net/mochi_wsj	mochi_wsj	7	0	2017-12-28 15:39:08	946390063935455238	https://twitter.com/mochi_wsj/status/946390063935455238			
	あれ、藤井さん、そういえば「がるメタる！」のPVに出ている女性と、任天堂が出した「ARMS」のPVに出ている女性（女子高生役）って、同一人物だったりします？雰囲気が似ているような…。 @Tak_Fujii	mochi_wsj	2	0	2017-12-28 15:36:21	946389359455903744	https://twitter.com/mochi_wsj/status/946389359455903744			@Tak_Fujii
	extreeeeeeeeeeeeeeeeeeeeeeeeeeem! https:// twitter.com/Tak_Fujii/stat us/946374305075490817 …	mochi_wsj	33	11	2017-12-28 14:38:18	946374752431620097	https://twitter.com/mochi_wsj/status/946374752431620097			
	フォロワーの数は戦闘力ｗ #FLYHIGHEXPRESS	mochi_wsj	1	2	2017-12-28 14:28:07	946372190445830145	https://twitter.com/mochi_wsj/status/946372190445830145		#FLYHIGHEXPRESS	
	Flyhighworks says a sequel of OPUS is coming to the Switch. More details TBA.	mochi_wsj	15	9	2017-12-28 14:23:42	946371078972088320	https://twitter.com/mochi_wsj/status/946371078972088320			
	yup. i met with him a couple of times. really nice guy. i'm sure you know him as well.	mochi_wsj	0	0	2017-12-28 14:22:13	946370706111062016	https://twitter.com/mochi_wsj/status/946370706111062016			
	Flyhighworks says VOEZ achieved global download of more than 50,000 times. Congrats!	mochi_wsj	16	8	2017-12-28 14:21:09	946370434982744064	https://twitter.com/mochi_wsj/status/946370434982744064			
	Flyhighworks says Kamiko achieved global download of more than 160,000 times. Congrats!	mochi_wsj	27	18	2017-12-28 14:19:58	946370140362366978	https://twitter.com/mochi_wsj/status/946370140362366978			
	the man right next to Mr. Miyamoto is really great guy. https:// twitter.com/sirstiv86/stat us/946368868557000704 …	mochi_wsj	25	2	2017-12-28 14:16:15	946369204227162113	https://twitter.com/mochi_wsj/status/946369204227162113			
	10文字以上5文字未満じゃない！やり直し！（めんどくさい絡みでごめんなさいｗ）	mochi_wsj	0	0	2017-12-28 14:08:35	946367273626828802	https://twitter.com/mochi_wsj/status/946367273626828802			
	理由を10文字以上5文字未満で答えなさい	mochi_wsj	0	0	2017-12-28 14:06:12	946366675456106496	https://twitter.com/mochi_wsj/status/946366675456106496			
	…シータも買える！（今気づいた	mochi_wsj	0	0	2017-12-28 14:03:49	946366074236178438	https://twitter.com/mochi_wsj/status/946366074236178438			
	I wish you the same! would be good to hang out together sometime next year!	mochi_wsj	1	0	2017-12-28 14:02:57	946365858141552640	https://twitter.com/mochi_wsj/status/946365858141552640			
	sorta used to deal with Kyoto ninjas already...or not!	mochi_wsj	2	0	2017-12-28 14:01:24	946365466766860288	https://twitter.com/mochi_wsj/status/946365466766860288			
	ほうほう…ｗ	mochi_wsj	0	0	2017-12-28 14:00:02	946365124381622273	https://twitter.com/mochi_wsj/status/946365124381622273			
	i can give you used codes, if you wish...:)	mochi_wsj	2	0	2017-12-28 13:59:19	946364942059315200	https://twitter.com/mochi_wsj/status/946364942059315200			
	you think i know something?	mochi_wsj	3	0	2017-12-28 13:56:53	946364329762332673	https://twitter.com/mochi_wsj/status/946364329762332673			
	こら！ツイートしちゃ駄目でしょ！（ｗ https:// twitter.com/nextend/status /946362532670849029 …	mochi_wsj	1	1	2017-12-28 13:56:16	946364174367580160	https://twitter.com/mochi_wsj/status/946364174367580160			
	Just purchased Nintendo e-shop prepaid card worth ¥50,000 ($443) to get limited-time free credit worth ¥5,000 ($44). Why I bought that much? Because I realized I have spent ¥71,724 ($636) to buy Switch games this year alone. pic.twitter.com/GSmKPhe6dP	mochi_wsj	120	10	2017-12-28 13:53:12	946363401948688384	https://twitter.com/mochi_wsj/status/946363401948688384			
	まあ、今年だけでSwitchsソフトを71,724円分買っているし、ま、5万円くらいすぐ使い切れるでしょう。ってか、7万円もゲームソフトに使ったのか…使ったな…。Eマウントが一つ買えるな…。 https:// twitter.com/mochi_wsj/stat us/946356538725171201 …	mochi_wsj	8	5	2017-12-28 13:47:53	946362066096422913	https://twitter.com/mochi_wsj/status/946362066096422913			
	まあ流動性は失いましたが（半ば）後悔はしていませんw	mochi_wsj	1	0	2017-12-28 13:38:53	946359799154753537	https://twitter.com/mochi_wsj/status/946359799154753537			
	なかばヤケですね！ https:// twitter.com/kazumone/statu s/946357465678876672 …	mochi_wsj	1	0	2017-12-28 13:30:28	946357683078144001	https://twitter.com/mochi_wsj/status/946357683078144001			
	よし、これで @Tak_Fujii さんの「がるメタる！」が実質無料になったぞ！ pic.twitter.com/Tp1fAbcMQP	mochi_wsj	39	11	2017-12-28 13:25:55	946356538725171201	https://twitter.com/mochi_wsj/status/946356538725171201			@Tak_Fujii
	はに丸ジャーナルでやっている「謝罪会見の作法」が正しすぎる（笑。この人の本、読んだけど「そうそう！」の連続でした。謝罪会見はアートです。	mochi_wsj	3	5	2017-12-28 12:11:16	946337750319472642	https://twitter.com/mochi_wsj/status/946337750319472642			
	ニンテンドープリペイド、どうせ使うし数万円分チャージするかね…。	mochi_wsj	1	1	2017-12-28 11:45:51	946331353380818945	https://twitter.com/mochi_wsj/status/946331353380818945			
	忖度合コンwwwww	mochi_wsj	0	1	2017-12-28 11:41:18	946330210709807105	https://twitter.com/mochi_wsj/status/946330210709807105			
	ラスベガスの人間はそこそこ知っているので電話とメールで済ませられます（ネバタの大学出身です、私ｗ）	mochi_wsj	0	0	2017-12-28 08:14:25	946278146134786048	https://twitter.com/mochi_wsj/status/946278146134786048			
	来年はカジノ関連ももっと頻繁に書ければいいな…。法案動いてくれるのだろうか…。	mochi_wsj	2	0	2017-12-28 08:08:14	946276587313303552	https://twitter.com/mochi_wsj/status/946276587313303552			
	わからない…。そろそろLAXですか？どうぞお気をつけて。	mochi_wsj	0	0	2017-12-28 06:34:54	946253100167323648	https://twitter.com/mochi_wsj/status/946253100167323648			
	my impression is jp ratio got slightly lower vs us's.	mochi_wsj	5	0	2017-12-28 06:31:57	946252358639427584	https://twitter.com/mochi_wsj/status/946252358639427584			
	ナイスフォローw	mochi_wsj	0	0	2017-12-28 04:23:10	946219948036186112	https://twitter.com/mochi_wsj/status/946219948036186112			
	俺より強いやつに会いに行っているんでしょう。	mochi_wsj	0	0	2017-12-28 04:16:52	946218362442362880	https://twitter.com/mochi_wsj/status/946218362442362880			
	Analysts expect another FY Switch sales forecast upgrade by Nintendo when it reports Oct-Dec results next month. pic.twitter.com/LWN5G3WUlH	mochi_wsj	34	12	2017-12-28 04:14:55	946217874883936256	https://twitter.com/mochi_wsj/status/946217874883936256			
	ファミ通によると24日までのSwitch国内販売数は3,291,903台。25日以降も入荷があることを考えると年内でWii Uの生涯国内販売数は抜きそうですね。	mochi_wsj	14	8	2017-12-28 04:12:38	946217300037853189	https://twitter.com/mochi_wsj/status/946217300037853189			
	This person plays Ultra Street Fighter II on Switch more than 755 hours, paying almost no attention to other games. wow. https:// twitter.com/Diospada_009/s tatus/946201967096864768 …	mochi_wsj	67	22	2017-12-28 03:55:34	946213001677258752	https://twitter.com/mochi_wsj/status/946213001677258752			
	ストイックすぎる。 https:// twitter.com/Diospada_009/s tatus/946201967096864768 …	mochi_wsj	5	3	2017-12-28 03:52:07	946212134634930176	https://twitter.com/mochi_wsj/status/946212134634930176			
	「岩田さんと違って」「岩田さんと違って」「岩田さんと違って」「岩田さんと違って」「岩田さんと違って」 …ｗ	mochi_wsj	0	0	2017-12-28 03:49:14	946211410173820929	https://twitter.com/mochi_wsj/status/946211410173820929			
	"Wii U to Nintendo Switch: ""Catch me if you can."" https:// twitter.com/FarmboyinJapan /status/946210743044550656 …"	mochi_wsj	23	2	2017-12-28 03:47:27	946210962125635584	https://twitter.com/mochi_wsj/status/946210962125635584			
	ピューロランド、いいですよね、私もこの前行きましたが「もっと早く来るべきだった！」と思いました。	mochi_wsj	0	0	2017-12-28 03:41:50	946209546346696704	https://twitter.com/mochi_wsj/status/946209546346696704			
	去年は確か東芝さんでしたっけ…	mochi_wsj	0	0	2017-12-28 03:18:05	946203571032276992	https://twitter.com/mochi_wsj/status/946203571032276992			
	According to Famitsu, Nintendo sold 878,063 units of Switch between Nov. 27 and Dec. 24 in Japan, making since-launch total at 3.3 million units. Japan accounts for 25% of Nintendo's total Switch hardware/software sales pic.twitter.com/0Z8gdofUhd	mochi_wsj	148	68	2017-12-28 03:13:37	946202445515915264	https://twitter.com/mochi_wsj/status/946202445515915264			
