	できますよ！	mochi_wsj	0	0	2018-02-07 00:13:41	961015068145041408	https://twitter.com/mochi_wsj/status/961015068145041408			
	Thanks @rhiannonsian15 https:// twitter.com/rhiannonsian15 /status/961223392006426624 …	SafarazAli	2	1	2018-02-07 15:26:36	961244811641663488	https://twitter.com/SafarazAli/status/961244811641663488			@rhiannonsian15
	@halfon4harlowMP @TheAsianToday - Thanks for being part of my community :) (by https:// commun.it/grow-your-foll owers?tc=s&aid=thankyou207 … )	SafarazAli	1	0	2018-02-07 12:39:34	961202774892597250	https://twitter.com/SafarazAli/status/961202774892597250			@halfon4harlowMP @TheAsianToday
bitcoin 	"""The CFTC does NOT have regulatory jurisdiction over markets or platforms conducting cash or 'spot' transactions in virtual currencies or over participants on those platforms."" http:// bitcoinist.com/chairman-cftc- might-just-brought-bitcoin-crash-end/ … pic.twitter.com/QYWR5WsRNy"	jonmatonis	25	7	2018-02-07 09:14:18	961151116905009152	https://twitter.com/jonmatonis/status/961151116905009152			
	Thanks D4v3	bitentrepreneur	0	0	2018-02-07 22:03:25	961344674505089031	https://twitter.com/bitentrepreneur/status/961344674505089031			
	Do not give up marmot man!	bitentrepreneur	0	0	2018-02-07 22:00:28	961343932117417984	https://twitter.com/bitentrepreneur/status/961343932117417984			
	@DaanKleiman are you at BTC woensdag?	bitentrepreneur	0	0	2018-02-07 19:16:14	961302599612948480	https://twitter.com/bitentrepreneur/status/961302599612948480			@DaanKleiman
	flag is flown horizontally at the mayors house	bitentrepreneur	1	0	2018-02-07 18:14:31	961287069413838853	https://twitter.com/bitentrepreneur/status/961287069413838853			
bitcoin 	@MoonshotExpress i heard you like bitcoin and moons, i too share these interests	bitentrepreneur	2	0	2018-02-07 17:10:33	961270968915300366	https://twitter.com/bitentrepreneur/status/961270968915300366			@MoonshotExpress
	Fantastic work ! Keep it up! :)	bitentrepreneur	2	0	2018-02-07 17:03:43	961269250823524353	https://twitter.com/bitentrepreneur/status/961269250823524353			
	meme game on point, fam	bitentrepreneur	1	0	2018-02-07 16:57:32	961267696158629888	https://twitter.com/bitentrepreneur/status/961267696158629888			
	Congrats!	bitentrepreneur	1	0	2018-02-07 15:56:08	961252244195872769	https://twitter.com/bitentrepreneur/status/961252244195872769			
	Awesome!	bitentrepreneur	2	0	2018-02-07 15:05:37	961239529423327234	https://twitter.com/bitentrepreneur/status/961239529423327234			
	@GabrielKurman hola Gabriel, si andas en Amsterdam, pasate por la oficina de http:// BTC.com !	bitentrepreneur	1	0	2018-02-07 14:26:11	961229607641985024	https://twitter.com/bitentrepreneur/status/961229607641985024			@GabrielKurman
	SoftBank’s technology funds have already invested about 40% of their $100 billion target https://www. recode.net/2018/2/7/16984 170/softbank-vision-fund-40-billion-technology-earnings?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode	bitentrepreneur	0	0	2018-02-07 14:19:48	961227997847146496	https://twitter.com/bitentrepreneur/status/961227997847146496			@Recode
	Defections weaken Dutch banks' fintech defense https:// reut.rs/2E1hc4h	bitentrepreneur	1	0	2018-02-07 12:00:31	961192949173415936	https://twitter.com/bitentrepreneur/status/961192949173415936			
bitcoin 	Silicon Valley Legend Tim Draper: Bitcoin And Crypto Will Take Over The World via @forbes http://www. forbes.com/sites/nathanva rdi/2018/02/07/silicon-valley-legend-tim-draper-bitcoin-and-crypto-will-take-over-the-world/#159ba37d2644 …	SunnyStartups	9	5	2018-02-07 23:40:02	961368986918191104	https://twitter.com/SunnyStartups/status/961368986918191104		#159ba37d2644	@forbes
	ALERT: Celente Just Issued Major Alerts Following Wild Trading In Global Markets https:// kingworldnews.com/alert-celente- just-issued-major-alerts-following-wild-trading-in-global-markets/ …	geraldcelente	23	20	2018-02-07 22:00:51	961344026288050176	https://twitter.com/geraldcelente/status/961344026288050176			
	I was on Portfolio Wealth Global recently to discuss Petro Dollar Death and how Fascism in America is Screwing Middle-Class https://www. youtube.com/watch?v=sZ1L28 aGao0 …	geraldcelente	17	15	2018-02-07 18:01:03	961283678944088065	https://twitter.com/geraldcelente/status/961283678944088065			
	TREND ALERT®: Trends Journal was First to call Trump Rally, First to call Correction. What’s next? https:// trendsresearch.com/trend-alerts/	geraldcelente	7	3	2018-02-07 15:00:58	961238357606043648	https://twitter.com/geraldcelente/status/961238357606043648			
	TREND ALERT®: The Trends Journal was first to forecast the Trump rally and first to predict a 10-percent market correction. What’s next? What will crash the market? “It’s interest rates, stupid.” #trump #dow #markets https:// trendsresearch.com/trend-alerts/ https:// trendsresearch.com/trend-alerts/	geraldcelente	7	8	2018-02-07 04:00:30	961072147723628544	https://twitter.com/geraldcelente/status/961072147723628544		#trump #dow #markets	
	"TREND ALERT®: First to call Trump Rally, First to call Correction. What's next? What will stop a market crash? ""It's the economy, stupid."" And the US and global economies are in the best shape since the Panic of '08 https:// trendsresearch.com/trend-alerts/"	geraldcelente	24	16	2018-02-07 03:00:33	961057062422753281	https://twitter.com/geraldcelente/status/961057062422753281			
	TREND ALERT®: Trends Journal was First to call Trump Rally, First to call Correction. What's next? https:// trendsresearch.com/trend-alerts/	geraldcelente	6	3	2018-02-07 02:00:28	961041938345578496	https://twitter.com/geraldcelente/status/961041938345578496			
	ALERT: Celente Just Issued Major Alerts Following Wild Trading In Global Markets https:// kingworldnews.com/alert-celente- just-issued-major-alerts-following-wild-trading-in-global-markets/ …	geraldcelente	19	17	2018-02-07 01:45:34	961038191791869952	https://twitter.com/geraldcelente/status/961038191791869952			
	"TREND ALERT®: ""It's interest rates, stupid."" No clearer proof is needed then how Wall Street's fear of aggressive interest rate hikes drove the Dow down 666 points following last Friday's favorable jobs report and higher than expected wage increases. https:// trendsresearch.com/trend-alerts/"	geraldcelente	13	13	2018-02-07 00:00:28	961011741374205953	https://twitter.com/geraldcelente/status/961011741374205953			
	Live streaming details are here http://www. newn.cam.ac.uk/alumnae/tedxne wnham/livestreaming-for-tedxnewnham/ …	charliehalkett	4	3	2018-02-07 14:56:00	961237109498630145	https://twitter.com/charliehalkett/status/961237109498630145			
	Glad you liked the article. We're very proud of what we're building.	charliehalkett	1	0	2018-02-07 13:55:35	961221904987312128	https://twitter.com/charliehalkett/status/961221904987312128			
	Proud to represent fantastic #buzzvault team alongside @DariusMedora & proud to have joined @BeckyDowning1 's vision for a better way for home #insurance ! Thank you @Insurance_Rosie ! https://www. postonline.co.uk/claims/3416486 /interview-charlotte-halkett-and-darius-medora-buzzvault-insurance … #insurtech #startups #innovation #instech #buzzvault #buzzmove pic.twitter.com/CZiRSC5JFn	charliehalkett	11	5	2018-02-07 11:17:13	961182051625000961	https://twitter.com/charliehalkett/status/961182051625000961		#buzzvault #insurance #insurtech #startups #innovation #instech #buzzvault #buzzmove	@DariusMedora @BeckyDowning1 @Insurance_Rosie
	I will do! I'm really fascinated to hear some of these talks - the word inspirational can be over-used, but I think this day will be genuinely so!	charliehalkett	4	2	2018-02-07 10:56:24	961176812389728256	https://twitter.com/charliehalkett/status/961176812389728256			
	It's great you're highlighting we need greater diversity. When you see something unfair, I reckon do something about that thing. Plenty of room for different fantastic people trying to make the world better in different and complimentary ways.	charliehalkett	1	0	2018-02-07 09:59:58	961162608941379584	https://twitter.com/charliehalkett/status/961162608941379584			
	Challenge your basic assumptions about #publicrelations with experts @playmakeralan & @WeinerMark . Free livestream 2/13 at 1 pm EST: https://www. webcaster4.com/Webcast/Page/1 805/24435 … @commPRObiz #comms	michaelterpin	3	1	2018-02-07 23:45:52	961370455075471360	https://twitter.com/michaelterpin/status/961370455075471360		#publicrelations #comms	@playmakeralan @WeinerMark @commPRObiz
	Why the sex industry is the perfect place to launch a #cryptocurrency : http://www. smh.com.au/small-business /smallbiz-tech/why-the-sex-industry-is-the-perfect-place-to-launch-a-cryptocurrency-20180205-h0u9m3.html … @intimate_io	michaelterpin	8	4	2018-02-07 18:58:21	961298097878937600	https://twitter.com/michaelterpin/status/961298097878937600		#cryptocurrency	@intimate_io
	Hearing that Black Insurance wants to put @LloydsofLondon on #blockchain at @InsurTechCon #blockchain #insurance #reality #Insurosaurus :-) pic.twitter.com/nO3m25FSCd	gpn01	6	5	2018-02-07 20:47:59	961325688266641409	https://twitter.com/gpn01/status/961325688266641409		#blockchain #blockchain #insurance #reality #Insurosaurus	@LloydsofLondon @InsurTechCon
	Hugh Karp @NexusMutual begins 2nd half of @InsurTechCon #blockchain #insurance #Reality event pic.twitter.com/8rNpn6oefR	gpn01	6	4	2018-02-07 20:40:16	961323746241007617	https://twitter.com/gpn01/status/961323746241007617		#blockchain #insurance #Reality	@NexusMutual @InsurTechCon
	1st panel at @InsurTechCon #Insurance #blockchain #Reality panel pic.twitter.com/5xlx9IzEdu	gpn01	5	5	2018-02-07 19:36:46	961307767175860225	https://twitter.com/gpn01/status/961307767175860225		#Insurance #blockchain #Reality	@InsurTechCon
	Room is rapidly filling for #blockchain #Reality in #insurance #insurtech event. pic.twitter.com/3TJKWNqddJ	gpn01	2	3	2018-02-07 19:08:07	961300557150420993	https://twitter.com/gpn01/status/961300557150420993		#blockchain #Reality #insurance #insurtech	
	All set for the @MarketMinds #Blockchain #Reality in #Insurance event at @WeWork #InsTech #Insurtech pic.twitter.com/tRPHAUQ8F3	gpn01	1	0	2018-02-07 18:00:21	961283504314208257	https://twitter.com/gpn01/status/961283504314208257		#Blockchain #Reality #Insurance #InsTech #Insurtech	@MarketMinds @WeWork
	Anyone remember those days when $ BTC was $1000 ? In the past 24 hours it has gone up by more than double that - from $6000 to $8400. Maybe I should check with @SkyNews how much an ISA has increased in value in the same period ? #TeamBlockchain pic.twitter.com/QSMuzBg9Eq	gpn01	2	2	2018-02-07 14:24:10	961229098986196993	https://twitter.com/gpn01/status/961229098986196993		#TeamBlockchain	@SkyNews
	Let's Get Blockchain Technology Exhibited in London's Design Museum - Sign the Petition! http:// chn.ge/2GU8vax via @UKChange #Teamblockchain @thomaspower	gpn01	2	1	2018-02-07 09:28:41	961154737046544386	https://twitter.com/gpn01/status/961154737046544386		#Teamblockchain	@UKChange @thomaspower
	"But yes, the word ""blockchain"" is purposefully absent from the title."	neha	1	0	2018-02-07 21:44:18	961339860916240384	https://twitter.com/neha/status/961339860916240384			
	To clarify -- this is the first cryptocurrency class for our course *this semester*. We've taught a bunch of classes, including this one last year! https:// github.com/mit-dci/6.892- public …	neha	6	0	2018-02-07 21:43:32	961339669391839232	https://twitter.com/neha/status/961339669391839232			
	#notaprofessor	neha	2	0	2018-02-07 18:36:03	961292488005824512	https://twitter.com/neha/status/961292488005824512		#notaprofessor	
	Photo credit @markRweber	neha	0	0	2018-02-07 17:13:22	961271678155313153	https://twitter.com/neha/status/961271678155313153			@markRweber
	First cryptocurrency class with @tdryja ! https:// github.com/mit-dci/mas.s62 #MITDCI pic.twitter.com/5EG8yvjlyZ	neha	152	36	2018-02-07 16:55:09	961267092682100737	https://twitter.com/neha/status/961267092682100737		#MITDCI	@tdryja
	Fascinating, and not just the headline - DNA shows early Briton had dark skin http://www. bbc.com/news/science-e nvironment-42939192 …	robdgill	1	0	2018-02-07 20:15:41	961317559034351616	https://twitter.com/robdgill/status/961317559034351616			
	Brexit: Official government forecasts suggest economies throughout UK will be hit http://www. bbc.com/news/uk-politi cs-42977967 …	robdgill	2	2	2018-02-07 19:43:20	961309420713103360	https://twitter.com/robdgill/status/961309420713103360			
	Boom! Brexiter paranoia & constructive interaction in one handy thread :) pic.twitter.com/oXkl6C6tAx	robdgill	7	0	2018-02-07 19:37:18	961307899166445568	https://twitter.com/robdgill/status/961307899166445568			
	It’s about Dutch judges referring a case to the ECJ regarding EU rights/nationality. Literally nothing to do with the U.K.	robdgill	7	0	2018-02-07 18:53:58	961296994831622144	https://twitter.com/robdgill/status/961296994831622144			
	Key point: this is not from Project Fear or ‘Remoaners’, it’s the current government’s own assessment. https:// twitter.com/faisalislam/st atus/961263539997630464 …	robdgill	0	0	2018-02-07 18:51:19	961296328239218689	https://twitter.com/robdgill/status/961296328239218689			
	This story has literally nothing to do with Dutch judges telling the UK what to do.	robdgill	9	0	2018-02-07 18:46:08	961295023147974656	https://twitter.com/robdgill/status/961295023147974656			
	Chapeau Private Eye #Brexit https:// twitter.com/privateeyenews /status/961227823179542528 …	robdgill	1	0	2018-02-07 18:33:49	961291926535368705	https://twitter.com/robdgill/status/961291926535368705		#Brexit	
	Some incredible figures here, scary stuff. https:// twitter.com/bbclaurak/stat us/961280595233001473 …	robdgill	0	0	2018-02-07 18:22:56	961289184358133760	https://twitter.com/robdgill/status/961289184358133760			
	House prices fall for two months in a row, says Halifax http://www. bbc.co.uk/news/business- 42975261 …	robdgill	0	2	2018-02-07 15:52:41	961251374930497537	https://twitter.com/robdgill/status/961251374930497537			
	Caribou Cup Final tickets secured! Wem-ber-ley.... pic.twitter.com/K8c62aBYhe	robdgill	0	0	2018-02-07 12:57:59	961207407723646977	https://twitter.com/robdgill/status/961207407723646977			
ripple 	They’ve missed @mercury_fx_ltd ! https://www. fool.com/investing/2018 /02/06/5-brand-name-companies-testing-ripples-technology.aspx …	robdgill	2	0	2018-02-07 10:16:50	961166856504606720	https://twitter.com/robdgill/status/961166856504606720			@mercury_fx_ltd
	UK economy will expand by 1.9% in 2018 and 2019 if soft Brexit is secured, according to latest Niesr forecast http://www. independent.co.uk/news/business/ news/uk-economy-growth-soft-brexit-deal-forecast-niesr-eu-withdrawal-talks-a8197586.html …	robdgill	1	0	2018-02-07 10:12:52	961165855940898816	https://twitter.com/robdgill/status/961165855940898816			
	Please keep her. https://www. express.co.uk/celebrity-news /915299/Katie-Hopkins-South-Africa-Twitter-news-collapses-ketamine …	robdgill	2	0	2018-02-07 09:30:52	961155287913844736	https://twitter.com/robdgill/status/961155287913844736			
	Very very cool! https:// twitter.com/astro0glen/sta tus/961072095093510144 …	robdgill	3	1	2018-02-07 08:55:33	961146397943791616	https://twitter.com/robdgill/status/961146397943791616			
	Survival of the fittest - Get Ready for Most Cryptocurrencies to Hit Zero, Goldman Says https://www. bloomberg.com/news/articles/ 2018-02-07/get-ready-for-most-cryptocurrencies-to-hit-zero-goldman-says?cmpId=flipboard …	robdgill	1	2	2018-02-07 08:30:08	961140000954961920	https://twitter.com/robdgill/status/961140000954961920			
	Pound Falls as ‘Consensus Trade’ Suffers From Equity Selloff https://www. bloomberg.com/news/articles/ 2018-02-06/pound-falls-as-consensus-trade-suffers-from-equity-selloff …	robdgill	0	0	2018-02-07 08:27:47	961139409855877120	https://twitter.com/robdgill/status/961139409855877120			
	Theresa May berated by UK business leaders over lack of Brexit clarity http://www. independent.co.uk/news/business/ news/theresa-may-brexit-uk-business-leaders-british-chambers-of-commerce-bcc-adam-marshall-a8197071.html …	robdgill	0	1	2018-02-07 08:24:18	961138534261428227	https://twitter.com/robdgill/status/961138534261428227			
	#blockchain #blockchaintechnology pic.twitter.com/z2tsFF2kj8	kgauravITC	8	1	2018-02-07 18:00:35	961283561755172866	https://twitter.com/kgauravITC/status/961283561755172866		#blockchain #blockchaintechnology	
	(1/2)Nevada witnessed the first-ever blockchain conference attended by some of the most forward-thinking thought leaders. Nevada's willingness to accept & adopt blockchain has encouraged tech giants, policymakers and investors to come together and discuss its potential.	kgauravITC	6	3	2018-02-07 15:50:06	961250723748089856	https://twitter.com/kgauravITC/status/961250723748089856			
	(2/2)The state will soon come out as the heart of many blockchain-based companies, with huge lands to give out and very inexpensive energy costs involved. #Blockchain #BlockchainTechnology	kgauravITC	4	1	2018-02-07 15:50:01	961250701543395328	https://twitter.com/kgauravITC/status/961250701543395328		#Blockchain #BlockchainTechnology	
	#blockchain #blockchaintechnology pic.twitter.com/E23FwWLSip	kgauravITC	6	2	2018-02-07 13:32:02	961215977781383173	https://twitter.com/kgauravITC/status/961215977781383173		#blockchain #blockchaintechnology	
	This is getting better day by day! Lino is all set to lock horns with YouTube by launching decentralized, collectively-owned video content distribution system. They will distribute the value of content directly to the content creators by cutting out the middlemen. #blockchain	kgauravITC	5	1	2018-02-07 10:31:11	961170464197545985	https://twitter.com/kgauravITC/status/961170464197545985		#blockchain	
	(2/2) The government is open-minded, and the regulation of cryptocurrencies will surely help curb the use of cryptos in financing any type of illicit activities. #Crypto #Blockchain #Cryptocurrency	kgauravITC	7	2	2018-02-07 07:34:17	961125948774080514	https://twitter.com/kgauravITC/status/961125948774080514		#Crypto #Blockchain #Cryptocurrency	
	(1/2) Indian Finance Ministry will soon set up a regulation panel to supervise unregulated cryptocurrency issues, and it will finalize the regulations by March 31st.	kgauravITC	8	3	2018-02-07 07:34:00	961125877395410945	https://twitter.com/kgauravITC/status/961125877395410945			
	“Our country is not a military one.” - Alexander Hamilton, 1797	Jose_Pagliery	10	5	2018-02-07 16:54:39	961266968484605958	https://twitter.com/Jose_Pagliery/status/961266968484605958			
	Great presentation by @ClearMacro at @FINTECHCircle Members Breakfast on #wealthtech innovation #fintechskills pic.twitter.com/iBC8O0sImz	SusanneChishti	11	5	2018-02-07 09:58:03	961162126508347392	https://twitter.com/SusanneChishti/status/961162126508347392		#wealthtech #fintechskills	@ClearMacro @FINTECHCircle
	Find out about exciting opportunities to join the @transportgovuk team and use science and engineering to make UK transport safer and more secure … https://govern mentscienceandengineering.blog.gov.uk/2018/02/07/use -your-science-to-secure-our-transport-networks/ … pic.twitter.com/VlFICSmw9Y	uksciencechief	5	3	2018-02-07 11:36:13	961186832535949312	https://twitter.com/uksciencechief/status/961186832535949312			@transportgovuk
	everyone asking me for blockchain advice, book me here -> https:// clarity.fm/tlc	tonilanec	3	2	2018-02-07 23:50:20	961371578737999872	https://twitter.com/tonilanec/status/961371578737999872			
	Top 10 Points Made By the SEC and CFTC Congress Testimony On Cryptocurrencies https:// fb.me/TjXSsMgY	tonilanec	4	0	2018-02-07 20:39:54	961323655618691072	https://twitter.com/tonilanec/status/961323655618691072			
	"there is no ""one right model"", but the more we play, the sooner we will learn: http:// wiki.p2pfoundation.net/Platform_Coope rativism …"	tonilanec	2	0	2018-02-07 04:11:53	961075013456560130	https://twitter.com/tonilanec/status/961075013456560130			
	come out to Vancouver on the 13th! https:// twitter.com/Cryptoassets18 /status/961047314176491520 …	tonilanec	2	0	2018-02-07 03:44:37	961068150446997504	https://twitter.com/tonilanec/status/961068150446997504			
	looks like everyone is invested https:// fb.me/DtRvuJYu	tonilanec	3	1	2018-02-07 00:56:05	961025737540100096	https://twitter.com/tonilanec/status/961025737540100096			
	Tesco's facing a big law suit over over paying employees in its predominantly male-dominated distribution centres considerably more than staff who work in its stores – most of whom are female. #DailyRundown https://www. linkedin.com/pulse/tescos-4 bn-equal-pay-headache-new-crackdown-rogue-rundown-uk-/ …	emilyspaven	1	1	2018-02-07 16:53:36	961266702729273344	https://twitter.com/emilyspaven/status/961266702729273344		#DailyRundown	
	Yes! I need a good banana bread recipe. Tried one the other day and it turned out super stodgy. I'll give this one a try next time.	emilyspaven	1	0	2018-02-07 16:53:08	961266587226517505	https://twitter.com/emilyspaven/status/961266587226517505			
	[VIDEO] At the 1:54 mark, see @edgaussen of @WhiteStarVC talk about the trends VCs are finding most interesting in the cryptocurrency and blockchain technology space. https://www. linkedin.com/feed/update/ur n:li:activity:6364420704598781952 …	emilyspaven	0	1	2018-02-07 11:52:55	961191034674995200	https://twitter.com/emilyspaven/status/961191034674995200			@edgaussen @WhiteStarVC
	[VIDEO] The gig economy - is it positive or negative for the employment market? https://www. linkedin.com/feed/update/ur n:li:activity:6366221789395197952 …	emilyspaven	1	0	2018-02-07 11:40:46	961187976532447233	https://twitter.com/emilyspaven/status/961187976532447233			
	Happy to share ideas at Quantitative & Asset Management Workshop #QUANT 2018 in #Venice http:// ow.ly/MAXi30ieMKY pic.twitter.com/nRjFRDBiM1	PaoloTasca	6	0	2018-02-07 21:20:15	961333809793945607	https://twitter.com/PaoloTasca/status/961333809793945607		#QUANT #Venice	
	Do not miss my #Panel @OMFIF Czech National Bank digital meeting, 20 March @CNB_cz #Prague	PaoloTasca	2	0	2018-02-07 14:30:35	961230711171768322	https://twitter.com/PaoloTasca/status/961230711171768322		#Panel #Prague	@OMFIF @CNB_cz
	Highly recommend should be a great segment https:// twitter.com/valkenburgh/st atus/961353086676668417 …	CremeDeLaCrypto	30	13	2018-02-07 22:43:03	961354647138197504	https://twitter.com/CremeDeLaCrypto/status/961354647138197504			
	"Hence why companies wait a long time to ""go public"" (e.g. realtime pricing), until when the company's prospects are significantly de-risked (thats not to say they can't still be risky)"	CremeDeLaCrypto	8	0	2018-02-07 04:56:35	961086262034694144	https://twitter.com/CremeDeLaCrypto/status/961086262034694144			
	E.g. if early stage internet companies were priced in real time we should expect significant fluctuations as their projected future outcomes varies wildly in response to positives (traction, new products, etc) and negatives (regulatory risk, competition, etc)	CremeDeLaCrypto	17	1	2018-02-07 04:54:49	961085815899279360	https://twitter.com/CremeDeLaCrypto/status/961085815899279360			
	"Private early-stage companies typically avoid ""down rounds"" (price down) via bridge financing that forgoes revaluation to later date. Not possible in crypto."	CremeDeLaCrypto	6	2	2018-02-07 04:52:09	961085147381731329	https://twitter.com/CremeDeLaCrypto/status/961085147381731329			
	Very much agree with the above. Id also add that, aside from rapid info flows, whats new here is real-time pricing of *early-stage* projects. Typical early stage private equity only marked-to-market occasionally (usually at favorable time).	CremeDeLaCrypto	11	0	2018-02-07 04:49:44	961084536649146368	https://twitter.com/CremeDeLaCrypto/status/961084536649146368			
	The Tesla Roadster is now officially the fastest car in the world at a top speed of 40,000 kph. https:// twitter.com/SpaceX/status/ 961001555817148416 …	woonomic	355	51	2018-02-07 17:36:55	961277606522957824	https://twitter.com/woonomic/status/961277606522957824			
bitcoin 	Responsive NVT as a trading signal: http:// charts.woobull.com/bitcoin-nvt-si gnal/ … which is the work of @Kalichkin Standard NVT is for long term fundamental valuation: http:// charts.woobull.com/bitcoin-nvt-ra tio/ …	woonomic	17	5	2018-02-07 02:07:13	961043639135887360	https://twitter.com/woonomic/status/961043639135887360			@Kalichkin
	Have not been long BTC since early Jan. Opinions are not necessarily positions, positions are not opinions.	PeterLBrandt	21	0	2018-02-07 23:26:16	961365521806516224	https://twitter.com/PeterLBrandt/status/961365521806516224			
	Here is one I missed $ SNAP what a beautiful example of a symmetrical triangle bottom and gap out on huge confirming volume. I do not chase these. pic.twitter.com/Vd1jQgnNTl	PeterLBrandt	160	27	2018-02-07 21:51:54	961341775687303169	https://twitter.com/PeterLBrandt/status/961341775687303169			
	How boring is my trading life? My only positions are in Eurodollars (interest rate) and grains. $ GE_F $ KW_F $ ZC_F Nothing in cryptos	PeterLBrandt	336	22	2018-02-07 21:42:29	961339403401490432	https://twitter.com/PeterLBrandt/status/961339403401490432			
	Was long, now flat.	PeterLBrandt	0	0	2018-02-07 21:26:55	961335487616106496	https://twitter.com/PeterLBrandt/status/961335487616106496			
	Rally in U.S. equities as a corrective feel to it. $ DJIA $ YM_F could retest lows, possibly make new lows. pic.twitter.com/h6BogiX9gp	PeterLBrandt	285	102	2018-02-07 21:08:40	961330894270210048	https://twitter.com/PeterLBrandt/status/961330894270210048			
	I greatly appreciate the perspective @giancarloCFTC @CFTC is taking on cryptocurrency markets and role they perceive for regulation of ICOs and hopefully U.S.-based exchanges.	PeterLBrandt	690	75	2018-02-07 19:42:55	961309314177687552	https://twitter.com/PeterLBrandt/status/961309314177687552			@giancarloCFTC @CFTC
	One thing I have found true about really good traders starting way back during my time at the CBOT is their level of human transparency.	PeterLBrandt	288	30	2018-02-07 18:47:01	961295245093822464	https://twitter.com/PeterLBrandt/status/961295245093822464			
	Richard W. Schabacker, 1933	PeterLBrandt	4	0	2018-02-07 17:25:32	961274739233767424	https://twitter.com/PeterLBrandt/status/961274739233767424			
	FOMO is the KOD	PeterLBrandt	1	0	2018-02-07 17:03:02	961269077942550528	https://twitter.com/PeterLBrandt/status/961269077942550528			
	I highly recommend this event in Dubai.	PeterLBrandt	13	4	2018-02-07 16:46:14	961264849874374656	https://twitter.com/PeterLBrandt/status/961264849874374656			
	My generation took proper English in school. I have no idea what a noob is.	PeterLBrandt	68	1	2018-02-07 16:08:54	961255456927752193	https://twitter.com/PeterLBrandt/status/961255456927752193			
	No respect -- blocked.	PeterLBrandt	104	1	2018-02-07 16:03:14	961254031107608577	https://twitter.com/PeterLBrandt/status/961254031107608577			
	My observation about the new generation of traders: I sense an urgent need to make massive profits quickly. Successful market speculation is a marathon, not a sprint. But, have it your way.	PeterLBrandt	2085	392	2018-02-07 16:00:27	961253330231021570	https://twitter.com/PeterLBrandt/status/961253330231021570			
	That will work well until one day a major hack happens and all the #8hitcoins lock up with no way to exit a trade. In trading it is always better to be safe than sorry IMO	PeterLBrandt	23	4	2018-02-07 15:59:02	961252971018272768	https://twitter.com/PeterLBrandt/status/961252971018272768		#8hitcoins	
	actually, I think 95% is a bit low.	PeterLBrandt	33	0	2018-02-07 15:55:43	961252135915540480	https://twitter.com/PeterLBrandt/status/961252135915540480			
	You have no secrets I need to learn. In fact, there are no secrets in trading. Success is about hard work, diligence, learning from mistakes, discipline and patience. #NO_SECRETS	PeterLBrandt	79	4	2018-02-07 15:50:16	961250766974468098	https://twitter.com/PeterLBrandt/status/961250766974468098		#NO_SECRETS	
	Longer term quite constructive, not sure timing is right though. Remember, I play between the 30 yard lines and do not try to pick bottoms.	PeterLBrandt	9	0	2018-02-07 15:39:07	961247961945595904	https://twitter.com/PeterLBrandt/status/961247961945595904			
	"It is always easy to look back and say, ""If I had only been using this or that approach, the result would be better."" Welcome to trading."	PeterLBrandt	864	148	2018-02-07 15:39:00	961247932807876609	https://twitter.com/PeterLBrandt/status/961247932807876609			
	Trading the #8hitcoins is analogous to buying the stock of a company you know will go bankrupt. >98% of cryptos will become worthless.	PeterLBrandt	777	150	2018-02-07 15:18:49	961242852813500417	https://twitter.com/PeterLBrandt/status/961242852813500417		#8hitcoins	
	No interest in trading either chart.	PeterLBrandt	2	0	2018-02-07 15:13:54	961241616139759616	https://twitter.com/PeterLBrandt/status/961241616139759616			
	Gold forming very arguable H&S top in area of 4-year resistance. $ GC_F $ GLD pic.twitter.com/H0l6jha1e0	PeterLBrandt	205	56	2018-02-07 15:04:10	961239165068197888	https://twitter.com/PeterLBrandt/status/961239165068197888			
	Smart trader -- pay attention folks!	PeterLBrandt	18	0	2018-02-07 15:01:31	961238498350018561	https://twitter.com/PeterLBrandt/status/961238498350018561			
	I avoid many exchanges because I do not ever want to be long USDT	PeterLBrandt	43	2	2018-02-07 14:47:50	961235055132602369	https://twitter.com/PeterLBrandt/status/961235055132602369			
	Jonathan -- great chart. Wealth inequality in U.S. is a serious social AND economic problem. Last time similar inequality existed was just prior to Great Depression 1929. Tragedy.	PeterLBrandt	38	4	2018-02-07 14:45:47	961234538289496064	https://twitter.com/PeterLBrandt/status/961234538289496064			
	I think an interesting trade is to be short $ USDT . The money may actually be there, but if not -- great short.	PeterLBrandt	13	5	2018-02-07 14:39:57	961233069490429953	https://twitter.com/PeterLBrandt/status/961233069490429953			
	Tether is NOT NOT NOT NOT NOT backed by the U.S. government.	PeterLBrandt	211	20	2018-02-07 14:35:09	961231860805206016	https://twitter.com/PeterLBrandt/status/961231860805206016			
	Multiple exchanges, volume weighted.	PeterLBrandt	1	0	2018-02-07 14:24:35	961229203390660610	https://twitter.com/PeterLBrandt/status/961229203390660610			
	Rather have it be a road to an obsession for discipline and patience.	PeterLBrandt	63	6	2018-02-07 03:49:43	961069432956100609	https://twitter.com/PeterLBrandt/status/961069432956100609			
	And that is precisely the issue -- people have been calling the bubble for months -- many for years.	PeterLBrandt	7	0	2018-02-07 03:49:19	961069332389220352	https://twitter.com/PeterLBrandt/status/961069332389220352			
