	コメントは差し控えさせていただきます。	mochi_wsj	10	8	2017-11-24 06:43:32	933934087714177024	https://twitter.com/mochi_wsj/status/933934087714177024			
	今日以降、「このゲームをやっていることをフレンドにあまり知られたくないなぁ」という人、いるかと思います。そういう時はどのサービスとも連携しないアカウントを一つ作ってそっち名義で遊ぶ、というのも手ですよ、と。 pic.twitter.com/u2dm3eEHIm	mochi_wsj	73	81	2017-11-24 05:28:13	933915132257648642	https://twitter.com/mochi_wsj/status/933915132257648642			
	フィスコより、みずほ証券が任天堂の目標株価を上げたという記事。「19年3月期のハード出荷前提を2000万台から2300万台とするなど」等。 http://www. zaikei.co.jp/article/201711 24/413444.html#Qbr2Kux.twitter_tweet_count_m …	mochi_wsj	6	6	2017-11-24 02:27:18	933869604698439680	https://twitter.com/mochi_wsj/status/933869604698439680		#Qbr2Kux	
	田下さん（ @TaoriHiromu )に「5才児でも楽しく遊べますよ」といわれたポッ拳、昨日娘とやりましたが確かに遊べました。ピカチュウで戦えるというのが相当嬉しいらしい。6,000円か…。	mochi_wsj	8	3	2017-11-24 02:19:51	933867729731297280	https://twitter.com/mochi_wsj/status/933867729731297280			@TaoriHiromu
	記事を書きました。野球ボールもスマートに。内蔵されたセンサーで、スピードや球種だけでなく、スピンなども即座に図れるのでいわゆる「重い」「キレがある」「伸びのある」が数字でわかるようになります。プロもこの秋から使い始めています。 https://www. wsj.com/articles/baseb alls-are-getting-smarter-1511458483 …	mochi_wsj	8	5	2017-11-24 00:03:13	933833341580689408	https://twitter.com/mochi_wsj/status/933833341580689408			
	If your children play baseball and want to be a great pitcher, maybe this smart ball is for her/him. check out! https://www. wsj.com/articles/baseb alls-are-getting-smarter-1511458483 …	mochi_wsj	10	1	2017-11-24 00:00:14	933832592087908352	https://twitter.com/mochi_wsj/status/933832592087908352			
	Table 6 tweeting competition now between @Hira_Malik786 & @choudhry_kasim with @eddie_pathway now being displaced by the power duo #NachEnt17 pic.twitter.com/sfUK0Eryoy	SafarazAli	5	4	2017-11-24 23:13:34	934183236992892928	https://twitter.com/SafarazAli/status/934183236992892928		#NachEnt17	@Hira_Malik786 @choudhry_kasim @eddie_pathway
	Thank you Tina	SafarazAli	0	0	2017-11-24 23:08:35	934181981218320384	https://twitter.com/SafarazAli/status/934181981218320384			
	Table 6 tweeting away both @Hira_Malik786 & @eddie_pathway are in competition overdrive at #nachent17 pic.twitter.com/VIi6iB9th9	SafarazAli	10	10	2017-11-24 23:08:20	934181921185304580	https://twitter.com/SafarazAli/status/934181921185304580		#nachent17	@Hira_Malik786 @eddie_pathway
	The energetic and funky @TommySandhu intro at #Nachent17 pic.twitter.com/sEVYyu0pXr – bei Leicester City Football Club	SafarazAli	12	9	2017-11-24 21:37:27	934159046558539776	https://twitter.com/SafarazAli/status/934159046558539776		#Nachent17	@TommySandhu
	Come over and say hi to us all at Table 6 - good luck to all finalists #NACHENT17 @pathwaygroup @Hira_Malik786 @choudhry_kasim @eddie_pathway @ZFCred @jabsb8academy @isamutlib @ian_alston @CathyKubiak @marie_cheetham pic.twitter.com/gsILkhD805	SafarazAli	11	8	2017-11-24 21:11:38	934152550122737669	https://twitter.com/SafarazAli/status/934152550122737669		#NACHENT17	@pathwaygroup @Hira_Malik786 @choudhry_kasim @eddie_pathway @ZFCred @jabsb8academy @isamutlib @ian_alston @CathyKubiak @marie_cheetham
	My week on Twitter : 6 Mentions, 15.7K Mention Reach, 59 Favorited, 37 Retweets, 85 New Followers. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=065444fe8249981dab2d8cef … pic.twitter.com/ylCKGPQC58	SafarazAli	1	0	2017-11-24 21:01:03	934149889281417217	https://twitter.com/SafarazAli/status/934149889281417217			
	@Lceducation1 @JahSalasi thanks for being my top engaged members in the last week :) ( via https:// commun.it/grow-your-foll owers?tc=s&aid=thankyou201 … )	SafarazAli	2	0	2017-11-24 04:40:41	933903171579273216	https://twitter.com/SafarazAli/status/933903171579273216			@Lceducation1 @JahSalasi
bitcoin 	Speechless that I agree with every word of this. So true. It has become a religion (or even a politburo with enemies lists) https:// twitter.com/CobraBitcoin/s tatus/933812542182391808 …	jgarzik	121	30	2017-11-24 07:08:08	933940275432558593	https://twitter.com/jgarzik/status/933940275432558593			
bitcoin 	Bitcoin Cash Fund site now launched! We're a community-driven, grass-roots org accelerating adoption of #BitcoinCash http:// thndr.me/TgaXST	bitentrepreneur	3	0	2017-11-24 20:00:31	934134654608773120	https://twitter.com/bitentrepreneur/status/934134654608773120		#BitcoinCash	
	lol	bitentrepreneur	0	0	2017-11-24 19:24:23	934125562314002432	https://twitter.com/bitentrepreneur/status/934125562314002432			
	Cryptocurrencies: Flying high or fading fast? http:// trendsresearch.com/stories/crypto currencies-flying-high-or-fading-fast,5328 …	geraldcelente	9	10	2017-11-24 20:01:23	934134872297345029	https://twitter.com/geraldcelente/status/934134872297345029			
	Trump presidency safe: He’s back in military school http:// trendsresearch.com/stories/trump- presidency-safe-hes-back-in-military-school,5302 …	geraldcelente	7	9	2017-11-24 15:01:05	934059298531012609	https://twitter.com/geraldcelente/status/934059298531012609			
	BOOM BUST: Gerald Celente on the Saudi Palace Purge and the upcoming OPEC talks https://www. youtube.com/watch?v=GsGUvL dMBAc&feature=youtu.be&t=15m57s …	geraldcelente	12	10	2017-11-24 01:00:49	933847839779770373	https://twitter.com/geraldcelente/status/933847839779770373			
	Regent Street looking just as gorgeous as ever. #ilovelondon #OxfordCircus #oxfordstreet #prettycitylondon #Londonlife #London #BlackFriday pic.twitter.com/PqhXTfyrMG	charliehalkett	7	1	2017-11-24 20:23:42	934140489376387072	https://twitter.com/charliehalkett/status/934140489376387072		#ilovelondon #OxfordCircus #oxfordstreet #prettycitylondon #Londonlife #London #BlackFriday	
	#Startup life! Communication and collaboration are the keys when you want to move fast. #fintech #insurtech #innovation #futureofwork #diaryofastartup https:// twitter.com/BeckyDowning1/ status/934065414249861120 …	charliehalkett	5	1	2017-11-24 16:48:02	934086212431831042	https://twitter.com/charliehalkett/status/934086212431831042		#Startup #fintech #insurtech #innovation #futureofwork #diaryofastartup	
	Great to see!	charliehalkett	1	0	2017-11-24 16:43:50	934085158810079232	https://twitter.com/charliehalkett/status/934085158810079232			
	Did you hibernate for the month?	charliehalkett	4	0	2017-11-24 16:41:46	934084634853478400	https://twitter.com/charliehalkett/status/934084634853478400			
	Thanks. Important to know for those with annual 1st class tickets. https:// twitter.com/GWRHelp/status /934061304301711361 …	gpn01	0	0	2017-11-24 15:17:46	934063496299458560	https://twitter.com/gpn01/status/934063496299458560			
	ok. Thanks. Do you know how many 1st class carriages they will have?	gpn01	0	0	2017-11-24 15:03:00	934059782977155072	https://twitter.com/gpn01/status/934059782977155072			
	You need money. Then the lawyers will appear as if by magic. https:// twitter.com/leashless/stat us/934018388082425857 …	gpn01	1	0	2017-11-24 14:58:11	934058569921687552	https://twitter.com/gpn01/status/934058569921687552			
	@GWRHelp are there plans to introduce new Class 800 onto Maidenhead-Paddington services ?	gpn01	1	0	2017-11-24 14:56:39	934058183890489344	https://twitter.com/gpn01/status/934058183890489344			@GWRHelp
	The #TeamBlockchain #Whatsapp Group has grown so fast we've had to move to #Telegram . Join here: https:// t.me/TeamBlockchain #Blockchain #DLT #ICO #TGE pic.twitter.com/aslKBUpzaR	gpn01	3	2	2017-11-24 10:11:38	933986457819254784	https://twitter.com/gpn01/status/933986457819254784		#TeamBlockchain #Whatsapp #Telegram #Blockchain #DLT #ICO #TGE	
	"Great quote at last night's @techUK #Internet event from #NCSC #GCHQ rep: ""We have a very effective takedown team. They don't wear balaclavas they just send polite emails"""	gpn01	0	0	2017-11-24 08:01:46	933953774254772224	https://twitter.com/gpn01/status/933953774254772224		#Internet #NCSC #GCHQ	@techUK
	Proud new owner of a #MaryRamsden !! Thank you @HerStories2017 - so proud to support the incredible work of @beyondstreets @SolaceWomensAid @YWTrust pic.twitter.com/ltiparzB2D	DianacBiggs	8	3	2017-11-24 00:11:13	933835355417202688	https://twitter.com/DianacBiggs/status/933835355417202688		#MaryRamsden	@HerStories2017 @beyondstreets @SolaceWomensAid @YWTrust
	So many flawed premises 1) centralized and decentralized can coexist 2) no one is suggesting foisting cryptocurrency responsibility onto CBs 3) seems to me learning and experimenting is a good hedge AGAINST risk	neha	2	0	2017-11-24 19:49:59	934132004622360577	https://twitter.com/neha/status/934132004622360577			
	Forbes Russia publishing an article about he most influential people in cryptocurrency #michaelgastauer #forbesmagazine #forbesrussia pic.twitter.com/SMwJRxN8tl	MichaelGastauer	7	517	2017-11-24 22:19:11	934169548923785226	https://twitter.com/MichaelGastauer/status/934169548923785226		#michaelgastauer #forbesmagazine #forbesrussia	
bitcoin 	Pre-August 1st Bitcoin now worth over $10k. BTC+BCH+BTG	TonyGallippi	27	9	2017-11-24 21:52:59	934162957080121344	https://twitter.com/TonyGallippi/status/934162957080121344			
	On reading your thread I was glad you did, far more eloquent and knowledgable than most of us! A great day and pleasure to meet you.	robdgill	0	0	2017-11-24 19:43:23	934130340754583552	https://twitter.com/robdgill/status/934130340754583552			
	Very good indeed Neil, they should sign you up!	robdgill	0	0	2017-11-24 19:16:57	934123688361910272	https://twitter.com/robdgill/status/934123688361910272			
	I was lucky enough to be there with @NeilBrooksAFC on Tuesday. Great thread on a cracking morning. https:// twitter.com/neilbrooksafc/ status/933723603081875456 …	robdgill	0	0	2017-11-24 18:42:01	934114898958802946	https://twitter.com/robdgill/status/934114898958802946			@NeilBrooksAFC
	Wasn’t a major argument for leaving the EU for the U.K. to make its own decisions rather than having to follow the EU?	robdgill	0	0	2017-11-24 13:23:00	934034616331259904	https://twitter.com/robdgill/status/934034616331259904			
	Matched by the UKs ‘they need us more than we need them’ rhetoric perhaps! Glad we agree on citizens’ rights. If May wants the country behind her & feeling confident she needs to do much, much more to build consensus, bring round the 48%, and take the 3 million out of limbo now!	robdgill	0	0	2017-11-24 09:43:56	933979485183074305	https://twitter.com/robdgill/status/933979485183074305			
	The esteemed @truemagic68 does have a point here. But it isn’t Brexit per se causing the schism, it’s May’s idealogical hard Brexit, her determination to ignore 48% of the electorate, insistence on leaving 3 million UK residents and their families with huge insecurity... https:// twitter.com/truemagic68/st atus/933651001990578177 …	robdgill	1	0	2017-11-24 09:29:42	933975904249790464	https://twitter.com/robdgill/status/933975904249790464			@truemagic68
	“For every £2 invested in London offices, almost a pound was from Hong Kong” https://www. thetimes.co.uk/article/invest ors-still-eye-up-rooms-with-a-view-0t3nvddcc …	robdgill	1	4	2017-11-24 08:33:54	933961862231875584	https://twitter.com/robdgill/status/933961862231875584			
	Wage growth is coming back, say Bank of England chiefs' http://www. telegraph.co.uk/business/2017/ 11/21/wage-growth-coming-back-say-bank-england-chiefs/ …	robdgill	0	0	2017-11-24 08:31:37	933961285783506944	https://twitter.com/robdgill/status/933961285783506944			
	UK faces two decades of no earnings growth and more austerity, says IFS https://www. theguardian.com/business/2017/ nov/23/uk-no-earnings-growth-budget-brexit-productivity-ifs?CMP=share_btn_tw …	robdgill	0	0	2017-11-24 08:06:26	933954947049230336	https://twitter.com/robdgill/status/933954947049230336			
	Britain must accept more immigrants if it wants a free trade deal, Indian diplomat warns' http://www. telegraph.co.uk/news/2017/11/2 3/britain-must-accept-immigrants-wants-free-trade-deal-warns-senior/ …	robdgill	0	0	2017-11-24 08:04:00	933954334861164544	https://twitter.com/robdgill/status/933954334861164544			
	Finally. Could be a game changer - Corbyn has seen the light on Brexit. Now he’s taking the fight to the Tories https://www. theguardian.com/commentisfree/ 2017/nov/23/jeremy-corbyn-brexit-tories-labour-eu?CMP=share_btn_tw …	robdgill	0	0	2017-11-24 08:03:16	933954153512165376	https://twitter.com/robdgill/status/933954153512165376			
	They put a stop to it themselves. They need to get their own platforms/forks operated by people they trust to do the job according to their values and standards. It's that simple. The code is open.	leashless	1	0	2017-11-24 23:33:05	934188147721818112	https://twitter.com/leashless/status/934188147721818112			
	Man, I can't have a thousand pound fragile droppable object. Can't do it!	leashless	1	0	2017-11-24 23:31:34	934187766916804608	https://twitter.com/leashless/status/934187766916804608			
	Trying to buy a phone. Three places all sold out.	leashless	0	0	2017-11-24 20:25:51	934141028331900928	https://twitter.com/leashless/status/934141028331900928			
	Never the bride	leashless	0	0	2017-11-24 20:25:20	934140897545150464	https://twitter.com/leashless/status/934140897545150464			
	Oxford Circus. About a dozen unmarked cars, blue lights going, making sharp progress down the street, fanning down side streets. Ten minutes ago I heard loud bangs that could easily be mistaken for gunshots. Wondering if somebody is intentionally spoofing with fireworks? Maybe?	leashless	6	1	2017-11-24 20:08:49	934136741396729856	https://twitter.com/leashless/status/934136741396729856			
	The struggle continues!	leashless	0	0	2017-11-24 17:22:48	934094964245565441	https://twitter.com/leashless/status/934094964245565441			
	Could dark matter partly be a bunch of rocks?	leashless	0	0	2017-11-24 16:59:52	934089190660345856	https://twitter.com/leashless/status/934089190660345856			
	Any implications for dark matter?	leashless	0	0	2017-11-24 16:59:30	934089098041745408	https://twitter.com/leashless/status/934089098041745408			
	Ah well, if it's a probe it's a broken one. Looks like a rock to me. Shame. A better trajectory could have torn open the sky, even if it was a coincidence.	leashless	1	0	2017-11-24 16:53:51	934087676608892928	https://twitter.com/leashless/status/934087676608892928			
	And we don't have anything resembling orthopraxy in my branch of the tradition.	leashless	0	0	2017-11-24 16:06:00	934075637190578177	https://twitter.com/leashless/status/934075637190578177			
	Ideology, philosophy, science and religion don't really quite map into Hindu thought. The lines aren't in the same place. Gandhi could have led a genocide and spared us a Nuclear Pakistan. Would that have been religion or politics? Maybe to us they are one field.	leashless	0	0	2017-11-24 16:02:34	934074770957701120	https://twitter.com/leashless/status/934074770957701120			
	We did not start a war, or commit a genocide.	leashless	0	0	2017-11-24 15:39:59	934069086857973760	https://twitter.com/leashless/status/934069086857973760			
	Awoooooo!	leashless	1	0	2017-11-24 13:26:18	934035444127453185	https://twitter.com/leashless/status/934035444127453185			
	:)	leashless	1	0	2017-11-24 12:43:40	934024718289702913	https://twitter.com/leashless/status/934024718289702913			
	Why is nobody asking me why I don't need guns too?	leashless	2	0	2017-11-24 12:22:15	934019326243491841	https://twitter.com/leashless/status/934019326243491841			
	Need more lawyers and money. Need more lawyers and money. Need more lawyers and money. Send lawyers and money.	leashless	33	4	2017-11-24 12:18:31	934018388082425857	https://twitter.com/leashless/status/934018388082425857			
	Feelings run deep, but before you feel superior, imagine how an equivalent film would have played in Ireland during the Troubles. People would have died. https:// twitter.com/BenjaminNorton /status/933023452851818499 …	leashless	5	1	2017-11-24 11:18:30	934003283605250049	https://twitter.com/leashless/status/934003283605250049			
	Amazing. Joyous. The healing, regenerative power of giving up. Daoism is full of this.	leashless	3	0	2017-11-24 10:32:22	933991675923492864	https://twitter.com/leashless/status/933991675923492864			
	Ah! Thank @lucasgonzalez he wrote it in Spanish and translated to English!	leashless	1	0	2017-11-24 10:26:50	933990282508537856	https://twitter.com/leashless/status/933990282508537856			@lucasgonzalez
	Learn how @homeoffice scientists developed body armour standards for UK police. They were shortlisted for a #CSAwards for their work … https://govern mentscienceandengineering.blog.gov.uk/2017/11/24/fit -for-duty/ … pic.twitter.com/vU5pqkaLNO	uksciencechief	6	4	2017-11-24 16:59:25	934089076600434688	https://twitter.com/uksciencechief/status/934089076600434688		#CSAwards	@homeoffice
	Congratulations to the @CabinetOffice for a well deserved win for use of evidence at the #CSAwards . pic.twitter.com/0Tso7BYuZI	uksciencechief	7	2	2017-11-24 12:54:44	934027499922706432	https://twitter.com/uksciencechief/status/934027499922706432		#CSAwards	@CabinetOffice
	Welcome Dr Mike Short Chief Scientific Adviser @tradegovuk to the Chief Scientific Advisers network. https:// twitter.com/AntoniaRomeoUK /status/933434195313152000 …	uksciencechief	6	5	2017-11-24 10:44:41	933994771701469188	https://twitter.com/uksciencechief/status/933994771701469188			@tradegovuk
	Regulation on ICOs inconsistent as crypto bubble fears grow https://www. ft.com/content/323156 36-cb01-11e7-ab18-7a9fb7d6163e?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 …	katie_haun	49	34	2017-11-24 16:30:56	934081911877541889	https://twitter.com/katie_haun/status/934081911877541889			
	I would like to invite a private group of free-thinkers with proven skills to comment on the internal draft of... http:// fb.me/3f1t6Gy1t	tonilanec	0	0	2017-11-24 22:48:43	934176984153944064	https://twitter.com/tonilanec/status/934176984153944064			
	Agree in practice but that is not the reality	tonilanec	0	0	2017-11-24 11:02:03	933999142451290112	https://twitter.com/tonilanec/status/933999142451290112			
	http:// fb.me/HFzmYDsS	tonilanec	0	0	2017-11-24 06:14:36	933926803042979841	https://twitter.com/tonilanec/status/933926803042979841			
	men, do you know how to think about women’s feelings? do you know how to think about your own?	tonilanec	7	0	2017-11-24 06:00:37	933923287951986688	https://twitter.com/tonilanec/status/933923287951986688			
	HAPPY INDIGENOUS PEOPLES DAY	tonilanec	4	1	2017-11-24 01:05:23	933848987995688960	https://twitter.com/tonilanec/status/933848987995688960			
	3. summing currency, traveler's checks, demand deposits, and OCDs, each seasonally adjusted separately.)	tonilanec	0	0	2017-11-24 00:51:24	933845469507207168	https://twitter.com/tonilanec/status/933845469507207168			
	2. deposits (OCDs), which consist primarily of negotiable order of withdrawal (NOW) accounts at depository institutions and credit union share draft accounts. Seasonally adjusted M1 is calculated by	tonilanec	0	0	2017-11-24 00:51:20	933845450775437312	https://twitter.com/tonilanec/status/933845450775437312			
	1. ps- (M1 includes funds that are readily accessible for spending. M1 consists of: (1) currency outside the U.S. Treasury, Federal Reserve Banks, and the vaults of depository institutions; (2) traveler's checks of nonbank issuers; (3) demand deposits; and (4) other checkable	tonilanec	0	0	2017-11-24 00:51:07	933845399625805824	https://twitter.com/tonilanec/status/933845399625805824			
	let's take a moment for this data from the CIA ranking Venezuela's economy higher on the M1 list than that of Denmark, the UAE, Ireland, Singapore, South Africa and the United Kingdom :-| pic.twitter.com/ZLpi2Zhk2U	tonilanec	0	0	2017-11-24 00:50:49	933845321058156544	https://twitter.com/tonilanec/status/933845321058156544			
	funny that all of these seem to be going up and to the right when global debt is growing faster than global wealth :-| https:// data.worldbank.org/indicator/NY.G DP.MKTP.CD …	tonilanec	0	0	2017-11-24 00:48:07	933844642407227392	https://twitter.com/tonilanec/status/933844642407227392			
	sorry-- i cant take your research seriously if you are using GDP as a rational measure of the economy	tonilanec	9	3	2017-11-24 00:26:41	933839248171655169	https://twitter.com/tonilanec/status/933839248171655169			
	Could be a loose cable connection with your screen. If so, your data will be fine!	Anne_Connelly	0	0	2017-11-24 20:53:19	934147940729479168	https://twitter.com/Anne_Connelly/status/934147940729479168			
	My #DailyRundown for today, featuring Black Friday (a fizz not a bang), the Bank of England's gender pay gap, and more https://www. linkedin.com/pulse/uk-enthu siasm-black-friday-has-waned-bank-england-24-pay/ …	emilyspaven	1	1	2017-11-24 17:53:41	934102733589811203	https://twitter.com/emilyspaven/status/934102733589811203		#DailyRundown	
	LOLZ - Shocking Black Friday scenes as people queue politely for deals at Tesco http:// metro.co.uk/2017/11/24/sho cking-scenes-at-tesco-as-black-friday-sales-see-people-queuing-in-an-orderly-fashion-7104485/ … via @MetroUK	emilyspaven	1	1	2017-11-24 16:37:05	934083458493710336	https://twitter.com/emilyspaven/status/934083458493710336			@MetroUK
	Happy for my talk about Insurance under the #Blockchain paradigm at the Internet Insurance Development Conference :: #Beijing !	PaoloTasca	0	0	2017-11-24 10:51:28	933996480955867136	https://twitter.com/PaoloTasca/status/933996480955867136		#Blockchain #Beijing	
	But in a fully mature digital age, where everything is tokenised, highly liquid and transact-able, it's arguable that BTC would represent a much lower dominance as any crypto-asset with sufficient liquidity could take the dual role of money AND equity. /3	woonomic	51	7	2017-11-24 20:40:34	934144734485889024	https://twitter.com/woonomic/status/934144734485889024			
	An analogy would be world M2 money supply vs equity markets today. M2 money is less than total equity markets. /2	woonomic	30	5	2017-11-24 20:37:27	934143949966516224	https://twitter.com/woonomic/status/934143949966516224			
bitcoin 	Long term #bitcoin dominance on a decline, IMO this is healthy - describes the long journey of crypto assets maturing as more of the world is tokenised. /1 pic.twitter.com/ozdOVQVIbI	woonomic	269	98	2017-11-24 20:35:10	934143375397101568	https://twitter.com/woonomic/status/934143375397101568		#bitcoin	
	LMAO! pic.twitter.com/TyVheKRnT2	woonomic	10	0	2017-11-24 20:23:27	934140426851721216	https://twitter.com/woonomic/status/934140426851721216			
	Hope you are right, but I think five years from now people will become shocked at how much money has been lost to the crypto scammers.	PeterLBrandt	2	1	2017-11-24 23:48:28	934192019605295104	https://twitter.com/PeterLBrandt/status/934192019605295104			
	You are in dream land and must be one of the people I have aimed deserved critique upon.	PeterLBrandt	4	0	2017-11-24 23:43:36	934190795950714881	https://twitter.com/PeterLBrandt/status/934190795950714881			
	time stamped	PeterLBrandt	14	0	2017-11-24 22:49:49	934177259044212736	https://twitter.com/PeterLBrandt/status/934177259044212736			
	Will cover it in this weekend's Factor Update	PeterLBrandt	23	1	2017-11-24 22:25:23	934171111968796672	https://twitter.com/PeterLBrandt/status/934171111968796672			
ethereum 	#classical_charting_101 Major breakout of #ETHEREUM $ ETHUSD Minimum target = $640 pic.twitter.com/iA3l90YXoh	PeterLBrandt	976	426	2017-11-24 22:04:37	934165886440701959	https://twitter.com/PeterLBrandt/status/934165886440701959		#classical_charting_101 #ETHEREUM	
	640	PeterLBrandt	1	0	2017-11-24 22:00:33	934164862149652480	https://twitter.com/PeterLBrandt/status/934164862149652480			
	"IF (in trading, ""IF"" should always be capitalized)"	PeterLBrandt	106	21	2017-11-24 18:47:11	934116197053943808	https://twitter.com/PeterLBrandt/status/934116197053943808			
	Prolonged drawdowns force a trader to doubt the validity of even the most proven trading approach.	PeterLBrandt	224	48	2017-11-24 15:39:05	934068860373946369	https://twitter.com/PeterLBrandt/status/934068860373946369			
	Aggressive & active trade management should be preoccupation of traders. Many traders become complacent with their initial stop protection.	PeterLBrandt	120	31	2017-11-24 00:05:07	933833821082013696	https://twitter.com/PeterLBrandt/status/933833821082013696			
ethereum 	$ ZEC #ZCash nice move $140,000,000 traded in the last 24 hours ... nice volume on many of the major exchanges ... $ ETC #ethereumclassic striking distance from two billion $$$ ... up 18% in the last week ... trying to keep pace with $ ETH #ethereum ... #blockchain #crypto pic.twitter.com/LrRu2lkI4F	RonnieMoas	31	13	2017-11-24 23:30:21	934187458878738432	https://twitter.com/RonnieMoas/status/934187458878738432		#ZCash #ethereumclassic #ethereum #blockchain #crypto	
	Ronnie Moas #CNBC interview ... https://www. cnbc.com/2017/10/24/bit coin-market-cap-to-overtake-apple-in-five-years-analyst.html … ... #RonnieMoas #StandpointResearch #JamieDimon #Alwaleed #diversification	RonnieMoas	10	4	2017-11-24 21:52:38	934162866881683456	https://twitter.com/RonnieMoas/status/934162866881683456		#CNBC #RonnieMoas #StandpointResearch #JamieDimon #Alwaleed #diversification	
ethereum 	Looks like $ ETC #ethereumclassic trying to close the 22-to-1 price ratio (gap) with $ ETH #ethereum / Ethereum now up 73% since my recommendation in July / top ten ranking versus 4,500 analysts 2008-2017 ... sign up at http://www. standpointresearch.com / you get what you pay for	RonnieMoas	7	0	2017-11-24 17:38:42	934098963933868033	https://twitter.com/RonnieMoas/status/934098963933868033		#ethereumclassic #ethereum	
	@RebeccaCambel Thank you for covering me ... I was actually in #Manchester in September on vacation	RonnieMoas	1	0	2017-11-24 15:25:57	934065555765678084	https://twitter.com/RonnieMoas/status/934065555765678084		#Manchester	@RebeccaCambel
	... $414 : ) https:// twitter.com/RonnieMoas/sta tus/934012383860846592 …	RonnieMoas	8	0	2017-11-24 13:18:09	934033394207424512	https://twitter.com/RonnieMoas/status/934033394207424512			
bitcoin 	$386 : ) #bitcoingold #BTG / take notes / no free lunch / sign up here http://www. standpointresearch.com / you are fooling yourself if you think you can do this better on your own. Easy to make money in a rising market / this is not for amateurs. Top Ten Ranking versus > 4,500 (2008-2017).	RonnieMoas	5	0	2017-11-24 12:16:02	934017764297146369	https://twitter.com/RonnieMoas/status/934017764297146369		#bitcoingold #BTG	
	$ BTC PLUS $ BTG PLUS $ BCH = $10,240 #jamiedimon #alwaleed #CNBC #crypto market cap now topping $250,000,000,000 ... 2022 target > two trillion dollars (8X)	RonnieMoas	8	5	2017-11-24 11:59:37	934013631553003520	https://twitter.com/RonnieMoas/status/934013631553003520		#jamiedimon #alwaleed #CNBC #crypto	
bitcoin 	$ BTG #bitcoingold volume traded now $350,000,000 in the last 24 hours / more than double what it was yesterday / Now up 28% since my Tweet yesterday and > 100% since I gave it to my subscribers last month / Now at $376 on #bittrex / $173,000,000 traded there since yesterday.	RonnieMoas	22	5	2017-11-24 11:54:40	934012383860846592	https://twitter.com/RonnieMoas/status/934012383860846592		#bitcoingold #bittrex	
bitcoin 	... #bitcoincash $ BTG Now $353 ... up 22% since my alert here yesterday and 100% for my subscribers http://www. standpointresearch.com https:// twitter.com/RonnieMoas/sta tus/933895316214108160 …	RonnieMoas	1	0	2017-11-24 11:42:08	934009229551300609	https://twitter.com/RonnieMoas/status/934009229551300609		#bitcoincash	
	... $315 https:// twitter.com/RonnieMoas/sta tus/933864349034254336 …	RonnieMoas	3	0	2017-11-24 04:09:28	933895316214108160	https://twitter.com/RonnieMoas/status/933895316214108160			
	... does anyone have #whiplash yet from this #crypto #volatility ? #metallica ... https://www. youtube.com/watch?v=PJv8sY 2CxZA … Whiplash from Metallica debut album (1983). I remember this when it came out! I can't believe 34 years went by already.	RonnieMoas	5	0	2017-11-24 03:41:09	933888187138748416	https://twitter.com/RonnieMoas/status/933888187138748416		#whiplash #crypto #volatility #metallica	
bitcoin 	#BTG trades on Bittrex ... 44% of the $150,000,000 #bitcoingold trading volume was there today ... Now at $289 ... up 100% in the last three days	RonnieMoas	14	7	2017-11-24 02:06:25	933864349034254336	https://twitter.com/RonnieMoas/status/933864349034254336		#BTG #bitcoingold	
	$ BTC PLUS $ BTG PLUS $ BCH = $10,040 #jamiedimon #alwaleed #CNBC #crypto market cap now topping $250,000,000,000 ... 2022 target > two trillion dollars (8X)	RonnieMoas	27	12	2017-11-24 01:50:30	933860343780167682	https://twitter.com/RonnieMoas/status/933860343780167682		#jamiedimon #alwaleed #CNBC #crypto	
bitcoin 	#BCH #bitcoincash / Up 25% since yesterday / Up 135% since my November tweet / more than 400% since I gave the name to subscribers $ BTC #bitcoin #crypto #cryptocurrency / check out my recent interviews #coindesk #cointelegraph #CNBC #Bloomberg #CNN #ChicagoTribune #Barrons	RonnieMoas	3	1	2017-11-24 01:06:00	933849144157966336	https://twitter.com/RonnieMoas/status/933849144157966336		#BCH #bitcoincash #bitcoin #crypto #cryptocurrency #coindesk #cointelegraph #CNBC #Bloomberg #CNN #ChicagoTribune #Barrons	
bitcoin 	Trying to predict the future of Bitcoin is like trying to predict the future evolution of a recently discovered exotic organism. The only thing I'm sure of is that it will be full of surprises!	lopp	87	15	2017-11-24 23:51:45	934192845455577088	https://twitter.com/lopp/status/934192845455577088			
bitcoin 	"I think you're a bit caught up in the whole ""Dragon's Den / Core Troll Army"" rhetoric to see my broader point: no one fully comprehends the game of Bitcoin due to all the unknown unknowns."	lopp	51	9	2017-11-24 23:35:14	934188690326327297	https://twitter.com/lopp/status/934188690326327297			
	Dragons are unknown unknowns - they will be there regardless of how they are portrayed.	lopp	27	2	2017-11-24 23:04:35	934180977659858944	https://twitter.com/lopp/status/934180977659858944			
bitcoin 	No one who makes it to the bottom of the Bitcoin rabbit hole returns to tell the tale because there be dragons in the abyss. pic.twitter.com/UqXSc3CoMj	lopp	211	41	2017-11-24 22:09:15	934167051014418432	https://twitter.com/lopp/status/934167051014418432			
