	Patterns keep repeating themselves... Until it doesn't. https:// twitter.com/KyleHoorn/stat us/961386551207956480 …	onemanatatime	18	2	2018-02-09 11:25:42	961908962651066368	https://twitter.com/onemanatatime/status/961908962651066368			
	Notice how correction days are lowest right before the bubble bursts? I don't think it looks good for BTC in 2018. https:// twitter.com/PaulDeniero/st atus/961466987481153537 …	onemanatatime	20	5	2018-02-09 11:24:47	961908732463538176	https://twitter.com/onemanatatime/status/961908732463538176			
bitcoin 	Will Bitcoin make new highs in 2018? (>20k)	onemanatatime	3	5	2018-02-09 11:18:08	961907056063074304	https://twitter.com/onemanatatime/status/961907056063074304			
	Don't fall for shit scams that promise you x% return within days or weeks. Anything that sounds too good to be true probably (almost definitely) is. pic.twitter.com/X7uLSo8VL3	onemanatatime	10	3	2018-02-09 10:30:28	961895059980341248	https://twitter.com/onemanatatime/status/961895059980341248			
	My main point is that everything bounced at least 40% or higher this week. It just so happened that yesterday was BCH's moment.	CryptoHustle	4	0	2018-02-09 23:31:48	962091690038358016	https://twitter.com/CryptoHustle/status/962091690038358016			
	"Yesterday this $ BCH was on top of the world... ""everyone flocking to it to escape core tyranny!"" Today everything except #BCASH bounced. Market movements are fickle and we often invent a narrative that supports our confirmation bias. pic.twitter.com/0gpzGxOvWW"	CryptoHustle	196	32	2018-02-09 23:21:02	962088983093268481	https://twitter.com/CryptoHustle/status/962088983093268481		#BCASH	
	Thanks!	CryptoHustle	1	0	2018-02-09 17:49:15	962005483279101952	https://twitter.com/CryptoHustle/status/962005483279101952			
	If we get another financial meltdown like in 2008, I'm going to have to start accumulating some bloody stocks.	CryptoHustle	339	39	2018-02-09 15:39:36	961972858586062848	https://twitter.com/CryptoHustle/status/961972858586062848			
	One man's panic is another man's paycheck... #BTFD $ ETC https:// twitter.com/CryptoHustle/s tatus/959273070115610624 …	CryptoHustle	78	5	2018-02-09 15:37:46	961972395455188993	https://twitter.com/CryptoHustle/status/961972395455188993		#BTFD	
	Cheers!	CryptoHustle	2	0	2018-02-09 15:03:15	961963708573536257	https://twitter.com/CryptoHustle/status/961963708573536257			
	Thanks homie!	CryptoHustle	3	0	2018-02-09 15:02:53	961963616659492864	https://twitter.com/CryptoHustle/status/961963616659492864			
	time for @civic ! https:// twitter.com/CNBC/status/96 2002041710284801 …	westcoastbill	69	18	2018-02-09 17:37:09	962002440483581954	https://twitter.com/westcoastbill/status/962002440483581954			@civic
	Amen!!! https:// twitter.com/bgurley/status /961742677170569216 …	westcoastbill	1	0	2018-02-09 01:55:20	961765422616920064	https://twitter.com/westcoastbill/status/961765422616920064			
bitcoin 	Missing @SatoshiRoundtbl plotting the world with @fluffypony and @courtmwarner #bitcoin #monero pic.twitter.com/PldQIOGWcr	CharlieShrem	105	12	2018-02-09 22:12:14	962071667626266624	https://twitter.com/CharlieShrem/status/962071667626266624		#bitcoin #monero	@SatoshiRoundtbl @fluffypony @courtmwarner
	Talk to @BKBrianKelly	CharlieShrem	2	0	2018-02-09 17:50:12	962005723268792320	https://twitter.com/CharlieShrem/status/962005723268792320			@BKBrianKelly
	I’m so confused but thanks! Granger danger ! lol	CharlieShrem	1	0	2018-02-09 16:07:24	961979853242331136	https://twitter.com/CharlieShrem/status/961979853242331136			
	On it! @ChamberDigital https:// twitter.com/robpegoraro/st atus/961293261913624578 …	PerianneDC	19	4	2018-02-09 00:07:53	961738384845787138	https://twitter.com/PerianneDC/status/961738384845787138			@ChamberDigital
	Kangaroo and a kiwi?	WhalePanda	6	0	2018-02-09 23:06:08	962085230394970112	https://twitter.com/WhalePanda/status/962085230394970112			
	https:// twitter.com/TheBlueMatt/st atus/962034602792558593 …	WhalePanda	13	1	2018-02-09 23:03:41	962084613668687872	https://twitter.com/WhalePanda/status/962084613668687872			
	There is a new one.	WhalePanda	15	0	2018-02-09 22:56:51	962082893643337729	https://twitter.com/WhalePanda/status/962082893643337729			
	Hidden message in that article pic.twitter.com/c1z9KyJllt	WhalePanda	27	1	2018-02-09 16:32:36	961986194149167104	https://twitter.com/WhalePanda/status/961986194149167104			
	Obviously Roger's interview didn't cause it. The price went up 20-30% a few hours before he went on, where he talked about the price. Every market is being manipulated but usually people try to at least be subtle about it, which isn't his best quality. https:// twitter.com/SAP_BI_Trainin g/status/961969099738841089 …	WhalePanda	282	44	2018-02-09 15:47:10	961974760153460737	https://twitter.com/WhalePanda/status/961974760153460737			
	But we already had Satoshi on this episode.	WhalePanda	28	1	2018-02-09 00:38:03	961745973725757440	https://twitter.com/WhalePanda/status/961745973725757440			
	With #blockchains , everything will become liquid.	cburniske	199	56	2018-02-09 15:49:53	961975445595009024	https://twitter.com/cburniske/status/961975445595009024		#blockchains	
bitcoin 	“ @BrianForde has already amassed more #Bitcoin contributions than all previous congressional candidates combined.” https://www. bloomberg.com/news/articles/ 2018-02-08/bitcoin-s-candidate-for-congress …	cburniske	46	13	2018-02-09 11:30:00	961910042550329345	https://twitter.com/cburniske/status/961910042550329345		#Bitcoin	@BrianForde
	Hmm I’m on it and it’s working? Thanks for the heads up!	AriannaSimpson	1	0	2018-02-09 18:46:46	962019961110650880	https://twitter.com/AriannaSimpson/status/962019961110650880			
	He has a PhD, so I doubt he’s 22. V impressive if so!	AriannaSimpson	3	0	2018-02-09 15:03:43	961963826336890880	https://twitter.com/AriannaSimpson/status/961963826336890880			
	https:// finance.yahoo.com/video/bitpesa- aquires-transfer-zero-233834442.html?soc_src=social-sh&soc_trk=fb …	e_rossiello	18	1	2018-02-09 03:18:03	961786239321038849	https://twitter.com/e_rossiello/status/961786239321038849			
	Equities bounce, $ BTC rises...	VentureCoinist	243	36	2018-02-09 21:25:03	962059794390462464	https://twitter.com/VentureCoinist/status/962059794390462464			
	Will $ BTC have the largest market cap 5 years down the road?	VentureCoinist	388	21	2018-02-09 10:52:44	961900665357287424	https://twitter.com/VentureCoinist/status/961900665357287424			
	as the market cap and liquidity grow the competition will pick up, meaning inefficiences are priced in quicker. like every other market	VentureCoinist	19	1	2018-02-09 10:12:18	961890488704933888	https://twitter.com/VentureCoinist/status/961890488704933888			
	7/ Some names for #FF to help in your journey: @AriDavidPaul - deep knowledge @APompliano - mental models @DiaryofaMadeMan - ICOs @notsofast - mining/everything @cryptomanran - investor psychology @ZeusZissou - FA/vision @cryptodemedici - mindset + many more that can’t fit.	VentureCoinist	164	37	2018-02-09 09:06:47	961874004029071361	https://twitter.com/VentureCoinist/status/961874004029071361		#FF	@AriDavidPaul @APompliano @DiaryofaMadeMan @notsofast @cryptomanran @ZeusZissou @cryptodemedici
	6/ $ Crypto is no different. Take who you follow and what you spend your time on seriously.	VentureCoinist	36	5	2018-02-09 09:06:47	961874002946895872	https://twitter.com/VentureCoinist/status/961874002946895872			
	5/ We live in a time where it’s never been easier to learn new skills and opportunities.	VentureCoinist	58	11	2018-02-09 09:06:47	961874001378160640	https://twitter.com/VentureCoinist/status/961874001378160640			
	4/ If you truly enjoy it, merge your entertainment with your work. When I’m done working I read/study/watch these people’s work: @CliffordAsness @RayDalio @joerogan @garyvee @neiltyson Random assortment of skills and work that I respect and want to learn from.	VentureCoinist	63	5	2018-02-09 09:06:47	961874000228974592	https://twitter.com/VentureCoinist/status/961874000228974592			@CliffordAsness @RayDalio @joerogan @garyvee @neiltyson
	3/ This means taking time off from watching netflix for 2 hours each night, or getting a table every weekend. Until you stop doing that and start taking advantage of everyday, you have no chance.	VentureCoinist	55	5	2018-02-09 09:06:46	961873999163572225	https://twitter.com/VentureCoinist/status/961873999163572225			
	2/ I have friends that are unhappy with their current situation/work but don’t do anything about it. Fucking do something. Follow and learn from people who are doing what you want to do.	VentureCoinist	59	8	2018-02-09 09:06:46	961873997943119872	https://twitter.com/VentureCoinist/status/961873997943119872			
	1/ FF + random thoughts thread but ties back to $ crypto I promise.	VentureCoinist	60	11	2018-02-09 09:06:46	961873996454088704	https://twitter.com/VentureCoinist/status/961873996454088704			
	i'm unfamiliar	VentureCoinist	3	0	2018-02-09 07:48:49	961854381732720640	https://twitter.com/VentureCoinist/status/961854381732720640			
	Yes I did. Happy to always disclose that and the fact that I'm bullish. It's also why I say DYOR and provide resources for you to do just that.	VentureCoinist	4	1	2018-02-09 07:46:52	961853891917705216	https://twitter.com/VentureCoinist/status/961853891917705216			
	Liked the $ BTC resistance so much last night I decided to act on today. Many times I'm wrong but this ones been following setup perfect. Fun to watch Few takeaways: -> Use macro/big picture to build thesis + pick direction -> Zoom in for setup and execution -> >1:1 risk:reward pic.twitter.com/GyOrtrxnvU	VentureCoinist	128	21	2018-02-09 07:38:28	961851775329320960	https://twitter.com/VentureCoinist/status/961851775329320960			
	no problem! that's what we're here for, to keep you in the loop lol. thanks for the kind words Kathleen.	VentureCoinist	2	0	2018-02-09 07:02:51	961842813573804033	https://twitter.com/VentureCoinist/status/961842813573804033			
	pic.twitter.com/E2YxGnTQuW	VentureCoinist	52	2	2018-02-09 06:43:52	961838035921903618	https://twitter.com/VentureCoinist/status/961838035921903618			
	cobie was joking. understanding all the different personalities, people, and situations a whole game in itself. thanks tho!	VentureCoinist	2	0	2018-02-09 06:13:23	961830363524841472	https://twitter.com/VentureCoinist/status/961830363524841472			
	pinned message	VentureCoinist	1	0	2018-02-09 05:45:33	961823361717293057	https://twitter.com/VentureCoinist/status/961823361717293057			
	blaming autocorrect here lol	VentureCoinist	2	0	2018-02-09 05:41:17	961822284531904513	https://twitter.com/VentureCoinist/status/961822284531904513			
	it already is. check my pinned post for link to sign up	VentureCoinist	3	0	2018-02-09 05:31:42	961819876162596867	https://twitter.com/VentureCoinist/status/961819876162596867			
	It'll be a little different - I don't want to compete with @21Cryptos they crush it!	VentureCoinist	8	0	2018-02-09 05:25:20	961818271174483971	https://twitter.com/VentureCoinist/status/961818271174483971			@21Cryptos
	Working on getting the first Coinist newsletter out by this weekend! -> teamed up with another person in this space who's work I've always respected to give everyone cool deal on some crypto essentials	VentureCoinist	216	11	2018-02-09 05:21:37	961817338818347008	https://twitter.com/VentureCoinist/status/961817338818347008			
	tweet things that help make people money - they will come you got this.	VentureCoinist	1	0	2018-02-09 04:02:06	961797324224647168	https://twitter.com/VentureCoinist/status/961797324224647168			
	I don't think they targeted it as 'Luke Martins' car. I actually know they didn't as I've now seen video of who did it. But I do agree on the security part - staying anon is a great way to avoid some trouble.	VentureCoinist	8	0	2018-02-09 03:00:38	961781856763957248	https://twitter.com/VentureCoinist/status/961781856763957248			
	I draw them to indicate where I see support or resistance zones. Check out http:// tradingview.com or youtube. tons of good stuff out there	VentureCoinist	4	0	2018-02-09 02:55:48	961780642039046144	https://twitter.com/VentureCoinist/status/961780642039046144			
	can confirm they did steal the backup bag of pretzels. petty	VentureCoinist	23	0	2018-02-09 02:46:27	961778289504174081	https://twitter.com/VentureCoinist/status/961778289504174081			
	I don't have anything of value at my apartment other than a laptop. I also now live with someone, have multiple physical security 'measures', and my ledgers are stored in a different city. It's a lose lose if anyone was to target me	VentureCoinist	25	0	2018-02-09 02:38:37	961776317325701120	https://twitter.com/VentureCoinist/status/961776317325701120			
	its a testnet car	VentureCoinist	50	0	2018-02-09 02:34:50	961775364874821632	https://twitter.com/VentureCoinist/status/961775364874821632			
	an ICO gave it to me as bounty, I would never buy a car.	VentureCoinist	129	0	2018-02-09 02:33:29	961775025815658496	https://twitter.com/VentureCoinist/status/961775025815658496			
	last response. The current price is higher than every single entry. now I know your trolling	VentureCoinist	2	0	2018-02-09 02:25:58	961773134004146176	https://twitter.com/VentureCoinist/status/961773134004146176			
	Someone broke into my car and emptied everything out of the dash and middle console. If you follow me - thanks for helping me clean it out! I also hope that you invested in Bitconnect.	VentureCoinist	1021	46	2018-02-09 02:25:25	961772996598816768	https://twitter.com/VentureCoinist/status/961772996598816768			
	so every single time I've mentioned $ ZCL even in current range its been profitable but I shouldn't tweet about it because your tired of it? I respect that you don't like shills, they do get old. But I'm going to keep putting out helpful info, especially if its profitable.	VentureCoinist	9	0	2018-02-09 02:16:25	961770731875966977	https://twitter.com/VentureCoinist/status/961770731875966977			
	every single $ ZCL tweet I've sent out has been profitable, even in this extended range. Notice how I havn't tweeted it lately... + I don't delete tweets so you can see all of them. Search: $ ZCL from:venturecoinist Lastly, I'm still hodling $ ZCL from last entry in that search^	VentureCoinist	5	0	2018-02-09 02:10:26	961769222794756097	https://twitter.com/VentureCoinist/status/961769222794756097			
	i wanted to let it build a little bit but some people in the comments are triggered. I think the market has everyone a little on edge	VentureCoinist	3	0	2018-02-09 02:05:46	961768048880267264	https://twitter.com/VentureCoinist/status/961768048880267264			
	if you think i was being serious, you are not going to do too well here on $ crypto twitter.	VentureCoinist	10	0	2018-02-09 02:04:35	961767750245863424	https://twitter.com/VentureCoinist/status/961767750245863424			
	I thought it would be evident, but in case its not...yes I am kidding.	VentureCoinist	48	1	2018-02-09 02:03:27	961767468371820544	https://twitter.com/VentureCoinist/status/961767468371820544			
bitcoin 	"There are tons of Satoshi Nakamoto conspiracies - so here is another one for the theorists to discuss. ""He deserves to have absolute privacy, because that's what he wants out of the world."" Does this mean @HeyRhett is Satoshi? creating @bitcoinprivate https:// streamable.com/eplrs"	VentureCoinist	110	23	2018-02-09 01:47:32	961763462182420481	https://twitter.com/VentureCoinist/status/961763462182420481			@HeyRhett @bitcoinprivate
	cheers Florian	VentureCoinist	3	0	2018-02-09 01:23:08	961757320542736384	https://twitter.com/VentureCoinist/status/961757320542736384			
	Hope to see you there again Reggie!	VentureCoinist	1	0	2018-02-09 00:22:12	961741984380497920	https://twitter.com/VentureCoinist/status/961741984380497920			
bitcoin 	I'm back on The #Bitcoin Group, tune in and catch out views on #SEC & more: https://www. youtube.com/watch?v=koH38G glElE …	ToneVays	119	24	2018-02-09 22:36:27	962077760721108992	https://twitter.com/ToneVays/status/962077760721108992		#Bitcoin #SEC	
bitcoin 	Shout-out to @d4t4c0ur13r for pointing me to the following two month old video haha, love it. #Bitcoin $ BTCUSD https:// youtu.be/SrudNU82kPk	ToneVays	61	9	2018-02-09 20:28:04	962045453989593089	https://twitter.com/ToneVays/status/962045453989593089		#Bitcoin	@d4t4c0ur13r
bitcoin 	#Bitcoin remains pretty Volatile with a $500 jump last night to get us back above $8,000. This is a very choppy $ BTCUSD Trading Environment. Let's have a look: https://www. youtube.com/watch?v=mg6JkR 2rM7U …	ToneVays	129	36	2018-02-09 18:21:56	962013712088408066	https://twitter.com/ToneVays/status/962013712088408066		#Bitcoin	
bitcoin 	Not gonna lie, being popular comes with enjoyable perks like invites to #Laker games :). shout out to @jli25 w/ @augustbradley & @cynthialiu & shout outs to @AzmiAlsanam for drinks & dinner joined by @nkim7 & @kogibbq #JistCafe . Lovin #LosAngeles once again! #Bitcoin pic.twitter.com/0u6fvWCH2B	ToneVays	280	3	2018-02-09 08:19:04	961861991752085505	https://twitter.com/ToneVays/status/961861991752085505		#Laker #JistCafe #LosAngeles #Bitcoin	@jli25 @augustbradley @cynthialiu @AzmiAlsanam @nkim7 @kogibbq
	Fuck You too Pony haha	ToneVays	58	3	2018-02-09 04:41:41	961807285977628673	https://twitter.com/ToneVays/status/961807285977628673			
bitcoin 	#Bitcoin is holding on to $8,000 for dear life, let's see what $ BTCUSD charts say: https://www. youtube.com/watch?v=J2ty0b 7JCds …	ToneVays	165	34	2018-02-09 02:41:03	961776929752809473	https://twitter.com/ToneVays/status/961776929752809473		#Bitcoin	
	when can i be a special guest :) @SatoshiLite @Excellion @fluffypony	ToneVays	80	5	2018-02-09 00:33:44	961744887786881025	https://twitter.com/ToneVays/status/961744887786881025			@SatoshiLite @Excellion @fluffypony
	Did you follow yours today? https://www. instagram.com/p/Beyb9RWH9Ug/	winklevoss	26	3	2018-02-09 08:41:21	961867603261014016	https://twitter.com/winklevoss/status/961867603261014016			
	Really enjoyed the vision and insight of my fellow panelists yesterday — talking about the… https://www. instagram.com/p/Be97kHgnD4l/	winklevoss	28	2	2018-02-09 08:41:02	961867523493838848	https://twitter.com/winklevoss/status/961867523493838848			
	@Winklevoss and I talking crypto w/ @_HadleyGamble at the inaugural #MIGlobal MENA Summit in… https://www. instagram.com/p/Be84_N9BVIG/	tylerwinklevoss	17	3	2018-02-09 09:29:02	961879603466797056	https://twitter.com/tylerwinklevoss/status/961879603466797056		#MIGlobal	@Winklevoss @_HadleyGamble
bitcoin 	Bitcoin is gaining currency in political campaign donations - ABC News - http:// abcn.ws/2C4lwuC via @ABC	tylerwinklevoss	845	387	2018-02-09 08:37:36	961866658196348930	https://twitter.com/tylerwinklevoss/status/961866658196348930			@ABC
bitcoin 	Meet the candidate paying for his congressional campaign with Bitcoin https://www. bloomberg.com/news/articles/ 2018-02-08/bitcoin-s-candidate-for-congress … via @BW	tylerwinklevoss	112	45	2018-02-09 08:37:12	961866555695947778	https://twitter.com/tylerwinklevoss/status/961866555695947778			@BW
	In China, I always love to hear journalists thoughts because they talk to more people than I do which in China very important. Journalists love to ask questions not hear themselves talk	BaldingsWorld	1	0	2018-02-09 23:39:45	962093690360446976	https://twitter.com/BaldingsWorld/status/962093690360446976			
	Hahaha...I would say the same about so many things about myself and kids. Don't even get me started on the disaster of Dads trying to do little girl hair	BaldingsWorld	1	0	2018-02-09 23:33:56	962092226187636736	https://twitter.com/BaldingsWorld/status/962092226187636736			
	I'm sure there will be many changes	BaldingsWorld	0	0	2018-02-09 23:31:25	962091592738721792	https://twitter.com/BaldingsWorld/status/962091592738721792			
	Laphroaig 21 must be amazing but it is definitely not a scotch scotch for everyone	BaldingsWorld	0	0	2018-02-09 23:29:22	962091076440940544	https://twitter.com/BaldingsWorld/status/962091076440940544			
	Hahaha... Not really but I work from home done times and he picks up on things he hears	BaldingsWorld	2	0	2018-02-09 23:28:09	962090771401777152	https://twitter.com/BaldingsWorld/status/962090771401777152			
	I saw that Malaysia and Singapore were represented tonight	BaldingsWorld	1	0	2018-02-09 14:13:52	961951280443793408	https://twitter.com/BaldingsWorld/status/961951280443793408			
	No, but I didn't smuggle in Cuban products in the day :)	BaldingsWorld	2	0	2018-02-09 13:29:47	961940186300014592	https://twitter.com/BaldingsWorld/status/961940186300014592			
	Fact: I know of at least one other foreign professor in China who pleaded guilty to federal charges related to his profession https:// twitter.com/niubi/status/9 61636543004848128 …	BaldingsWorld	10	2	2018-02-09 12:27:32	961924523875430400	https://twitter.com/BaldingsWorld/status/961924523875430400			
	Chinese financing explained: if they can't pay you back, lend then more money https:// twitter.com/YuanTalks/stat us/961911430239760384 …	BaldingsWorld	46	10	2018-02-09 12:22:07	961923160927911936	https://twitter.com/BaldingsWorld/status/961923160927911936			
	Having been to Kansas City, it had many positive characteristics and is a nice city but no	BaldingsWorld	1	1	2018-02-09 12:21:04	961922895164334082	https://twitter.com/BaldingsWorld/status/961922895164334082			
	Chinese headline writers digging deep to marshall Communist spirit to get those bankers into line https://www. caixinglobal.com/2018-02-08/chi nas-long-deleveraging-campaign-marches-on-101209275.html … pic.twitter.com/cDc1A73758	BaldingsWorld	3	1	2018-02-09 12:17:36	961922023789219841	https://twitter.com/BaldingsWorld/status/961922023789219841			
	Four year old son: when I grow up, I want to be a superhero. Then once I'm done with that, I guess I'll look at numbers and talk about China, China, China, the stock market and money. Me: Am I his fall back job? Wife: pic.twitter.com/3kfkgFjxTZ	BaldingsWorld	32	3	2018-02-09 10:55:57	961901473301868544	https://twitter.com/BaldingsWorld/status/961901473301868544			
	https:// twitter.com/yun_aus/status /961779660072763392 …	BaldingsWorld	16	3	2018-02-09 07:35:47	961851103028568064	https://twitter.com/BaldingsWorld/status/961851103028568064			
	That pretty much nails my philosophy. They hang out with their friends and speak Chinese. If they can do that. I'm happy	BaldingsWorld	0	0	2018-02-09 05:19:12	961816727590858753	https://twitter.com/BaldingsWorld/status/961816727590858753			
	Soooooo much material	BaldingsWorld	1	0	2018-02-09 05:16:53	961816143861235712	https://twitter.com/BaldingsWorld/status/961816143861235712			
	Probably should have listened to you pic.twitter.com/0LgepQBmcY	BaldingsWorld	2	0	2018-02-09 00:01:33	961736788267028480	https://twitter.com/BaldingsWorld/status/961736788267028480			
	Like, leaving to go home or never coming back? https:// twitter.com/jdawsey1/statu s/962096181928132609 …	prchovanec	7	0	2018-02-09 23:57:28	962098151904698371	https://twitter.com/prchovanec/status/962098151904698371			
	That’s the show we’re getting. https:// twitter.com/mediaite/statu s/962091162537426944 …	prchovanec	12	3	2018-02-09 23:45:54	962095239602241536	https://twitter.com/prchovanec/status/962095239602241536			
	Awesome! Good luck!	prchovanec	0	0	2018-02-09 23:42:51	962094469771419649	https://twitter.com/prchovanec/status/962094469771419649			
	ROTFL. It’s perfect. https:// twitter.com/rusembassynl/s tatus/962053023114543104 …	prchovanec	5	1	2018-02-09 23:40:49	962093961451114496	https://twitter.com/prchovanec/status/962093961451114496			
	Trump has put his political B team in charge of the opioid epidemic, and excluded drug policy experts. Their main proposals are a border wall and a “just say no” campaign. #MAGA https://www. politico.com/story/2018/02/ 06/kellyanne-conway-opioid-drug-czar-325457 …	prchovanec	22	13	2018-02-09 23:35:04	962092512964960258	https://twitter.com/prchovanec/status/962092512964960258		#MAGA	
	The woman who would succeed Rosenstein (if he were fired) is getting out of Dodge https://www. nytimes.com/2018/02/09/us/ politics/rachel-brand-justice-department.html …	prchovanec	2	2	2018-02-09 23:29:28	962091103221616642	https://twitter.com/prchovanec/status/962091103221616642			
	But, see, they didn't thank him.	prchovanec	17	0	2018-02-09 21:36:24	962062649675493377	https://twitter.com/prchovanec/status/962062649675493377			
	The passive-aggressive headlines are funny today. https:// twitter.com/thehill/status /962061320689410061 …	prchovanec	21	4	2018-02-09 21:32:59	962061791197974528	https://twitter.com/prchovanec/status/962061791197974528			
	"So generous to let Gary Cohn off the hook for disapproving of the President's ""many fine people"" remark about Neo-Nazi marchers. https:// twitter.com/cjchivers/stat us/962060508500131840 …"	prchovanec	0	0	2018-02-09 21:30:35	962061183967641600	https://twitter.com/prchovanec/status/962061183967641600			
	And we know how he craves that.	prchovanec	0	0	2018-02-09 21:27:31	962060413356490752	https://twitter.com/prchovanec/status/962060413356490752			
	He wants all the negative media attention for himself. https:// twitter.com/AriMelber/stat us/962058987775512579 …	prchovanec	12	3	2018-02-09 21:25:08	962059815227764736	https://twitter.com/prchovanec/status/962059815227764736			
	It's 3pm and I have no idea what the S&P 500 will end the week at. It could be up, it could be down, it's been all over town.	prchovanec	1	0	2018-02-09 21:23:47	962059474549665792	https://twitter.com/prchovanec/status/962059474549665792			
	But it’s worth defining what you think has changed, and why it matters.	prchovanec	0	0	2018-02-09 20:01:58	962038885218856960	https://twitter.com/prchovanec/status/962038885218856960			
	Of course there are many things that could invalidate that reason, including its subsequent rise in price, changing economic conditions, a reassessment of its business model or plan, new competition emerging ...	prchovanec	2	0	2018-02-09 19:59:34	962038278424731649	https://twitter.com/prchovanec/status/962038278424731649			
	There is really only one question to ask when considering whether to sell a stock: is my reason for buying it still valid or not?	prchovanec	4	1	2018-02-09 19:56:58	962037626210369544	https://twitter.com/prchovanec/status/962037626210369544			
	Lobbied or rioted? https:// twitter.com/annalecta/stat us/961994969031610371 …	prchovanec	3	0	2018-02-09 19:53:25	962036730730831872	https://twitter.com/prchovanec/status/962036730730831872			
	Quite a headline. https:// twitter.com/AP/status/9620 24237065261056 …	prchovanec	6	2	2018-02-09 19:30:44	962031024300474373	https://twitter.com/prchovanec/status/962031024300474373			
	When you just can't resist the urge to join in ... https:// twitter.com/failtube_/stat us/910217420274651136 …	prchovanec	1	1	2018-02-09 19:26:19	962029912688181248	https://twitter.com/prchovanec/status/962029912688181248			
	For all Kelly's flaws - and he has some humdingers - I do think organizationally he's the only one keeping the Trump White House from turning into Crazy Town. https:// twitter.com/EWErickson/sta tus/962027797957914626 …	prchovanec	2	3	2018-02-09 19:21:18	962028649347137537	https://twitter.com/prchovanec/status/962028649347137537			
	Like this guy? http://www. cnn.com/2018/02/08/mid dleeast/deportee-us-intl/index.html …	prchovanec	1	0	2018-02-09 19:12:57	962026547312865281	https://twitter.com/prchovanec/status/962026547312865281			
	So we should think about what those shocks might be, because no business cycle lasts forever.	prchovanec	0	0	2018-02-09 19:12:03	962026321936244736	https://twitter.com/prchovanec/status/962026321936244736			
	It definitely makes the economy more vulnerable to shocks. It is not, in itself, a shock that will send the economy into recession.	prchovanec	0	0	2018-02-09 19:11:12	962026107389190145	https://twitter.com/prchovanec/status/962026107389190145			
	Over the past two years, consumers have increasingly been saving less, borrowing more. They're doing it because they're confident of the economy (and labor market's) trajectory. If it fails to live up to their expectations, that will be a problem.	prchovanec	0	0	2018-02-09 19:10:28	962025923045289984	https://twitter.com/prchovanec/status/962025923045289984			
	I'm glad you acknowledge that most of your statements were factually incorrect. Now we can talk about what the lower savings rate means.	prchovanec	0	0	2018-02-09 19:08:12	962025354759102464	https://twitter.com/prchovanec/status/962025354759102464			
	The children are US citizens. You want them out?	prchovanec	0	0	2018-02-09 18:40:24	962018356873248770	https://twitter.com/prchovanec/status/962018356873248770			
	Let's be clear: the children are US-born. They are citizens. They shouldn't be indirectly discriminated against by holding their participation against the parents.	prchovanec	0	0	2018-02-09 18:39:24	962018104833228800	https://twitter.com/prchovanec/status/962018104833228800			
	Because a reduction in the national savings rate must be funded by capital inflows from abroad. https:// twitter.com/steve_hanke/st atus/962016243489431552 …	prchovanec	7	1	2018-02-09 18:37:10	962017541840289799	https://twitter.com/prchovanec/status/962017541840289799			
	"Whether you think Head Start is an effective program or not, it's for children. It's not ""the dole""."	prchovanec	0	0	2018-02-09 18:35:27	962017110477062144	https://twitter.com/prchovanec/status/962017110477062144			
	Let's be clear: they hate legal immigrants. Not just illegal ones. https:// twitter.com/DLind/status/9 61752661929414657 …	prchovanec	9	5	2018-02-09 18:16:50	962012424625778691	https://twitter.com/prchovanec/status/962012424625778691			
	Obviously she's saying this to cash in. Still, it's awfully revealing. https:// twitter.com/thehill/status /962011497319751680 …	prchovanec	3	3	2018-02-09 18:15:28	962012081078743040	https://twitter.com/prchovanec/status/962012081078743040			
	Yes, exactly that thought occurred to me after I tweeted.	prchovanec	0	0	2018-02-09 18:12:28	962011328427642881	https://twitter.com/prchovanec/status/962011328427642881			
	Immigration cases can be complicated, and the law exists for a reason. But reading the article, this doesn't feel right. And it certainly doesn't feel like making America great again. http://www. cnn.com/2018/02/08/mid dleeast/deportee-us-intl/index.html …	prchovanec	8	8	2018-02-09 18:06:20	962009784919535617	https://twitter.com/prchovanec/status/962009784919535617			
	@senatorshoshana Your committee work is paying off.	prchovanec	1	0	2018-02-09 18:02:49	962008898814164997	https://twitter.com/prchovanec/status/962008898814164997			@senatorshoshana
	cc: @senatorshoshana https:// twitter.com/FinancialTimes /status/962008360915689475 …	prchovanec	5	0	2018-02-09 18:01:07	962008472274415618	https://twitter.com/prchovanec/status/962008472274415618			@senatorshoshana
	Oh my. https:// twitter.com/DrPippaM/statu s/962007838708064259 …	prchovanec	4	1	2018-02-09 18:00:28	962008308067414016	https://twitter.com/prchovanec/status/962008308067414016			
	Mindboggling. https:// twitter.com/thehill/status /962007707791142917 …	prchovanec	5	0	2018-02-09 17:59:54	962008165150687233	https://twitter.com/prchovanec/status/962008165150687233			
	If Priebus had any self-respect, he would have hung up the phone. https:// twitter.com/thehill/status /962006957660946438 …	prchovanec	4	0	2018-02-09 17:56:42	962007361408794635	https://twitter.com/prchovanec/status/962007361408794635			
	Well, a lot of things have happened since 1951.	prchovanec	1	0	2018-02-09 17:55:51	962007145611866115	https://twitter.com/prchovanec/status/962007145611866115			
	Feb 9, 1918 - British Women's Army Auxiliary Corps (WAACs) working in an army bakery at Dieppe, in northern France #100yearsago pic.twitter.com/P9QAmzGWL7	prchovanec	1	0	2018-02-09 17:52:19	962006258713731074	https://twitter.com/prchovanec/status/962006258713731074		#100yearsago	
