	Typical CEO. #Musk thanks customers for support asks for ways to improve. Love #Tesla $ tsla https:// twitter.com/teslamotorsclu b/status/945721516934737920 …	GerberKawasaki	9	1	2017-12-26 19:24:40	945722043185618944	https://twitter.com/GerberKawasaki/status/945722043185618944		#Musk #Tesla	
	Think I’m going to do this. Love the song. Making me feel old. Grew up watching Miami Vice on Friday night. Haha.	GerberKawasaki	0	0	2017-12-26 18:24:03	945706788464111616	https://twitter.com/GerberKawasaki/status/945706788464111616			
	One of the few that never gets old. #elf was top of iTunes list yesterday. $ aapl	GerberKawasaki	1	0	2017-12-26 18:22:47	945706469843918848	https://twitter.com/GerberKawasaki/status/945706469843918848		#elf	
	Clueless. Look at a 40 year chart. #apple $ aapl has never been more dominant.	GerberKawasaki	2	0	2017-12-26 18:13:24	945704109193150464	https://twitter.com/GerberKawasaki/status/945704109193150464		#apple	
	You must not be in California!	GerberKawasaki	2	0	2017-12-26 18:12:43	945703936941371392	https://twitter.com/GerberKawasaki/status/945703936941371392			
	You’ll grow up one day and laugh. But have a lot of good songs. #love	GerberKawasaki	0	0	2017-12-26 18:11:10	945703545264734213	https://twitter.com/GerberKawasaki/status/945703545264734213		#love	
	Disgraceful he can even be called a “Professor”. I’ll be bringing this up to my USC trustee friends. That’s not education. That’s hate speech. @USC #USC enough.	GerberKawasaki	65	15	2017-12-26 18:06:17	945702318359457792	https://twitter.com/GerberKawasaki/status/945702318359457792		#USC	@USC
	Vape pen solves that issue.	GerberKawasaki	7	0	2017-12-26 18:00:51	945700950643052544	https://twitter.com/GerberKawasaki/status/945700950643052544			
	Sell discipline is the key to success. #rules , no ego.	GerberKawasaki	1	0	2017-12-26 17:58:56	945700469699100677	https://twitter.com/GerberKawasaki/status/945700469699100677		#rules	
	LOVE Will Farrell. I’m from the Old School era.	GerberKawasaki	0	0	2017-12-26 17:53:57	945699215405039617	https://twitter.com/GerberKawasaki/status/945699215405039617			
	It’s so funny. I love #elf	GerberKawasaki	2	0	2017-12-26 17:53:07	945699004574081024	https://twitter.com/GerberKawasaki/status/945699004574081024		#elf	
	It’s a joke. It’s ok to smile on twitter that a guy sent a box of crap to #Mnuchin . Haha funny. I think it is.	GerberKawasaki	0	0	2017-12-26 17:50:20	945698304280506368	https://twitter.com/GerberKawasaki/status/945698304280506368		#Mnuchin	
	What is going on there?	GerberKawasaki	2	0	2017-12-26 17:48:28	945697832278700032	https://twitter.com/GerberKawasaki/status/945697832278700032			
	I’ll be hitting up @CNBCClosingBell today at noon pst. To debunk this #Apple #iPhoneX sales worries. Giving you the Apple playbook going into the new year. $ aapl	GerberKawasaki	21	4	2017-12-26 17:47:35	945697610672644097	https://twitter.com/GerberKawasaki/status/945697610672644097		#Apple #iPhoneX	@CNBCClosingBell
	How you get deals done.	GerberKawasaki	0	1	2017-12-26 16:58:12	945685182027145216	https://twitter.com/GerberKawasaki/status/945685182027145216			
	Can’t wait. #netflix $ nflx https:// twitter.com/thewrap/status /945684419607744519 …	GerberKawasaki	5	0	2017-12-26 16:57:22	945684975420030976	https://twitter.com/GerberKawasaki/status/945684975420030976		#netflix	
	#Elf could be the best Christmas movie ever made. I’m just saying. It never gets old. #movies	GerberKawasaki	26	3	2017-12-26 16:56:08	945684664047484928	https://twitter.com/GerberKawasaki/status/945684664047484928		#Elf #movies	
	I’ll leave that typo. Please twitter. #edit @jack $ twtr	GerberKawasaki	0	0	2017-12-26 15:51:28	945668388801585155	https://twitter.com/GerberKawasaki/status/945668388801585155		#edit	@jack
	With #taxreform in the bag and good earnings coming for Q4. Not sure why anyone is a seller in here. Tech had a good holiday season. Video games especially. Great day for #Disney yesterday between #StarWarsTheLastJedi and #ESPN #NBA and #MNF Amazon day for $ dis	GerberKawasaki	4	1	2017-12-26 15:50:51	945668232731549708	https://twitter.com/GerberKawasaki/status/945668232731549708		#taxreform #Disney #StarWarsTheLastJedi #ESPN #NBA #MNF	
	I’m not worried about #iphoneX sales. It’s a great phone but more expensive and had to compete with the #iPhone8 . The higher cost margin phone will bring in more incremental revenue. The bigger question is how many total #iPhones they sold. They have the same margins. $ aapl	GerberKawasaki	12	2	2017-12-26 15:49:04	945667784800792576	https://twitter.com/GerberKawasaki/status/945667784800792576		#iphoneX #iPhone8 #iPhones	
bitcoin 	Just e to see the #euro moving all over the place last night like #bitcoin Fiat currencies can be fun too. And you can use these #euros too. #crypto holds up over Xmas weekend. #stocks start lower. Tech down on #Apple worries. $ aapl $ xlk	GerberKawasaki	0	0	2017-12-26 15:47:37	945667420336791552	https://twitter.com/GerberKawasaki/status/945667420336791552		#euro #bitcoin #euros #crypto #stocks #Apple	
	This is great. For One Far-Right Politician, Forgetting Germany’s Past Just Got Harder via @NYTimes https://www. nytimes.com/2017/12/25/wor ld/europe/germany-bjorn-hocke-bornhagen.html …	GerberKawasaki	5	2	2017-12-26 01:27:00	945450840982032384	https://twitter.com/GerberKawasaki/status/945450840982032384			@NYTimes
	#Waze and #Uber are ruining my street. Really sucks. Navigation Apps Are Turning Quiet Neighborhoods Into Traffic Nightmares via @NYTimes $ goog #google https://www. nytimes.com/2017/12/24/nyr egion/traffic-apps-gps-neighborhoods.html …	GerberKawasaki	5	3	2017-12-26 01:20:23	945449174429863936	https://twitter.com/GerberKawasaki/status/945449174429863936		#Waze #Uber #google	@NYTimes
	‘Last Jedi’ Tops $100 Million for Second Weekend - Bloomberg Topping the Rock by 2x. #Disney #TheLastJedi #StarWars $ dis https:// apple.news/AJDLijOudSb2N7 6nmArCR9g …	GerberKawasaki	2	1	2017-12-26 01:09:41	945446483574190080	https://twitter.com/GerberKawasaki/status/945446483574190080		#Disney #TheLastJedi #StarWars	
	An American hero. Man says he delivered manure to Mnuchin to protest new U.S. tax law - Reuters #TaxReformBill https:// apple.news/AmlpIPFyYQB-4S 6vJ6LqlFg …	GerberKawasaki	3	1	2017-12-26 01:05:23	945445398495162368	https://twitter.com/GerberKawasaki/status/945445398495162368		#TaxReformBill	
	How blockchain will change the way you trade in stock markets https:// buff.ly/2p6UGAz pic.twitter.com/gUDwSGgsvU	obussmann	9	6	2017-12-26 20:41:02	945741262560399360	https://twitter.com/obussmann/status/945741262560399360			
	The 2017 Tapscott Blockchain Prediction Scorecard https:// buff.ly/2p6vxWX pic.twitter.com/CKsinqiYtD	obussmann	6	2	2017-12-26 15:52:01	945668527138181121	https://twitter.com/obussmann/status/945668527138181121			
	Cars, jewels, wine and watches have been good investments @tendswiss https:// buff.ly/2Djtgut	obussmann	1	1	2017-12-26 13:21:01	945630526718840832	https://twitter.com/obussmann/status/945630526718840832			@tendswiss
	2018 for ICOs: A Quarter-By-Quarter Outlook https:// buff.ly/2DcsU8V	obussmann	6	8	2017-12-26 08:31:08	945557575663276032	https://twitter.com/obussmann/status/945557575663276032			
	Only in a game ... never on real life https:// fb.me/8lcFu9paw	Chris_Skinner	0	0	2017-12-26 20:13:22	945734297893462016	https://twitter.com/Chris_Skinner/status/945734297893462016			
	I don’t get what those things mean... just bought Ibra though. :)	davidbrear	0	0	2017-12-26 23:40:06	945786325877297152	https://twitter.com/davidbrear/status/945786325877297152			
	I’m trying to get Aubameyang now... need tips on getting more money?	davidbrear	0	0	2017-12-26 22:52:30	945774347083485192	https://twitter.com/davidbrear/status/945774347083485192			
	Saving up for DeBrunye. pic.twitter.com/WTVOfkdQaj	davidbrear	0	0	2017-12-26 22:40:57	945771438463684608	https://twitter.com/davidbrear/status/945771438463684608			
	I’ve built the Man City team plus Rose at left back. :)	davidbrear	0	0	2017-12-26 22:34:46	945769885531103232	https://twitter.com/davidbrear/status/945769885531103232			
	Boom. I’ve been playing a lot of Ultimate Team over the holidays so that all rings true!! ;)	davidbrear	1	0	2017-12-26 22:13:10	945764449746587649	https://twitter.com/davidbrear/status/945764449746587649			
	Some people hope things will happen. We make them. :)	davidbrear	1	0	2017-12-26 21:22:20	945751653470408706	https://twitter.com/davidbrear/status/945751653470408706			
	Agree. They are a challenger bank but need a heart transplant to make it happen. Could still happen. :)	davidbrear	3	0	2017-12-26 19:55:38	945729837733437441	https://twitter.com/davidbrear/status/945729837733437441			
	Has the January transfer window opened up yet? Can I start signing new players yet? @sytaylor @JasonBates ?	davidbrear	4	0	2017-12-26 19:51:47	945728866269782017	https://twitter.com/davidbrear/status/945728866269782017			@sytaylor @JasonBates
	Let’s see. :)	davidbrear	2	0	2017-12-26 19:50:23	945728516406079488	https://twitter.com/davidbrear/status/945728516406079488			
	Man this looks Iike fun!! Looking forward to listening.	davidbrear	3	1	2017-12-26 19:46:15	945727474415099904	https://twitter.com/davidbrear/status/945727474415099904			
	To the bunch people who signed up to http://www. FinTechInsiderNews.com on Christmas Day... I love you.	davidbrear	2	0	2017-12-26 19:27:43	945722810529349633	https://twitter.com/davidbrear/status/945722810529349633			
	Well we will make at least 3 banks so I’m hoping more. ;)	davidbrear	1	0	2017-12-26 19:22:02	945721382909947904	https://twitter.com/davidbrear/status/945721382909947904			
	Why no business chart? No love for business podcasts.	davidbrear	0	0	2017-12-26 19:12:06	945718881712295937	https://twitter.com/davidbrear/status/945718881712295937			
bitcoin 	We have been driven at @11FSTeam throughout 2017 by the notion that Digital Banking is Only 1% Finished. Where do you think we are going to get to by the end of 2018? #FinTech #DigitalBank #Banking #Bank #bitcoin pic.twitter.com/5gcOa5l8Lv	davidbrear	6	4	2017-12-26 19:09:19	945718182534316032	https://twitter.com/davidbrear/status/945718182534316032		#FinTech #DigitalBank #Banking #Bank #bitcoin	@11FSTeam
	My man.	davidbrear	1	0	2017-12-26 18:37:51	945710262107156482	https://twitter.com/davidbrear/status/945710262107156482			
	Well let me know you’re here next. So many good pubs!	davidbrear	1	0	2017-12-26 18:06:05	945702266421612544	https://twitter.com/davidbrear/status/945702266421612544			
	Android 7% of our listenership... those guys know nothing... pic.twitter.com/0qDRm2fkFW	davidbrear	1	0	2017-12-26 18:02:54	945701466760761344	https://twitter.com/davidbrear/status/945701466760761344			
	No I just like to troll @sytaylor :) How long you here for homie?	davidbrear	0	0	2017-12-26 17:55:13	945699530653265921	https://twitter.com/davidbrear/status/945699530653265921			@sytaylor
	Hey!! What you doing in Norwich!!! Also no their crap :)	davidbrear	0	0	2017-12-26 17:52:51	945698937545125888	https://twitter.com/davidbrear/status/945698937545125888			
	Sounds good.	davidbrear	7	0	2017-12-26 16:51:22	945683463830634496	https://twitter.com/davidbrear/status/945683463830634496			
	Never. Ever. Ever.	davidbrear	1	0	2017-12-26 15:45:03	945666777249472514	https://twitter.com/davidbrear/status/945666777249472514			
	Thanks X. Appreciate all your support. Let’s make 2018 awesome.	davidbrear	6	0	2017-12-26 15:44:47	945666709251350528	https://twitter.com/davidbrear/status/945666709251350528			
	Thanks Barb. I can always rely on you.	davidbrear	0	0	2017-12-26 15:44:15	945666575163645952	https://twitter.com/davidbrear/status/945666575163645952			
	Thanks. Love to see you on FIN. :)	davidbrear	1	0	2017-12-26 15:43:56	945666493848739840	https://twitter.com/davidbrear/status/945666493848739840			
	Thanks Emeka. Appreciate all your support.	davidbrear	2	0	2017-12-26 15:43:40	945666426714644486	https://twitter.com/davidbrear/status/945666426714644486			
	Same thing I said in DM. Bastard. Enjoy. :)	davidbrear	2	0	2017-12-26 14:10:29	945642974993625089	https://twitter.com/davidbrear/status/945642974993625089			
	This is going to happen in 2018.	davidbrear	3	0	2017-12-26 13:50:14	945637879899938816	https://twitter.com/davidbrear/status/945637879899938816			
	You’re going to need a few more “go to jail” cards https:// twitter.com/frankschuil/st atus/945749409983328256 …	dgwbirch	4	2	2017-12-26 21:18:24	945750667083251713	https://twitter.com/dgwbirch/status/945750667083251713			
	God no please don’t sign Sanchez, Pepe, we’re begging you. Me and @AaronBirchy are contemplating the worst Winter Window scenarios. pic.twitter.com/dbgyV5uViV	dgwbirch	3	1	2017-12-26 20:01:15	945731249540403200	https://twitter.com/dgwbirch/status/945731249540403200			@AaronBirchy
	American politics are so much more fun than ours. https:// twitter.com/oldmeanroy/sta tus/945656705878077440 …	dgwbirch	5	1	2017-12-26 19:39:02	945725657128079365	https://twitter.com/dgwbirch/status/945725657128079365			
	Looking forward to talking about this and other related topics in our podcast. Are you in Hong along around Next Money?	dgwbirch	1	0	2017-12-26 19:19:03	945720631324303360	https://twitter.com/dgwbirch/status/945720631324303360			
	I think the most important contribution we can make to the evolution of the sector in 2018 is to persuade people to stop calling them by the extremely misleading and inaccurate name of “contracts”	dgwbirch	10	1	2017-12-26 19:06:55	945717577510195200	https://twitter.com/dgwbirch/status/945717577510195200			
	Why was the pullback “much needed”?	dgwbirch	0	0	2017-12-26 18:27:38	945707690810134534	https://twitter.com/dgwbirch/status/945707690810134534			
bitcoin 	~”Gold was dumb money, Bitcoin is smart money” https:// twitter.com/iamjosephyoung /status/945333213018275840 …	dgwbirch	3	1	2017-12-26 17:49:09	945698007034613765	https://twitter.com/dgwbirch/status/945698007034613765			
	Event ticketing. https:// twitter.com/dandolfa/statu s/945690498798415873 …	dgwbirch	2	0	2017-12-26 17:23:55	945691653800628224	https://twitter.com/dgwbirch/status/945691653800628224			
	Why don’t these people ever ask someone who actually understands technology (eg, us) ?	dgwbirch	1	1	2017-12-26 16:50:06	945683145243885568	https://twitter.com/dgwbirch/status/945683145243885568			
	“essentially, “blocks” are segregated, vast bundles of data in permanent communication with each other so that each block knows what the content is in the rest of the chain. However, only the owner of a particular block has the digital key to access it.” https:// twitter.com/neilamcevoy/st atus/945604017178185728 …	dgwbirch	5	0	2017-12-26 16:46:13	945682169581768704	https://twitter.com/dgwbirch/status/945682169581768704			
	Fun fact for foreign readers: not legal tender, even in Scotland	dgwbirch	2	0	2017-12-26 11:34:46	945603787246522368	https://twitter.com/dgwbirch/status/945603787246522368			
	Snap! pic.twitter.com/sg6wkX4K5s	dgwbirch	4	1	2017-12-26 11:07:57	945597039584440320	https://twitter.com/dgwbirch/status/945597039584440320			
	“The Rothschild-controlled Federal Reserve”	dgwbirch	0	0	2017-12-26 09:43:20	945575745950310400	https://twitter.com/dgwbirch/status/945575745950310400			
	The British passport as we know it dates from Victorian times https:// medium.com/@dgwbirch/stil l-got-the-blues-for-you-1a554f8af75?source=linkShare-4860efff948d-1514244603 …	dgwbirch	1	0	2017-12-26 00:31:10	945436790319714304	https://twitter.com/dgwbirch/status/945436790319714304			@dgwbirch
	Token Summit II SF Video - Show and Tell, with Steve Waterhouse, CEO Orchid Protocol @OrchidProtocol @deseventral https://www. youtube.com/watch?v=ypujLR HoJT8 … #tokensummit @token_summit	wmougayar	6	1	2017-12-26 22:56:38	945775387920949248	https://twitter.com/wmougayar/status/945775387920949248		#tokensummit	@OrchidProtocol @deseventral @token_summit
	New video released Token Summit II SF, fireside chat with Francisco Gordillo, CEO Crypto Valley Labs @FGordillo https://www. youtube.com/watch?v=Jz_7kC hr9Ys … #TokenSummit @token_summit @GLRalf @FGordillo	wmougayar	7	7	2017-12-26 22:45:34	945772603486085120	https://twitter.com/wmougayar/status/945772603486085120		#TokenSummit	@FGordillo @token_summit @GLRalf @FGordillo
	:) good response	wmougayar	0	0	2017-12-26 17:43:24	945696560096034816	https://twitter.com/wmougayar/status/945696560096034816			
	13 Questions for the Blockchain as We Enter 2018 http:// startupmanagement.org/2017/12/26/13- questions-for-the-blockchain-as-we-enter-2018/ … pic.twitter.com/jLUAcvAtkK	wmougayar	51	36	2017-12-26 16:25:14	945676887304560641	https://twitter.com/wmougayar/status/945676887304560641			
	You bought the coin boosters (extra 1k coins per game?) Then there's the squad building challenges, as well as trading. Buy low sell high.	sytaylor	0	0	2017-12-26 23:15:58	945780252206387200	https://twitter.com/sytaylor/status/945780252206387200			
	Not shabby but loan higuan doesn't count	sytaylor	0	0	2017-12-26 22:42:36	945771856585510913	https://twitter.com/sytaylor/status/945771856585510913			
	Silva and delete brunye???	sytaylor	0	0	2017-12-26 22:37:04	945770462570860544	https://twitter.com/sytaylor/status/945770462570860544			
	Try and step to that team I built ;)	sytaylor	0	0	2017-12-26 22:32:06	945769212202676226	https://twitter.com/sytaylor/status/945769212202676226			
	You've a solid back line and some creative midfielders. I think it needs a 30 goals a year striker and some wingers who can deliver those crosses consistently	sytaylor	1	0	2017-12-26 22:09:06	945763424402894853	https://twitter.com/sytaylor/status/945763424402894853			
	If you want the best camera and a phone that won't slow down in 18 months. Pixel. If you want iTunes and the app store and that air of jaaaaag ownership that comes from Apple product ownership. Go for that ;p	sytaylor	0	0	2017-12-26 17:58:58	945700478255591430	https://twitter.com/sytaylor/status/945700478255591430			
	"""FCA is open to permissionless networks, and wants to understand ICOs better"" Fixed."	sytaylor	1	0	2017-12-26 15:56:41	945669701971202048	https://twitter.com/sytaylor/status/945669701971202048			
	yep, I think so	julianhosp	0	0	2017-12-26 19:11:12	945718655312068613	https://twitter.com/julianhosp/status/945718655312068613			
	ETH for everyone! Merry Xmas! https:// twitter.com/tenxwallet/sta tus/945685601398829056 …	julianhosp	199	40	2017-12-26 18:11:46	945703699023790080	https://twitter.com/julianhosp/status/945703699023790080			
bitcoin 	Bitcoin could hit 60K AND 5K in 2018! So, invest wisely! #bitcoin #crypto #blockchain #invest https://www. cnbc.com/2017/12/26/bit coin-price-in-2018-could-hit-60000-but-another-crash-is-coming.html …	julianhosp	95	44	2017-12-26 18:10:59	945703499051995137	https://twitter.com/julianhosp/status/945703499051995137		#bitcoin #crypto #blockchain #invest	
	https:// blog.didierstevens.com/2017/12/26/cra cking-encrypted-pdfs-part-1/ …	billatnapier	1	0	2017-12-26 23:37:28	945785663198285824	https://twitter.com/billatnapier/status/945785663198285824			
	Hard Fork, Take Two: SegWit2x Will Return Dec. 28, Says Founder https:// cointelegraph.com/news/hard-fork -take-two-segwit2x-will-return-dec-28-says-founder …	billatnapier	0	0	2017-12-26 23:02:21	945776827129266177	https://twitter.com/billatnapier/status/945776827129266177			
	Blockchain, a solution for a trustworthy election results http:// flip.it/swmHLG	billatnapier	0	0	2017-12-26 23:01:13	945776541488812032	https://twitter.com/billatnapier/status/945776541488812032			
	One of Steve Jobs' most famous Apple flops will be released for free in 2018 http:// flip.it/MYHu-0	billatnapier	4	3	2017-12-26 22:58:20	945775813416374273	https://twitter.com/billatnapier/status/945775813416374273			
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=cb533480-ea3a-11e7-abf4-0cc47a0d1605 … #security	billatnapier	1	5	2017-12-26 17:45:26	945697068672339968	https://twitter.com/billatnapier/status/945697068672339968		#security	
	Experts uncovered a new GlobeImposter Ransomware malspam campaign - http:// klou.tt/1laafzuxindta	billatnapier	0	0	2017-12-26 17:00:08	945685670630080514	https://twitter.com/billatnapier/status/945685670630080514			
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=cb533480-ea3a-11e7-abf4-0cc47a0d1605 … #cybersecurity #security	billatnapier	3	0	2017-12-26 13:46:33	945636951612444672	https://twitter.com/billatnapier/status/945636951612444672		#cybersecurity #security	
	Vigenère cipher cracking https:// lnkd.in/gryHPWY	billatnapier	3	0	2017-12-26 13:26:22	945631874126266371	https://twitter.com/billatnapier/status/945631874126266371			
	Document Signing Companies Have Become an Online Business Necessity - http:// klou.tt/1rnsgq602ngow	billatnapier	1	0	2017-12-26 11:45:02	945606372334362624	https://twitter.com/billatnapier/status/945606372334362624			
	A lovely end to a perfect Christmas Day ... snow falling in #edinburgh ... I just can’t fault this city! pic.twitter.com/3HUSnSpNCO	billatnapier	16	1	2017-12-26 01:39:18	945453934222696449	https://twitter.com/billatnapier/status/945453934222696449		#edinburgh	
	Fav destination and most welcoming ... come and make Scotland your home and you will be welcomed https://www. scotsman.com/lifestyle/trav el/rough-guides-name-scotland-as-their-favourite-destination-1-4624739 …	billatnapier	0	0	2017-12-26 00:08:32	945431095096631297	https://twitter.com/billatnapier/status/945431095096631297			
	Yes.	mikejcasey	0	0	2017-12-26 16:35:31	945679475718672390	https://twitter.com/mikejcasey/status/945679475718672390			
	How fitting that it was discovered by a bot! Thanks for the heads up.	mikejcasey	2	0	2017-12-26 00:43:12	945439815318700033	https://twitter.com/mikejcasey/status/945439815318700033			
	許永中さん、どんな内容を取ったのかとワクワクしてみたらレオパレスの方にワクワクしたという。社長のインタビュー、あれはちょっとね…。それしか言えないならなんで出た、という感じ。	mochi_wsj	4	1	2017-12-26 15:41:57	945665993833046017	https://twitter.com/mochi_wsj/status/945665993833046017			
	電力自由化に伴い今年の1月にTepcoから切り替えました。結果は添付した家計簿抜粋画像の通り。月平均額ですが、電気代だけガクッと下がりました。ガス代や水道代と比べて下さい。しかも家電は増えたので消費電力は上がっているんですよね。何もせずに可処分所得が8000円も増えるなんて、ありがたい。 pic.twitter.com/YzUI1alDOS	mochi_wsj	16	19	2017-12-26 13:58:07	945639866305454080	https://twitter.com/mochi_wsj/status/945639866305454080			
	300万円コースすぐ無くなりそう 市川海老蔵『源氏物語』公演。プロジェクションマッピングで歌舞伎に新たな挑戦を！ https://www. makuake.com/project/ebizo- genji2018/?utm_source=ebizo-genji2018&utm_medium=sns_share_tw … #Makuake via @makuake_ca	mochi_wsj	3	0	2017-12-26 11:01:08	945595325690998784	https://twitter.com/mochi_wsj/status/945595325690998784		#Makuake	@makuake_ca
	業界コンサル・トト氏（ @serkantoto ）の18年予測、サマリーその5（最後） -開発費の上昇で新規IPをためらうサードが増えるであろう。続編やリメイク、リマスターなどが存在感を増す -スマホゲーム会社のM&Aが進む https://www. serkantoto.com/2017/12/26/pre diction-games-japan-market/ …	mochi_wsj	10	4	2017-12-26 04:55:13	945503237938933760	https://twitter.com/mochi_wsj/status/945503237938933760			@serkantoto
	業界コンサル・トト氏（ @serkantoto ）の18年予測、サマリーその4 -VRには非常に悲観的。PSVRの新型が出るかも、値段も下がるかも。Xbox向けにも出るかも。だがVRがマスに広がるにはもっと時間が必要 -ARにも悲観的。技術は向上した。が、素晴らしいコンテンツ、一体何が？ https://www. serkantoto.com/2017/12/26/pre diction-games-japan-market/ …	mochi_wsj	7	7	2017-12-26 04:52:40	945502597619712007	https://twitter.com/mochi_wsj/status/945502597619712007			@serkantoto
	業界コンサル・トト氏（ @serkantoto ）の18年予測、サマリーその3 -X Box Oneは好きだ、が、PSには勝てないだろう -PS4は多くの独占タイトルを獲得した。MSがOne Xで挽回するのは難しい -ソニーとMSの次世代コンソールの情報がポツポツ出始める https://www. serkantoto.com/2017/12/26/pre diction-games-japan-market/ …	mochi_wsj	11	8	2017-12-26 04:49:10	945501716736118784	https://twitter.com/mochi_wsj/status/945501716736118784			@serkantoto
	業界コンサル・トト氏（ @serkantoto ）の18年予測、サマリーその2 -Wii ClassicがSwitch向けに出ても驚きはしない -任天堂、18年にはもっとスマホゲームに積極的になるであろう -任天堂、中国市場へ進出するだろう。少なくともスマホゲーム。テンセントと共に。 https://www. serkantoto.com/2017/12/26/pre diction-games-japan-market/ …	mochi_wsj	16	7	2017-12-26 04:46:51	945501132050202626	https://twitter.com/mochi_wsj/status/945501132050202626			@serkantoto
	業界コンサル・トト氏（ @serkantoto ）の18年予測、サマリーその1 -任天堂にとって18年は17年より良くなる -Switchは18年において最も売れるコンソールになる -AAAメーカー、インディー、バーチャルコンソールのようなもの、リメイク、充実したオンラインサービスを期待 https://www. serkantoto.com/2017/12/26/pre diction-games-japan-market/ …	mochi_wsj	13	6	2017-12-26 04:44:46	945500610383581184	https://twitter.com/mochi_wsj/status/945500610383581184			@serkantoto
	しかし正午前に出してたら自ら課した12時解禁設定も無効化するんですけどね…。	mochi_wsj	0	0	2017-12-26 04:10:51	945492075671273472	https://twitter.com/mochi_wsj/status/945492075671273472			
	情報解禁設定は設定時間前でもその情報が公になったら無効化する、という理解。設定時間丁度に記事が出るようシステム組んだり会社によっては「設定時間前には記事を出しません」って書面で約束する所も。なので、設定した所自らが時間前に出し無効化、約束したりシステム組んだ所が損するってのは…。	mochi_wsj	7	1	2017-12-26 04:09:36	945491759529730048	https://twitter.com/mochi_wsj/status/945491759529730048			
	でてますよ！（リロードしてちょ）	mochi_wsj	0	0	2017-12-26 03:58:28	945488958938521600	https://twitter.com/mochi_wsj/status/945488958938521600			
	LINE NEWSによる木村拓哉さん単独インタビュー記事、記事内に表記されているタイムスタンプは12時ちょうど（正午）ですが、なぜかもう読めるみたいです。きれいな写真もたくさん。全文はリンク先で。 http:// news.line.me/issue/premium/ b36e0907783e …	mochi_wsj	12	11	2017-12-26 03:56:01	945488342514262016	https://twitter.com/mochi_wsj/status/945488342514262016			
	リンク先に去年やった2017年予測も併せて載せているのでそこでご判断いただければ。	mochi_wsj	1	0	2017-12-26 01:59:30	945459017953849344	https://twitter.com/mochi_wsj/status/945459017953849344			
	"""think before you print"""	mochi_wsj	5	1	2017-12-26 01:21:34	945449471088848896	https://twitter.com/mochi_wsj/status/945449471088848896			
	ゲーム開発会社にコンサルタント業務をしているセルカン・トト氏の「ゲーム業界2018年予測」： -任天堂にとって引き続き良い年になるだろう -MSは引き続き苦労するだろう -VRとARが一般に受け入れられるようになるのはまだ先のことになりそうだ など。全文はリンク先で。 https://www. serkantoto.com/2017/12/26/pre diction-games-japan-market/ …	mochi_wsj	130	79	2017-12-26 01:20:29	945449200208117760	https://twitter.com/mochi_wsj/status/945449200208117760			
	@pathwaygroup @bradcedwards #HappyMonday , thanks for being my top engaged members in the last week :) ( via https:// commun.it/grow-your-foll owers?tc=s&aid=thankyou209 … )	SafarazAli	1	0	2017-12-26 07:22:05	945540197940416513	https://twitter.com/SafarazAli/status/945540197940416513		#HappyMonday	@pathwaygroup @bradcedwards
	wtf	bitentrepreneur	1	0	2017-12-26 22:44:20	945772289362219008	https://twitter.com/bitentrepreneur/status/945772289362219008			
	lol! this tea company renaming itself to 'long blockchain' and the consequent increase in their stocks by 289 percent is too funny	bitentrepreneur	3	0	2017-12-26 22:08:09	945763187261083648	https://twitter.com/bitentrepreneur/status/945763187261083648			
	Iced tea company changes name to 'Long Blockchain' increasing stocks by 289 percent http://www. latimes.com/food/sns-daily meal-1864528-drink-iced-tea-long-blockchain-cryptocurrency-stocks-122617-20171226-story.html …	bitentrepreneur	0	0	2017-12-26 22:06:20	945762727544442880	https://twitter.com/bitentrepreneur/status/945762727544442880			
	beverage company Long Island Iced Tea is renaming itself Long #Blockchain , in recognition of the fact that pretty much everyone is trying to get into blockchain technology despite knowing barely anything about it http:// wapo.st/2kzDnnb?tid=ss _tw&utm_term=.5cd8e4d019de …	bitentrepreneur	1	1	2017-12-26 22:01:42	945761561553010688	https://twitter.com/bitentrepreneur/status/945761561553010688		#Blockchain	
	I wholeheartedly agree	bitentrepreneur	16	0	2017-12-26 21:00:58	945746276422995971	https://twitter.com/bitentrepreneur/status/945746276422995971			
	sending an invoice to all my family members for the cryptocurrency consultations	bitentrepreneur	5	0	2017-12-26 21:00:22	945746126271057920	https://twitter.com/bitentrepreneur/status/945746126271057920			
bitcoin 	whole family on bitcoinwisdom... checking the prices and celebrating a price increase every 5 min.	bitentrepreneur	4	0	2017-12-26 20:43:20	945741841219182592	https://twitter.com/bitentrepreneur/status/945741841219182592			
bitcoin 	thus, bitcoin as a commodity is not the way forward.. in your opinion?	bitentrepreneur	6	1	2017-12-26 20:33:42	945739416445898753	https://twitter.com/bitentrepreneur/status/945739416445898753			
bitcoin 	#bitcoin vs #trump on google trends. pic.twitter.com/OOJJkVOGHy	SunnyStartups	8	3	2017-12-26 02:58:34	945473883271921665	https://twitter.com/SunnyStartups/status/945473883271921665		#bitcoin #trump	
bitcoin 	In 2 weeks @Unocoin climbs the global alexa ranking by nearly 2000 and India ranking by 150. #bitcoin pic.twitter.com/0Ppys2Fdvu	SunnyStartups	13	4	2017-12-26 00:46:05	945440541952557056	https://twitter.com/SunnyStartups/status/945440541952557056		#bitcoin	@Unocoin
