	My theory ... # consortium (kənˈsôrSH(ē)əm) dumping $250,000,000-$500,000,000 $ BTC on the market (sell orders) creating panic ... tech analyst sell signals & capitulation. As market capitulates they buy back 5X-10X what they sold for pennies on the $$ ... also known as a shakeout.	RonnieMoas	203	56	1522357611	979464928665980933	https://twitter.com/RonnieMoas/status/979464928665980933		#	
bitcoin 	Do you think the price of $ BTC is being Manipulated by sharks driving the price down & creating a panic w/ intention of buying back 5X-10X as many # bitcoin for pennies on the dollar as the market capitulates? Why accumulate at $20K when you can drive the price below $10K first?	RonnieMoas	31	13	1522356846	979461721277501442	https://twitter.com/RonnieMoas/status/979461721277501442		#	
bitcoin litecoin ethereum 	# bitcoin $ BTC is now at $7,000. Where do you think it will be at the end of 2019? # crypto # cointelegraph # coindesk # bloomberg # CNBC # ethereum # litecoin # blockchain # jamiedimon # FredFlintstone # GeorgeJetson ... it was at ~$20,000 ~three months ago	RonnieMoas	10	8	1522356454	979460078230261760	https://twitter.com/RonnieMoas/status/979460078230261760		# # # # # # # # # # # #	
	Thanks ... I visited Brazil seven times. When I saw # JudasPriest in # SaoPaulo in 2006 # Angra (Brazil) opened for them. When I saw # Angra at # Hellfest (France) in ~2015 ... the # guitarist # Kiko ... now with # Megadeth ... sat next to me on the flighthttp://www.youtube.com/watch?v=6b0Dn2mBaTs …	RonnieMoas	7	1	1522339507	979388994554343424	https://twitter.com/RonnieMoas/status/979388994554343424		# # # # # # # #	
	Thanks. I visited Brazil 7X ... when I saw # JudasPriest in # SaoPaulo in 2006 # Angra (Brazil) opened for them. When I saw # Angra at # Hellfest (France) in ~2015 ... by coincidence the # guitarist # Kiko ... now with # Megadeth ... sat next to me on the flight http://www.youtube.com/watch?v=6b0Dn2mBaTs …	RonnieMoas	3	0	1522339456	979388780892315648	https://twitter.com/RonnieMoas/status/979388780892315648		# # # # # # # #	
	Many degenerates on social media. I blocked >1,000 of them already. I am not able to explain a position in 280 characters. My subscribers receive long reports from me regularly. If you are not subscribing, then look at video pinned to top of this page (28 minutes) for my view.	RonnieMoas	36	0	1522338032	979382807498776576	https://twitter.com/RonnieMoas/status/979382807498776576			
	I wrote an 87-page report for subscribers of mine ... anyone who thinks I can explain that in a Tweet to those who do not pay for my service is delusional.	RonnieMoas	11	1	1522337268	979379602983411714	https://twitter.com/RonnieMoas/status/979379602983411714			
bitcoin 	4,000 views of my presentation. Unanimous Reaction. I spoke about # poverty # income # inequality # bitcoin & # crypto 28 minutes ... http://www.youtube.com/watch?v=Dp-z4PyJ8lk … / Please share & leave a donation for the charity / more than 1,000,000 # children will # starve to # death # worldwide this year.	RonnieMoas	8	3	1522332186	979358287614312449	https://twitter.com/RonnieMoas/status/979358287614312449		# # # # # # # # #	
	I recommended $ BTC at $2570 in July. I raised my end-of-2018 $20K target to $28K late last year. Only a fool would keep a price target frozen & ignore headlines from the last four months. Currently, my feeling is a re-test of $20,000 in the next 6-12 months & $28,000 by end-2019.	RonnieMoas	254	52	1522331683	979356180471582720	https://twitter.com/RonnieMoas/status/979356180471582720			
	Not sure what you are talking about ... I added nearly $100,000 to my position recently.	RonnieMoas	7	0	1522329473	979346911554621440	https://twitter.com/RonnieMoas/status/979346911554621440			
bitcoin litecoin ethereum 	Weak hands getting shaken out. You are probably going to regret this. We are at the beginning of this game. Hence ... the volatility # bitcoin # litecoin # ethereum # crypto # blockchain # bloomberg # coindesk # cointelegraph 60%-70% chance we retest $20,000 $ BTC by the middle of 2019.pic.twitter.com/QtTUucz8Ad	RonnieMoas	423	167	1522326325	979333706870673409	https://twitter.com/RonnieMoas/status/979333706870673409		# # # # # # # #	
	More than 1,000,000 # children will starve to # death this year. If you were born under different circumstances ... they could have been your children. Five-star charity ... Please # assist here ... Raised: $426,323 ... Donations received: 1,264 ... http://www.foodforthepoor.org/Moas pic.twitter.com/8RfuaemOzk	RonnieMoas	18	7	1522290029	979181471205388288	https://twitter.com/RonnieMoas/status/979181471205388288		# # #	
bitcoin litecoin ethereum 	# thecult # ianastbury # billyduffy # rockandroll https://www.youtube.com/watch?v=MYjyjfB7-gs … # dynamite # bitcoin # ethereum # litecoin # crypto # blockchainpic.twitter.com/a2Thoznpkd	RonnieMoas	15	1	1522283536	979154235391664128	https://twitter.com/RonnieMoas/status/979154235391664128		# # # # # # # # # #	
bitcoin 	I can think of no greater honor than to be ridiculed by the Emperor of Bitcoin. I think you're overanalyzing the tweet, though - it's as simple as the fact that I was convinced SegWit2X was a terrible idea. Turns out I was right; it had multiple showstopper bugs.	lopp	33	0	1522333950	979365686416986112	https://twitter.com/lopp/status/979365686416986112			
	In high stakes adversarial environments you must defend against the impossible because the impossible will happen. H/T @ hugohanoi https://medium.com/@hugonguyen/proof-of-stake-the-wrong-engineering-mindset-15e641ab65a2#---0-283 …pic.twitter.com/JNuohs6dn6	lopp	248	72	1522332436	979359336714702848	https://twitter.com/lopp/status/979359336714702848		#	@ @hugonguyen
	Now that's what I call a trading card!	lopp	9	0	1522276737	979125718339682304	https://twitter.com/lopp/status/979125718339682304			
	All right, but apart from the new digital gold standard, the SWIFT replacement with 17 second clearing times, the 10X improvement in crowdfunding, and the creation of the first internet-wide system for property rights and contract law — what has the blockchain ever done for us?	balajis	990	308	1522360330	979476334551289856	https://twitter.com/balajis/status/979476334551289856			
	VR still awaits its iPhone moment. Maybe that’s haptics, or AR rather than VR, or a really compelling app, or something as yet unarticulated. Ready Player One could inspire a new generation of engineers to figure out that missing piece — and build it.	balajis	531	92	1522296357	979208012874182656	https://twitter.com/balajis/status/979208012874182656			
	b-b-b-bounce	onemanatatime	34	5	1522330468	979351084467609600	https://twitter.com/onemanatatime/status/979351084467609600			
	900 it is then	onemanatatime	36	1	1522316098	979290811404709888	https://twitter.com/onemanatatime/status/979290811404709888			
	Shill me some new and promising coins worth looking into	onemanatatime	39	3	1522312851	979277193271324672	https://twitter.com/onemanatatime/status/979277193271324672			
	"""We are one amongst millions of species that are not living in tune with Nature. We completely lost the connection to what we really are""https://twitter.com/CryptoYoda1338/status/979069326274723842 …"	onemanatatime	24	2	1522284100	979156602946072576	https://twitter.com/onemanatatime/status/979156602946072576			
	"People can keep repeating the same narrative of ""BCASH is da real Bitcorn"" all they want but the market speaks louder than words. 2 exchanges delist $ BCH pairings this week due to illiquidity.https://twitter.com/redtheminer/status/979262200161320961 …"	CryptoHustle	263	60	1522348386	979426237285388288	https://twitter.com/CryptoHustle/status/979426237285388288			
	So what you're saying is that it'll throw a right cross, miss and get knocked out with a french curved flying uppercut?	CryptoHustle	23	1	1522338418	979384429952061440	https://twitter.com/CryptoHustle/status/979384429952061440			
	Death Cross v.s. StochRSI: Round 1... Fight!pic.twitter.com/FhnqZDizII	CryptoHustle	454	90	1522338054	979382900880760832	https://twitter.com/CryptoHustle/status/979382900880760832			
	Market Sentiment Analysis: Sell when bulls celebrate and mock bears. Buy when bulls fall silent or concede to bearishness.	CryptoHustle	418	75	1522335672	979372912422588416	https://twitter.com/CryptoHustle/status/979372912422588416			
	Bears out in full force today... taking a stab at an $ ETH dip buy at this area.https://www.coinigy.com/s/i/5abce839c50b5/ …	CryptoHustle	58	15	1522329705	979347882041102336	https://twitter.com/CryptoHustle/status/979347882041102336			
	about half the US population...https://twitter.com/zerohedge/status/979456868140703744 …	westcoastbill	4	0	1522355825	979457439253712896	https://twitter.com/westcoastbill/status/979457439253712896			
bitcoin 	Price is relative. Last time my mother in law checked the price is was 6k. Today she says “Charlie bitcoin is up!” FML	CharlieShrem	1196	157	1522358910	979470377406685185	https://twitter.com/CharlieShrem/status/979470377406685185			
	Want to make money in Crypto? Learn how to lose money in Crypto first.	CharlieShrem	4269	1082	1522354453	979451683183972352	https://twitter.com/CharlieShrem/status/979451683183972352			
	Dolla dolla bills y’allhttps://twitter.com/bittrexexchange/status/979419926917275651 …	CharlieShrem	79	8	1522350594	979435498983886848	https://twitter.com/CharlieShrem/status/979435498983886848			
	Even better	CharlieShrem	3	0	1522337283	979379669068926979	https://twitter.com/CharlieShrem/status/979379669068926979			
	Slaughter of the lamboshttps://twitter.com/btcwhaleclub/status/979377236603293697 …	CharlieShrem	551	95	1522337013	979378536179011585	https://twitter.com/CharlieShrem/status/979378536179011585			
	While the IRS is reminding everyone to report their virtual currency earnings, lets take a moment to remind the IRS that they have yet issue guidance on how to comply w/ its determination that virtual currencies would be treated as property. https://www.treasury.gov/tigta/auditreports/2016reports/201630083fr.pdf …https://twitter.com/BTCTN/status/977675804892127233 …	PerianneDC	146	59	1522289390	979178791015723009	https://twitter.com/PerianneDC/status/979178791015723009			
	Real Tether vs Wannabe Tether. Interesting times we live in.https://twitter.com/BittrexExchange/status/979419926917275651 …	WhalePanda	180	42	1522347089	979420797935783936	https://twitter.com/WhalePanda/status/979420797935783936			
	pic.twitter.com/wYBPeXw8ta	WhalePanda	7	0	1522331802	979356678419288064	https://twitter.com/WhalePanda/status/979356678419288064			
	<checks @ bloodmalt's tweets> $ XVG $ XVG $ XVG oooh I get it now.	WhalePanda	27	1	1522331269	979354442976899074	https://twitter.com/WhalePanda/status/979354442976899074			@
	I always thought @ MickD was an Alpha though.	WhalePanda	6	0	1522328797	979344075508867074	https://twitter.com/WhalePanda/status/979344075508867074			@
	Faketoshi	WhalePanda	20	0	1522326661	979335114600656896	https://twitter.com/WhalePanda/status/979335114600656896			
bitcoin 	Don't forget that his CTO was also running an anti-segwit website and twitter accounthttps://medium.com/@WhalePanda/the-curious-relation-between-bitcoin-com-anti-segwit-propaganda-26c877249976 …	WhalePanda	48	14	1522326489	979334396733022209	https://twitter.com/WhalePanda/status/979334396733022209			@WhalePanda
bitcoin 	$ Crypto is definitely crumbling. # Bitcoin only up 7x in a year. Please send help.https://twitter.com/izakaminska/status/979323457728073728?s=19 …	WhalePanda	292	45	1522325615	979330727409012737	https://twitter.com/WhalePanda/status/979330727409012737		#	
	pic.twitter.com/AdueUOs7NQ	WhalePanda	4	0	1522324619	979326552289759232	https://twitter.com/WhalePanda/status/979326552289759232			
	Not at this point, potentially in the future, these are exclusive ones.	WhalePanda	0	0	1522317839	979298115227475968	https://twitter.com/WhalePanda/status/979298115227475968			
	Got some cool @ magicalcrypto t-shirts in the mail today. Going to take some extra with me to # Consensus2018.pic.twitter.com/Z0Dq6aLWL8	WhalePanda	144	15	1522317586	979297051442851840	https://twitter.com/WhalePanda/status/979297051442851840		#	@
	I thought this was a pretty diplomatic tweet, I didn't even call it BCash...	WhalePanda	40	0	1522316194	979291214091603969	https://twitter.com/WhalePanda/status/979291214091603969			
bitcoin 	It's taking them a bit longer than the Bitcoiners, but seems like more and more of the $ BCH die hard fans/devs are finally calling out CSW's bs.pic.twitter.com/yLhE4wXXCe	WhalePanda	355	82	1522315838	979289720596369408	https://twitter.com/WhalePanda/status/979289720596369408			
	Please enjoy the 40 minutes of flute music.	WhalePanda	18	1	1522314216	979282918689435648	https://twitter.com/WhalePanda/status/979282918689435648			
	Your call is important to us, please stay online.https://twitter.com/telegram/status/979274718401515521 …	WhalePanda	30	6	1522313923	979281689250877441	https://twitter.com/WhalePanda/status/979281689250877441			
	I'm proud actually, managed to get 96 likes on a white piece of paper. This must be how an artist feels when he trolls everyone by selling ridiculous paintings for millions of dollars.https://www.elitereaders.com/ridiculous-paintings-insanely-sold-for-millions-dollars/ …	WhalePanda	14	1	1522313752	979280971517366272	https://twitter.com/WhalePanda/status/979280971517366272			
	pic.twitter.com/zNot6VOR20	WhalePanda	0	0	1522313179	979278570190127104	https://twitter.com/WhalePanda/status/979278570190127104			
	All # BCash pairs will be removed from @ OKEx_ because no one was using it. I guess this doesn't apply for the # BCH/BTC market though. This is right after all BCash pairs also got removed from @ kucoincomhttps://twitter.com/OKEx_/status/979260775612129281 …	WhalePanda	631	198	1522310114	979265712563908609	https://twitter.com/WhalePanda/status/979265712563908609		# #	@ @
	Oh this is actually a thing? I got the mail yesterday but I just ignored it since I thought it was some kind of phishing site since it was already too long that they've been working on it.	WhalePanda	2	0	1522302757	979234856222765056	https://twitter.com/WhalePanda/status/979234856222765056			
	Impressively thorough list of all # crypto events happening in # NYC, each day, every week: https://us10.campaign-archive.com/?u=ea22c27e99a759bd720f315d9&id=5b4907d72d … via @ 3bayless	cburniske	46	12	1522326224	979333284504141825	https://twitter.com/cburniske/status/979333284504141825		# #	@
	Right now, effort & reputation in games is largely stranded intra-game. With non-fungible tokens, players may soon have *fungibility of work* across the digital game sphere.	cburniske	89	17	1522322251	979316619078926336	https://twitter.com/cburniske/status/979316619078926336			
bitcoin 	Mini-histories of @ jack, @ elonmusk, @ BillGates and @ peterthiel's public thoughts on # bitcoin & # crypto over the years.https://twitter.com/bravenewcoin/status/979302162227433473 …	cburniske	31	7	1522321153	979312015209652224	https://twitter.com/cburniske/status/979312015209652224		# #	@ @ @ @
		cburniske	1	0	1522320821	979310620695810050	https://twitter.com/cburniske/status/979310620695810050			
	i'm a fan	cburniske	1	0	1522320395	979308836338196481	https://twitter.com/cburniske/status/979308836338196481			
	Every ego’s precious story will be wiped by the next heat death of the universe. POOF. None of it ever happened.	cburniske	101	8	1522280778	979142666943369216	https://twitter.com/cburniske/status/979142666943369216			
ethereum 	And what would the data source be? (other than # Ethereum’s blockchain, of course ). Hoping for more friendly interface...	cburniske	9	1	1522280184	979140176848015360	https://twitter.com/cburniske/status/979140176848015360		#	
ethereum 	Can someone validate (or invalidate) that 63,838 tokens have been launched on # Ethereum?https://twitter.com/cryptofractal/status/979024370545799168 …	cburniske	26	3	1522280098	979139814690783238	https://twitter.com/cburniske/status/979139814690783238		#	
	+10000000	AriannaSimpson	1	0	1522333014	979361763865985024	https://twitter.com/AriannaSimpson/status/979361763865985024			
	“That’s what it takes” to do what exactly? You have insulted me and the citizens of an entire city, and achieved nothing in return	AriannaSimpson	0	0	1522306618	979251048102600704	https://twitter.com/AriannaSimpson/status/979251048102600704			
	I can’t tell at this point if you are being facetious or what, but I think I’ve had enough of your pretentiousness regardless. Have a good night!	AriannaSimpson	1	0	1522306468	979250420999573504	https://twitter.com/AriannaSimpson/status/979250420999573504			
	Where exactly does Ubi exist? And where has it been proven to work?	AriannaSimpson	0	0	1522306252	979249515688415232	https://twitter.com/AriannaSimpson/status/979249515688415232			
	Yeah, all San Francisco residents are terrible people. Clearly.	AriannaSimpson	2	0	1522306216	979249362705379328	https://twitter.com/AriannaSimpson/status/979249362705379328			
	You know what happens when you randomly give people who are addicted to drugs money? They use it to buy drugs. The problem is NOT solved that way	AriannaSimpson	1	0	1522306186	979249238021304321	https://twitter.com/AriannaSimpson/status/979249238021304321			
		AriannaSimpson	2	0	1522306141	979249048124207104	https://twitter.com/AriannaSimpson/status/979249048124207104			
	You really think private citizens randomly handing out money is the solution?	AriannaSimpson	1	0	1522305990	979248415857979392	https://twitter.com/AriannaSimpson/status/979248415857979392			
	I fail to see your point	AriannaSimpson	0	0	1522305330	979245646464008193	https://twitter.com/AriannaSimpson/status/979245646464008193			
	Per other sources, there are only about 7.5k homeless people in sf, compared to 63k in NY (numbers from late 2017, which were the most recent I could find).	AriannaSimpson	1	0	1522305283	979245448589320198	https://twitter.com/AriannaSimpson/status/979245448589320198			
	Let’s use data, shall we? “A graph shows San Francisco ranks second to New York in homelessness. There are 795 people per 100,000 residents. New York has 887, followed by Seattle with 487, and Philadelphia with 384.”http://abc7news.com/news/data-shows-sf-has-2nd-highest-homeless-population-in-us/1407123/ …	AriannaSimpson	3	0	1522305154	979244910036451328	https://twitter.com/AriannaSimpson/status/979244910036451328			
	You really think New York has one or two homeless people?	AriannaSimpson	0	0	1522304987	979244210275590144	https://twitter.com/AriannaSimpson/status/979244210275590144			
	Your comment seems like an incredible oversimplification of a complex issue which dates back decades	AriannaSimpson	25	0	1522304432	979241879723114496	https://twitter.com/AriannaSimpson/status/979241879723114496			
	Bitpay?	AriannaSimpson	0	0	1522303805	979239252901822469	https://twitter.com/AriannaSimpson/status/979239252901822469			
	Mostly kindle!	AriannaSimpson	0	0	1522296503	979208625288724480	https://twitter.com/AriannaSimpson/status/979208625288724480			
	Yamaha fz6!	AriannaSimpson	1	0	1522286299	979165824324853760	https://twitter.com/AriannaSimpson/status/979165824324853760			
	loomdump	VentureCoinist	10	0	1522308941	979260791332339713	https://twitter.com/VentureCoinist/status/979260791332339713			
	i still don't have an account at polo	VentureCoinist	5	0	1522296012	979206564757123077	https://twitter.com/VentureCoinist/status/979206564757123077			
	its just as bad on trex for this one	VentureCoinist	2	0	1522295912	979206144684994560	https://twitter.com/VentureCoinist/status/979206144684994560			
	i like that analogy	VentureCoinist	2	0	1522295840	979205842745487361	https://twitter.com/VentureCoinist/status/979205842745487361			
	Been tracking this $ ZRX pattern after the Coinbase add speculation. I always prefer to move slow and not make the trade during/right after a high impact news event. I would rather let the market settle and wait for a higher quality setup.pic.twitter.com/XJ0132oGJk	VentureCoinist	124	22	1522295667	979205119270051840	https://twitter.com/VentureCoinist/status/979205119270051840			
	I don't know what that means about you'll get him. I don't think he did anything intentional to negatively effect you or anyone else in that community. I would try taking a step back and thinking big picture man - when you meet people in real life its different	VentureCoinist	0	0	1522294406	979199826763038720	https://twitter.com/VentureCoinist/status/979199826763038720			
	I didnt follow the icon situation - I just know he's always been a good/genuine person to me and I respect what he was able to accomplish/create with his ico spreadsheet. that's all	VentureCoinist	0	0	1522294310	979199424801865728	https://twitter.com/VentureCoinist/status/979199424801865728			
	btw thanks for the kind words.	VentureCoinist	0	0	1522294044	979198312254357505	https://twitter.com/VentureCoinist/status/979198312254357505			
	You don't like his video or what part do you not like? I met Ian early last year, and he's been a great friend ever since. I think people get caught up in social media too much - his process for investing in ICOs changed the game for tons of people in a good way	VentureCoinist	5	0	1522293970	979197999908765696	https://twitter.com/VentureCoinist/status/979197999908765696			
	wish there was a site ranking all this minus spam bots	VentureCoinist	10	0	1522291775	979188794376122368	https://twitter.com/VentureCoinist/status/979188794376122368			
	not the bagholder community. I more meant users of the actual dApp or protocol than I meant people hodling the token. but yes those spikes do create 'community members' too	VentureCoinist	3	0	1522291680	979188394994499584	https://twitter.com/VentureCoinist/status/979188394994499584			
	It can be done without marketing/hype if the product/platform drives people to use it	VentureCoinist	0	0	1522290861	979184961587576832	https://twitter.com/VentureCoinist/status/979184961587576832			
	partly, but if its not organic followers/telegram doesn't mean much	VentureCoinist	1	0	1522290829	979184826103226368	https://twitter.com/VentureCoinist/status/979184826103226368			
	for this situation I was more interested in the token metrics and technical setup. It was an afterthought but made me rethink the whole play	VentureCoinist	4	0	1522290791	979184667889774593	https://twitter.com/VentureCoinist/status/979184667889774593			
	Evaluating a coin today with a colleague and an important question came up about a metric that I don't always consider: Is the coin/project growing their community? What will drive that growth...increasing or decreasing rate? Network needs to grow for the coin to succeed...	VentureCoinist	169	33	1522290623	979183960990236672	https://twitter.com/VentureCoinist/status/979183960990236672			
	used or new	VentureCoinist	11	0	1522279281	979136391480098816	https://twitter.com/VentureCoinist/status/979136391480098816			
	Kevyn putting out some cool work. Give em a follow. Thanks brotherhttps://twitter.com/cryptokevyn/status/978847818923302914 …	VentureCoinist	56	2	1522278319	979132354865147904	https://twitter.com/VentureCoinist/status/979132354865147904			
	so you are ok with the actions of investing into a scam but god forbid someone ponts it out cause that is the problem, words.	ToneVays	2	0	1522358443	979468420214337536	https://twitter.com/ToneVays/status/979468420214337536			
ethereum 	what is Irresponsible is investing in Ethereum, looks like people are getting the message.	ToneVays	4	0	1522352648	979444112159014913	https://twitter.com/ToneVays/status/979444112159014913			
bitcoin 	Watch my Live Attempted to replace my @ canaanio Avalon 741 Miner with the 821 11 Th/s version... Adventures in # Bitcoin Mining Vol 2:https://www.youtube.com/watch?v=tfupusTMhl8 …	ToneVays	37	8	1522349130	979429357985902592	https://twitter.com/ToneVays/status/979429357985902592		#	@
bitcoin ripple 	# Bitcoin Morning Brief w/ @ LeahWald1 & @ giacomozucco to talk # Crypto Ads Lawsuit, # Ripple to join # Hyperledger (WTF?), @ SEC's ETF statement & # Lightning Update... What's up with $ BTCUSD drop:https://www.youtube.com/watch?v=KLuqbiRjNEw …	ToneVays	64	21	1522339563	979389229171081216	https://twitter.com/ToneVays/status/979389229171081216		# # # # #	@ @ @
	I don't know if # Tether is a scam, i do know it's a giant Regulatory Risk and Economic Risk (but not technological risk). Andy is not a scammer, i like Andy we just disagree on a few things... it's fools like you that put assume shit about me and spread lies that are a problem	ToneVays	4	0	1522338534	979384913412620288	https://twitter.com/ToneVays/status/979384913412620288		#	
	keep shilling # BCash, just keep shilling it... why do you follow me?	ToneVays	6	0	1522332333	979358906131546112	https://twitter.com/ToneVays/status/979358906131546112		#	
	have you learned how the internet works yet?	ToneVays	12	0	1522329339	979346349673078784	https://twitter.com/ToneVays/status/979346349673078784			
bitcoin 	All respect lost for @ jamieCrypto of @ BitcoinCom who interviewed me a few times while back... I always wonder why any # Bitcoin believer would ever associate w/ the scamy nature of # BCash & the likes of fake # satoshisvision. Now we know, just another paid Shill & Sock Puppet(ier)https://twitter.com/AaronvanW/status/979327229879611392 …	ToneVays	198	47	1522325290	979329366378401792	https://twitter.com/ToneVays/status/979329366378401792		# # #	@ @
	short answer is No it does not. but the long answer is too long for twitter	ToneVays	3	2	1522324371	979325510021996545	https://twitter.com/ToneVays/status/979325510021996545			
	yup, our dreams of being Billionaires might have to be delayed for a bit	ToneVays	16	0	1522320175	979307912291119104	https://twitter.com/ToneVays/status/979307912291119104			
	the sooner Tulips go to be worth 0 the better for the world.	ToneVays	1	0	1522320100	979307595746988033	https://twitter.com/ToneVays/status/979307595746988033			
	why are you asking me? it should be the first question to every CEO of an ERC20 ICO token	ToneVays	9	0	1522319707	979305949046419456	https://twitter.com/ToneVays/status/979305949046419456			
	of course it is, but its pretty cool :)...	ToneVays	3	0	1522319654	979305728463777792	https://twitter.com/ToneVays/status/979305728463777792			
bitcoin 	Huge shout-out to Morza (don't see a twitter handle) for this awesome Silver # Bitcoin bracelet w/ engraved Private Key as my # Kiev # Ukrain good bye gift :) https://morza.co/en/products/bitcoin-bracelet …pic.twitter.com/RoVWjyJWVz	ToneVays	187	19	1522292465	979191689234538498	https://twitter.com/ToneVays/status/979191689234538498		# # #	
ethereum 	Since # Ethereum is just a Centralized Useless # Scam Token it Represents Major Technological Risks & Regulatory Risks to the entire # Blockchain Ecosystem. Its implosion is inevitable & the sooner the better before the Systemic Risk it poses becomes socially problematic.https://twitter.com/godthecoolguy/status/979181795928240128 …	ToneVays	312	77	1522290788	979184655776796672	https://twitter.com/ToneVays/status/979184655776796672		# # #	
	"best guess is ""desperation"" please refer to tweets by @ Andy_Hoffman_CG"	ToneVays	6	1	1522289419	979178910578610176	https://twitter.com/ToneVays/status/979178910578610176			@
	thanks i will need to take a look	ToneVays	0	0	1522289251	979178206447263744	https://twitter.com/ToneVays/status/979178206447263744			
	because all the buyers will be out, there will be no bid	ToneVays	2	0	1522279451	979137103559872512	https://twitter.com/ToneVays/status/979137103559872512			
bitcoin 	Trading # Bitcoin LIVE NOW to talk $ BTCUSD charts and how low we can dip once this consolidation at $8,000 runs its course:https://www.youtube.com/watch?v=KLOOQwnVNac …	ToneVays	109	23	1522274692	979117143059988482	https://twitter.com/ToneVays/status/979117143059988482		#	
	Interestinghttps://twitter.com/zhihuachen/status/979393819002200064 …	BaldingsWorld	6	2	1522347069	979420714586447872	https://twitter.com/BaldingsWorld/status/979420714586447872			
	To dream the impossible dream...https://twitter.com/XHNews/status/979289599343292416 …	BaldingsWorld	2	0	1522316049	979290605716045824	https://twitter.com/BaldingsWorld/status/979290605716045824			
	https://twitter.com/asia_watch/status/979280838469668864 …	BaldingsWorld	6	1	1522315936	979290131134758912	https://twitter.com/BaldingsWorld/status/979290131134758912			
	Just as a start. If financial statement irregularities is the new standard, Beijing going to be very very busyhttps://twitter.com/2015Stalog17/status/979254755636625409 …	BaldingsWorld	11	2	1522308850	979260410384719873	https://twitter.com/BaldingsWorld/status/979260410384719873			
	If this is the standard for financial crimes in China, the jails will be overflowing by the end of the daypic.twitter.com/NqDJXOQM4d	BaldingsWorld	20	1	1522307156	979253304386465792	https://twitter.com/BaldingsWorld/status/979253304386465792			
	Justice with Chinese characteristicshttps://www.reuters.com/article/us-china-anbang-trial/ex-boss-of-chinas-anbang-insurance-pleads-for-leniency-in-trial-for-economic-crimes-idUSKBN1H509S …	BaldingsWorld	9	1	1522307070	979252944410308609	https://twitter.com/BaldingsWorld/status/979252944410308609			
	"In a case drawing very little attention but likely with profound implications, a woman sentenced to death a few years ago for ""illegal fund raising"" has had her sentence reduced to 25 years http://www.chinadaily.com.cn/a/201803/24/WS5ab5a1cfa3105cdcf6513fe4.html …"	BaldingsWorld	4	0	1522306984	979252586829070336	https://twitter.com/BaldingsWorld/status/979252586829070336			
	Those are reasonable critiques. I've said if you think the VA needs different leadership etc then please critique the man. However, that was not the primary point of contention people were making	BaldingsWorld	0	0	1522306786	979251756138881024	https://twitter.com/BaldingsWorld/status/979251756138881024			
	Regular reminder, RTs are not endorsements just interesting stuffhttps://twitter.com/simonting/status/979239950976565249 …	BaldingsWorld	1	0	1522304084	979240420646428672	https://twitter.com/BaldingsWorld/status/979240420646428672			
	In any nomination there can be reasonable critiques of a nominee, but this guy was appointed by Obama, an Admiral in the Navy, and one of the most senior military health experts in the US. I'm sure there are reasonable critiques. That wasn't	BaldingsWorld	2	0	1522303488	979237923022254080	https://twitter.com/BaldingsWorld/status/979237923022254080			
	I love optimists	BaldingsWorld	2	0	1522297140	979211294401118208	https://twitter.com/BaldingsWorld/status/979211294401118208			
	From my inbox:-->>pic.twitter.com/DJsuzVCWp6	BaldingsWorld	10	2	1522296938	979210448485560320	https://twitter.com/BaldingsWorld/status/979210448485560320			
	Correction: Chuck Norris rebalances all trade, deficit or surplushttps://twitter.com/DarrylDaugherty/status/979184654312906753 …	BaldingsWorld	3	0	1522290885	979185061567148032	https://twitter.com/BaldingsWorld/status/979185061567148032			
	But you can sure count on them being blamed for sunspots, Millenials feelings, Chinese GDP, and the Cleveland Browns drafting Ryan Leaf first in the upcoming drafthttps://www.reuters.com/article/us-usa-trade-china/trumps-china-tariffs-may-not-begin-until-june-u-s-officials-idUSKBN1H42Z7 …	BaldingsWorld	4	2	1522290784	979184638571593728	https://twitter.com/BaldingsWorld/status/979184638571593728			
	Martin Wolf is one of the best there is, but I would definitely disagree with this paragraph. China has no interest in multi-lateralism or promoting trade liberalization https://www.ft.com/content/84d54206-30ac-11e8-ac48-10c6fdc22f03 …pic.twitter.com/ovih1WP5Vb	BaldingsWorld	19	5	1522290331	979182735531982848	https://twitter.com/BaldingsWorld/status/979182735531982848			
	Proximity may be valid but in the org structure, he is probably if not the one of the most senior health guys in the entire military. He has managerial experience	BaldingsWorld	0	0	1522289499	979179247758598146	https://twitter.com/BaldingsWorld/status/979179247758598146			
	Undeniably the best piece to date on Chinese retaliatory potential by the always great @ Aligarciaherrer https://research.natixis.com/GlobalResearchWeb/main/globalresearch/viewdocument?id=LnNvFr5pm1UDA1PH1U-brw== …pic.twitter.com/SuR009A78d	BaldingsWorld	24	10	1522289135	979177722084704258	https://twitter.com/BaldingsWorld/status/979177722084704258			@
	When you see someone putting on his Big Boots, you can be pretty sure that an Adventure is going to happen.https://twitter.com/NarangVipin/status/978786915200757761 …	BaldingsWorld	5	1	1522288989	979177107879161856	https://twitter.com/BaldingsWorld/status/979177107879161856			
	Please see me Tweet storm from earlier about why this is entirely inaccuratehttps://twitter.com/sarahlyall/status/979171719549276160 …	BaldingsWorld	2	0	1522288800	979176315642306560	https://twitter.com/BaldingsWorld/status/979176315642306560			
	Don't scare me like that but we definitely can't rule that out	BaldingsWorld	2	0	1522288690	979175853304131584	https://twitter.com/BaldingsWorld/status/979175853304131584			
