	Very very good thanks Neil. Enjoying the role, very interesting industry and great catching up with contacts throughout the mortgage and property worlds. All good!	robdgill	1	0	1523955711	986167846328729600	https://twitter.com/robdgill/status/986167846328729600			
	It was just an update about my new job! Having said that I started as an Equity Trader in 1999 then a Mortgage Broker in 2006 so I guess my career moves might be seen as a 'Red Flag'!	robdgill	1	0	1523955100	986165283072159749	https://twitter.com/robdgill/status/986165283072159749			
	Hmmmm...pic.twitter.com/woWjNDGq8U	robdgill	5	0	1523954326	986162036534104064	https://twitter.com/robdgill/status/986162036534104064			
	End to Squeeze Nears as U.K. Wages Increase Most Since 2015https://www.bloomberg.com/news/articles/2018-04-17/end-to-squeeze-nears-as-u-k-wages-increase-most-since-2015 …	robdgill	0	0	1523953997	986160658650750977	https://twitter.com/robdgill/status/986160658650750977			
	British pound hits post-Brexit referendum highhttps://www.reuters.com/article/us-global-forex-pound/british-pound-hits-post-brexit-referendum-high-idUSKBN1HO02V …	robdgill	1	1	1523953029	986156596869951488	https://twitter.com/robdgill/status/986156596869951488			
	Bank of England Seen Hiking Rates Just Once in 2018https://www.bloomberg.com/news/articles/2018-04-16/-limited-and-gradual-boe-seen-hiking-rates-just-once-in-2018 …	robdgill	1	0	1523952322	986153633623494658	https://twitter.com/robdgill/status/986153633623494658			
	It’s no stretch at all to imagine the tactics used by the Government with the # Windrush generation are exactly what they’ll attempt with the 3 million EU Nationals post-Brexit. Complacency is a dangerous bedfellow to the issue of # CitizensRights	robdgill	3	2	1523947413	986133042241703937	https://twitter.com/robdgill/status/986133042241703937		# #	
	I have a general rule never to share anything from the Daily Mail but they’ve nailed it with their front page today. Tories even upsetting their closest supporters with the appalling # Windrush scandal.pic.twitter.com/4mvC8Txja4	robdgill	5	0	1523944379	986120318493380608	https://twitter.com/robdgill/status/986120318493380608		#	
	Valuable data will gradually move to # Blockchain. @ auxledger @ amitabhk87 @ PriyankKharge @ vijayshekharhttps://twitter.com/auxesisgroup/status/986119184148041728 …	kgauravITC	11	6	1523945054	986123150415953920	https://twitter.com/kgauravITC/status/986123150415953920		#	@ @ @ @
	That’s not comforting.	Jose_Pagliery	1	0	1524002026	986362104964927490	https://twitter.com/Jose_Pagliery/status/986362104964927490			
	Woah.https://twitter.com/AaronSmithCNN/status/986355059595403264 …	Jose_Pagliery	3	2	1524001999	986361994252087311	https://twitter.com/Jose_Pagliery/status/986361994252087311			
	The only one in the ENTIRE field office?	Jose_Pagliery	2	1	1523990923	986315537608257536	https://twitter.com/Jose_Pagliery/status/986315537608257536			
	Strategic insights by @ noelpeatfield @ FINTECHCircle on how to build a # fintechdesk for # recruitment firms concluding that fintech understanding sets the best headhunters apart from the rest # fintechskills @ FTC_Institute…https://bloginstitutefintechcirclecom.wordpress.com/2018/04/16/recruitment-building-a-fintech-desk/ …	SusanneChishti	11	5	1523982600	986280628743176192	https://twitter.com/SusanneChishti/status/986280628743176192		# # #	@ @ @
	Neu: # PSD2 und Open Banking: Was wird nun aus den Banken? -http://bit.ly/2J44C3h # Bank # OpenBanking # Sparkasse # Wettbewerbsfähigkeitpic.twitter.com/MOwdwaSOWf	HLeichsenring	4	3	1523959301	986182905499213826	https://twitter.com/HLeichsenring/status/986182905499213826		# # # # #	
	Neu: Indikatorbasierte Gesamtbanksteuerung für den Geschäftserfolg -http://bit.ly/2Hqh9AD # Aufsicht # Geschäftsmodell # Kredit # Meldewesen # Risikomanagementpic.twitter.com/mxLvzWyCSb	HLeichsenring	2	0	1523951856	986151679568564224	https://twitter.com/HLeichsenring/status/986151679568564224		# # # # #	
	Neu: Studie: 90 Prozent aller # Blockchain Projekte scheitern -http://bit.ly/2J2p1FL # Digitalisierung # Finanzdienstleistung # Innovation # Technologiepic.twitter.com/aWUNR5stio	HLeichsenring	8	7	1523944478	986120733360312320	https://twitter.com/HLeichsenring/status/986120733360312320		# # # # #	
	TONIL7V for free tickets to https://cryptoinvestsummit.io  :)	tonilanec	2	1	1523992476	986322052067069957	https://twitter.com/tonilanec/status/986322052067069957			
	come out to # halfmoonbay in 140 days, talk crypto, get tlc. https://twitter.com/CryptoFinanceCo/status/986274238310035461 …	tonilanec	1	0	1523989641	986310161743667200	https://twitter.com/tonilanec/status/986310161743667200		#	
	dawww tytyty	tonilanec	4	0	1523989566	986309844138450944	https://twitter.com/tonilanec/status/986309844138450944			
	thank you james :)https://twitter.com/CryptoXpertUK/status/986152377383350272 …	tonilanec	1	0	1523989535	986309715406872577	https://twitter.com/tonilanec/status/986309715406872577			
	you rock :)	tonilanec	2	0	1523989525	986309672880754693	https://twitter.com/tonilanec/status/986309672880754693			
	scary form of violence	tonilanec	1	0	1523989454	986309374049243138	https://twitter.com/tonilanec/status/986309374049243138			
	-xoxox- who can help me with my most recent writing? will dm you the piece for feedback & comments -xoxox-	tonilanec	4	1	1523927229	986048385101811712	https://twitter.com/tonilanec/status/986048385101811712			
	Here's What Parliament's Budget Watchdog Says A Basic Income Will Cost https://www.huffingtonpost.ca/2018/04/17/basic-income-cost-canada-pbo_a_23413268/ … # UBI	Anne_Connelly	2	0	1523998954	986349222403297280	https://twitter.com/Anne_Connelly/status/986349222403297280		#	
	... The Enfield Southgate Labour Party ( @ SouthgateLabour) doesn't even have a list of candidates on its website. Who's running? Why should I vote for them? I WANT to vote, I WANT to make an informed decision, but it's not proving easy.	emilyspaven	0	0	1523969870	986227235328872450	https://twitter.com/emilyspaven/status/986227235328872450			@
	The Enfield Southgate Conservatives ( @ ESouthgateCon) website has a list of those running, but when you click through to the candidate pages they are blank. Who are these people? What do they stand for and why should I vote for them? ...	emilyspaven	1	0	1523969870	986227233890209792	https://twitter.com/emilyspaven/status/986227233890209792			@
	I don't want to have to wait around for someone to knock on my door or to push a flyer through the letter box. It's 2018. The information should be ready and waiting online.	emilyspaven	1	0	1523969350	986225051585470465	https://twitter.com/emilyspaven/status/986225051585470465			
	It always baffles me how offline local election campaigning is. I want to be able to look online and see a summary of the candidates running in my ward, and what their priorities are so that I can make an informed decision on who to vote for. But the information just isn't there.	emilyspaven	4	0	1523969205	986224445730762752	https://twitter.com/emilyspaven/status/986224445730762752			
	@ SouthgateLabour Where can I see a list of Labour candidates for the Southgate Green ward?	emilyspaven	0	0	1523968800	986222748014923777	https://twitter.com/emilyspaven/status/986222748014923777			@
	I find it hard to believe some of these are true - eg having to stand when the boss enters the room!http://www.cityam.com/284050/beard-bans-and-toilet-time-limits-10-most-bizarre-rules …	emilyspaven	0	0	1523962984	986198350788747264	https://twitter.com/emilyspaven/status/986198350788747264			
	Facebook facial recognition faces class-action suithttp://www.bbc.co.uk/news/technology-43792125 …	emilyspaven	1	0	1523962408	986195936379654144	https://twitter.com/emilyspaven/status/986195936379654144			
	Asia has learnt to love robots — the west should, too https://www.ft.com/content/6e408f42-4145-11e8-803a-295c97e6fd0b … via @ financialtimes	emilyspaven	0	0	1523962325	986195589607063558	https://twitter.com/emilyspaven/status/986195589607063558			@
	Employ out-of-work young people to tackle labour shortage, companies say https://www.telegraph.co.uk/business/2018/04/17/employ-out-of-work-young-people-tackle-labour-shortage-companies/?WT.mc_id=tmg_share_tw … via @ telebusiness	emilyspaven	1	0	1523962216	986195129781321728	https://twitter.com/emilyspaven/status/986195129781321728			@
	Technology entrepreneurs, investors and advisers have called for an urgent review of visa rules, warning that restrictions on skilled workers are creating a “skills crisis”https://www.thetimes.co.uk/article/visa-cap-is-creating-uk-skills-crisis-say-technology-chiefs-wtn0bzp6v …	emilyspaven	2	2	1523962020	986194308213694464	https://twitter.com/emilyspaven/status/986194308213694464			
	Good news! UK employment has reached a record high. The proportion of working-age people in employment reached 75.4% in the three months to February – the highest it has been since the Office for National Statistics’ records began in 1971. # DailyRundownhttps://www.linkedin.com/pulse/cyber-attacks-penetrate-weakest-links-pound-soars-rundown-uk-/ …	emilyspaven	0	0	1523961108	986190485369782273	https://twitter.com/emilyspaven/status/986190485369782273		#	
	A beer company is looking to pay someone to drink beer and travel to America http://metro.co.uk/2018/04/16/a-beer-company-is-looking-to-pay-someone-to-drink-beer-and-travel-to-america-7471694/?ito=desktop.article.share.top.twitter … via @ metrouk	emilyspaven	1	0	1523956737	986172149483360256	https://twitter.com/emilyspaven/status/986172149483360256			@
	Taxonomy of # Blockchain Technologies. Principles of Identification and Classification. https://arxiv.org/abs/1708.04872 pic.twitter.com/bjqSNvYoOK	PaoloTasca	20	12	1523992475	986322048078278657	https://twitter.com/PaoloTasca/status/986322048078278657		#	
	If you have any questions re @ quant_network, join the Live AMA 2pm-4pm BST @ gverdian # ICOs # dApps # Overledger # Innovations # DigitalTransformation https://twitter.com/quant_network/status/986214322186719232 …	PaoloTasca	0	1	1523971215	986232875011002369	https://twitter.com/PaoloTasca/status/986232875011002369		# # # # #	@ @
	Quant AMA #2 https://youtu.be/qD0OnbM22dQ  via @ YouTube	PaoloTasca	0	0	1523970430	986229581593145344	https://twitter.com/PaoloTasca/status/986229581593145344		#2	@
	Why in Web 3.0 the investments in application protocols are better then in the apps built on top? # blockchainhttps://medium.com/newtown-partners/application-protocols-are-the-better-investment-heres-why-7a2efdde594e?source=linkShare-9438b3ac0899-1523976417 …	DeanDemellweek	0	1	1523976668	986255748920414208	https://twitter.com/DeanDemellweek/status/986255748920414208		#	
	Can # blockchain and cryptocurrencies make the world a better place?https://www.fastcompany.com/40556501/is-blockchains-potential-for-social-impact-over-hyped …	DeanDemellweek	0	0	1523958468	986179411685855234	https://twitter.com/DeanDemellweek/status/986179411685855234		#	
	Bears came out of hibernation just in time for a fur cut $ ES_Fpic.twitter.com/DFAKBSfbhU	PeterLBrandt	98	11	1523984271	986287635558752256	https://twitter.com/PeterLBrandt/status/986287635558752256			
	Insight on this Tweet	PeterLBrandt	4	0	1523967068	986215481936924672	https://twitter.com/PeterLBrandt/status/986215481936924672			
	7 days of higher lows and small completed H&S. Burden is on hairy bears $ ES_F $ SPYpic.twitter.com/4PvSIj4nSK	PeterLBrandt	136	44	1523966140	986211591380176897	https://twitter.com/PeterLBrandt/status/986211591380176897			
	Experienced (& respectful) technical analysts recognize that their interpretation may not be shared by all TAs. TA is a craft, not a science	PeterLBrandt	573	83	1523916307	986002573592215553	https://twitter.com/PeterLBrandt/status/986002573592215553			
	I thought that may have been an old headline but it posted today at The Independent (UK) website	RonnieMoas	1	1	1523988751	986306427672293376	https://twitter.com/RonnieMoas/status/986306427672293376			
	... then go to http://www.emergeamericas.com  website to confirm	RonnieMoas	1	1	1523973042	986240536628551681	https://twitter.com/RonnieMoas/status/986240536628551681			
	... then go to http://www.emergeamericas.com  website to confirm	RonnieMoas	1	1	1523973034	986240506307883010	https://twitter.com/RonnieMoas/status/986240506307883010			
bitcoin 	Bitcoin boosted as # IMF Chief Christine # Lagarde praises # cryptocurrency and suggests it could transform the way people # save and # invest ... $ BTC # bitcoin ... sign up at http://www.standpointresearch.com  for my top ten # crypto ideas.pic.twitter.com/3LwypXkH4h	RonnieMoas	67	22	1523971744	986235093877374978	https://twitter.com/RonnieMoas/status/986235093877374978		# # # # # # #	
	I will be a headline speaker at the massive emergeamericas tech conference / # MiamiBeach Convention Center April 23-24. I will be speaking about cryptocurrency and philanthropy. They are expecting a standing-room only crowd of 2,000 people in the main room for my presentation.pic.twitter.com/7BTOitv1d4	RonnieMoas	20	4	1523961090	986190406592417793	https://twitter.com/RonnieMoas/status/986190406592417793		#	
	He said if he was elected he would have no time for golf. There are 30,000,000 living below the poverty line in # US. Lots of problems he could be trying to solve. He simply does not give a damn about anything other than how many times he sees himself on television # indefensible	RonnieMoas	3	2	1523960232	986186811293696001	https://twitter.com/RonnieMoas/status/986186811293696001		# #	
	# Trump # incompetent # unfit # disgraceful / Played 100 rounds of golf ... only one visit to # PuertoRico / the misery that # Hurricane Maria brought to Puerto Rico. More than 3 billion hours of electricity lost ... the second-longest # blackout in World history # unacceptable	RonnieMoas	43	6	1523931746	986067328738713601	https://twitter.com/RonnieMoas/status/986067328738713601		# # # # # # # #	
	I remember that ... NBA on CBS ... with Brent Musberger lol	RonnieMoas	2	1	1523929814	986059225813147648	https://twitter.com/RonnieMoas/status/986059225813147648			
	# Miami # Heat +6.5 versus # Philadelphia looking good tonight : ) ... # NBA ... Nice to see the # Sixers back in the mix ... been a long time ... # JuliusErving # MauriceCheeks # DarrylDawkins # MosesMalone # BobbyJones etcetera	RonnieMoas	8	2	1523928510	986053758621749248	https://twitter.com/RonnieMoas/status/986053758621749248		# # # # # # # # # #	
	... only on the game tonight	RonnieMoas	2	0	1523923647	986033361989890054	https://twitter.com/RonnieMoas/status/986033361989890054			
	I sent you private message with LTC address	RonnieMoas	2	0	1523923618	986033238144700416	https://twitter.com/RonnieMoas/status/986033238144700416			
	ok ... but you have to pay me the 50% before the game starts : )	RonnieMoas	3	0	1523921193	986023068245032961	https://twitter.com/RonnieMoas/status/986023068245032961			
	I will take 9.5 points ... GS without Curry ... and Spurs still got Popovich : ) ... he will make adjustments after Game 1 loss	RonnieMoas	1	0	1523920276	986019221401427968	https://twitter.com/RonnieMoas/status/986019221401427968			
bitcoin 	I just bet on # SanAntonio # Spurs (+9.5) over # GoldenState # Warriors in # NBA # Basketball http://www.Betonline.ag # betonline ... you can fund your account with # crypto ... but # bitcoin is under-valued by 65% so I used my credit card lol	RonnieMoas	53	3	1523918150	986010306219528198	https://twitter.com/RonnieMoas/status/986010306219528198		# # # # # # # # #	
	Taxation is not the only means through which one can fund such services. The fact that some taxes are used for public infrastructure does not negate all of the uses to which many do not consent, such as the murder and incarceration of nonviolent people.	lopp	40	6	1523986733	986297961780072448	https://twitter.com/lopp/status/986297961780072448			
	You're saying folks should form new nations? I'm not aware of a way to do that at the moment without instigating a violent conflict.	lopp	15	0	1523983888	986286028200833025	https://twitter.com/lopp/status/986286028200833025			
	"""You can always leave"" is a non-argument. Nation states claim ownership of pretty much all the habitable land on the planet.https://youtu.be/fasTSY-dB-s"	lopp	24	3	1523980637	986272393944616960	https://twitter.com/lopp/status/986272393944616960			
	Taxation isn't theft. Taxation is extortion. Merry national extortion day, 'Murica!	lopp	699	147	1523973364	986241889073541120	https://twitter.com/lopp/status/986241889073541120			
	Nice; you know what would also be nice? If misspelled config params would throw an error rather than being silently ignored.	lopp	6	0	1523925107	986039482859311110	https://twitter.com/lopp/status/986039482859311110			
	Xiaomi air 13	onemanatatime	3	0	1523973581	986242800797675522	https://twitter.com/onemanatatime/status/986242800797675522			
	If it wasn't obvious yet; keep your private keys offline.pic.twitter.com/3Uu4oEI5E5	onemanatatime	99	23	1523931811	986067604560211968	https://twitter.com/onemanatatime/status/986067604560211968			
	bringing a real use case to crypto/blockchains.https://twitter.com/harbor/status/986295817303605250 …	westcoastbill	3	1	1523986768	986298108714803200	https://twitter.com/westcoastbill/status/986298108714803200			
	Lol	CharlieShrem	4	0	1523944517	986120895650516992	https://twitter.com/CharlieShrem/status/986120895650516992			
	Would welcome you as a member of the Chamber - we greatly value academic participation	PerianneDC	1	0	1523980219	986270641031610369	https://twitter.com/PerianneDC/status/986270641031610369			
	RIP @ asliceofmellon fmr Chairman of the Chamber of Digital Commerce @ChamberDigital. Matthew's death is a testament to how much we don't understand addiction or how to treat this disease. Even a billionaire with the best resources, rehab and healthcare was unable to overcome.pic.twitter.com/25vJt9I9SO	PerianneDC	29	3	1523978946	986265302630576128	https://twitter.com/PerianneDC/status/986265302630576128			@ @ChamberDigital
	How do you propose going about doing this?	PerianneDC	6	1	1523940092	986102337063346176	https://twitter.com/PerianneDC/status/986102337063346176			
	@ asliceofmellon was living in LA. So glad I visited w him last week. He was so happy, sober and full of life. Pic 1 is a huge cut out of him that his friends made to celebrate him. Less than 1% of opiate addicts quit using. We don’t understand this disease or how to treat it.	PerianneDC	8	1	1523935379	986082570206171136	https://twitter.com/PerianneDC/status/986082570206171136			@
	Beyond sad to learn of @ asliceofmellon’s death. He was one of the # crypto # OGs. So kind and generous. My brother died the same way. He called me as soon as he heard and told me he has lost over 50 ppl in his life from # addiction why?!?! # realtalk # wtfpic.twitter.com/TDCUvitAuX	PerianneDC	22	5	1523934793	986080112037781504	https://twitter.com/PerianneDC/status/986080112037781504		# # # # #	@
	"A.G. Schneiderman Launches Inquiry Into Cryptocurrency “Exchanges”. Interesting list of ""exchanges"" including Binance, Bitfinex and Huobi + the obvious US based ones. https://ag.ny.gov/press-release/ag-schneiderman-launches-inquiry-cryptocurrency-exchanges …pic.twitter.com/H7D28Md7mE"	WhalePanda	56	59	1523984581	986288936141062144	https://twitter.com/WhalePanda/status/986288936141062144			
	"Pornhub starts acceping Verge. That was their major announcement. ""The site now accepts Verge cryptocurrency (no relation to The Verge), a rebranded version of Dogecoindark, which split off from the original meme coin, Dogecoin"" That kinda sums it up.https://www.theverge.com/2018/4/17/17244916/pornhub-cryptocurrency-verge-xvg …"	WhalePanda	438	157	1523974901	986248337664937984	https://twitter.com/WhalePanda/status/986248337664937984			
	each community will decide that. the key is that the community agrees, and sometimes that becomes a war of attrition (ie, forking).	cburniske	2	0	1524000790	986356922101260288	https://twitter.com/cburniske/status/986356922101260288			
	Unclear what equilibrium looks like (good thing we never get there anyway)-- don't think it's one big protocol-blob though, so feature gravity will have to give way to superior horizontal layers somewhere. Thinking partly shaped by @ teempai & @ jmonegro here	cburniske	9	0	1524000724	986356644434120705	https://twitter.com/cburniske/status/986356644434120705			@ @
	Feature gravity then becomes enormous, as # cryptonetworks at scale continue to suck-in users and code in an orderly fashion.	cburniske	12	1	1524000526	986355812749774848	https://twitter.com/cburniske/status/986355812749774848		#	
	Once at scale, with good governance, the chains around you become well-funded R&D programs	cburniske	21	0	1524000393	986355256341794816	https://twitter.com/cburniske/status/986355256341794816			
	In # crypto, so long as you have good governance, you can have any feature you want.	cburniske	138	36	1524000348	986355066784354306	https://twitter.com/cburniske/status/986355066784354306		#	
	in # crypto SoV has much more to do with the overarching monetary policy, and governance around future changes, than any given year's inflation rate.	cburniske	3	0	1523998443	986347077730004993	https://twitter.com/cburniske/status/986347077730004993		#	
	2/ I found the interpretation that # crypto economists gravitate towards pure SoV, while technologists gravitate towards utility value, interesting.	cburniske	30	8	1523998269	986346347342319617	https://twitter.com/cburniske/status/986346347342319617		#	
	3 theses for the trillion-dollar+ SoV thesis: 1) Store Of Value Hypothesis 2) Utility Hypothesis 3) Stablecoin Hypothesis https://medium.com/multicoin-capital/paths-to-tens-of-trillions-e59f93b131c5 … via @ KyleSamanipic.twitter.com/WQWMD2nXZ4	cburniske	149	38	1523997999	986345215094149122	https://twitter.com/cburniske/status/986345215094149122			@
	amazing.	cburniske	3	0	1523997747	986344157466779649	https://twitter.com/cburniske/status/986344157466779649			
	# Blockchains & other consensus systems will tie together the rapidly converging digital worlds of # VR, # AI, and # IoT https://medium.com/outlier-ventures-io/vc-for-the-decentralised-future-introducing-the-convergence-ecosystem-680c394a2cc7 … Sounds like hype until it's not. Report via @ OVioHQpic.twitter.com/yInK1XaaiB	cburniske	77	52	1523985419	986292451798405120	https://twitter.com/cburniske/status/986292451798405120		# # # #	@
	Replicate state	cburniske	0	0	1523960784	986189124674650112	https://twitter.com/cburniske/status/986189124674650112			
	Agreed. Happened to me in 2016, no fun losing some # crypto & identity through the phone #threat vector.https://twitter.com/erikvoorhees/status/985888592261038080 …	cburniske	21	10	1523960758	986189013945143296	https://twitter.com/cburniske/status/986189013945143296		# #threat	
	“Never argue with an idiot. They will drag you down to their level and beat you with experience.” -Mark Twainhttps://www.goodreads.com/quotes/539867-never-argue-with-an-idiot-they-will-drag-you-down …	cburniske	364	96	1523960542	986188110504583169	https://twitter.com/cburniske/status/986188110504583169			
	3/ So long as enough of the community shifts, the newly spawned network will have a richer social graph, with all the same context	cburniske	2	0	1523917860	986009088726315008	https://twitter.com/cburniske/status/986009088726315008			
	2/ some attempts will come out looking like this, fortunately we will be able to fork them. Or easily leave, carrying our data with us.	cburniske	4	1	1523917663	986008260376449024	https://twitter.com/cburniske/status/986008260376449024			
	If we get the incentives wrong, yes.https://twitter.com/dugla/status/985984952356384768 …	cburniske	20	4	1523917522	986007669348687873	https://twitter.com/cburniske/status/986007669348687873			
ripple 	Ripples, too pic.twitter.com/hMmXe788Q1	cburniske	13	1	1523916684	986004154953891846	https://twitter.com/cburniske/status/986004154953891846			
	The shape of water.pic.twitter.com/5viboIdX8s	cburniske	37	4	1523916468	986003249739325441	https://twitter.com/cburniske/status/986003249739325441			
	Better!	AriannaSimpson	2	0	1524000448	986355486671826944	https://twitter.com/AriannaSimpson/status/986355486671826944			
	I often really wonder how my email got on certain lists. World Perfumery Congress?!? Very glad @ SuperhumanCo makes it easy to unsubscribe.	AriannaSimpson	17	1	1524000297	986354855793934337	https://twitter.com/AriannaSimpson/status/986354855793934337			@
	So let me get this straight... People homeless, dying in the streets: Electric scooters: Nice work, San Francisco.https://twitter.com/abc7newsbayarea/status/985996444497723392 …	AriannaSimpson	42	5	1524000153	986354251268947968	https://twitter.com/AriannaSimpson/status/986354251268947968			
	I’m a big fan of @ robinberzinmd & what she’s building at @ parsley_health. Very excited to see she closed $10M from @ kit_ulrich & @ FirstMarkCap! Nice work, ladies	AriannaSimpson	10	1	1523996282	986338012467363840	https://twitter.com/AriannaSimpson/status/986338012467363840			@ @ @ @
	Stormy Daniels now accepting Verge for an “online date”, whatever that is (nevermind don’t tell me). I have read much more believable science fiction than the real headlines of 2018.	AriannaSimpson	93	9	1523981591	986276395020988417	https://twitter.com/AriannaSimpson/status/986276395020988417			
	If you’re not embarrassed by the work you put out a few years ago, you’re not growing fast enough. I just saw a deck I made right after college... yikes!	AriannaSimpson	288	35	1523981281	986275097462751233	https://twitter.com/AriannaSimpson/status/986275097462751233			
	Hahahahhahaha	AriannaSimpson	4	0	1523916778	986004551873445890	https://twitter.com/AriannaSimpson/status/986004551873445890			
	B(tc)ANGhttps://twitter.com/jimcramer/status/986353779674107905 …	VentureCoinist	41	10	1524001054	986358029502173186	https://twitter.com/VentureCoinist/status/986358029502173186			
	@ tweetsbykav andddddd its gone.	VentureCoinist	15	0	1523997946	986344992330342400	https://twitter.com/VentureCoinist/status/986344992330342400			@
	gat ordering mcchickens - bullish	VentureCoinist	45	0	1523997616	986343607865982976	https://twitter.com/VentureCoinist/status/986343607865982976			
	gfy scam	VentureCoinist	3	0	1523997270	986342156708147200	https://twitter.com/VentureCoinist/status/986342156708147200			
	Even if I miss a play it's nice seeing friends catch the win like @ ZeusZissou snatching up another 2x with $ REN or @ Crypto_Bitlord raking in $ ADA gains. I enjoy seeing everyone make more $ BTC. So many people/approaches to learn from	VentureCoinist	231	12	1523996937	986340759832948736	https://twitter.com/VentureCoinist/status/986340759832948736			@ @
	$ XCP hitting first target/resistance +30%. Check out the free telegram in the first tweet to see the two different ways you could have played this trade + how to catch similar entries.pic.twitter.com/148AVhk09O	VentureCoinist	25	4	1523996634	986339490569441280	https://twitter.com/VentureCoinist/status/986339490569441280			
	flood is getting extra kicks now after the hundy roll	VentureCoinist	4	1	1523956370	986170610240798721	https://twitter.com/VentureCoinist/status/986170610240798721			
	let your winners run - they aren't going to 10x overnight	VentureCoinist	585	75	1523955303	986166137783119872	https://twitter.com/VentureCoinist/status/986166137783119872			
	you are the man	VentureCoinist	0	0	1523954694	986163582957076481	https://twitter.com/VentureCoinist/status/986163582957076481			
	thanks brother	VentureCoinist	2	0	1523954138	986161249200164865	https://twitter.com/VentureCoinist/status/986161249200164865			
	cheers Dalston	VentureCoinist	1	0	1523953225	986157419200851971	https://twitter.com/VentureCoinist/status/986157419200851971			
	it's fun to make	VentureCoinist	1	0	1523953213	986157371511590912	https://twitter.com/VentureCoinist/status/986157371511590912			
	thank you satoshi jr	VentureCoinist	1	0	1523953199	986157312896204801	https://twitter.com/VentureCoinist/status/986157312896204801			
	cheers Soliman. new vids on the way	VentureCoinist	0	0	1523952775	986155533852798976	https://twitter.com/VentureCoinist/status/986155533852798976			
	Planning to churn out some new youtube content - AMAs, interviews, themes going forward... Appreciate all the support. Coinist yt now 15k strong sub here -> https://www.youtube.com/venturecoinist?sub_confirmation=1 …pic.twitter.com/CrH0u5Z5eO	VentureCoinist	51	4	1523952705	986155238833864704	https://twitter.com/VentureCoinist/status/986155238833864704			
	Full segment from last week's show with @ cryptomanran : https://www.youtube.com/watch?v=p8ztblxt2LA … Throw a comment on the video - let me know if you think I'll get REKT, or shill your favorite coin. Checkout the full episode with @ AriDavidPaul and @ laurashin you have time. (link in description)pic.twitter.com/F5cKky0RT2	VentureCoinist	81	12	1523952491	986154340216799232	https://twitter.com/VentureCoinist/status/986154340216799232			@ @ @
	my job is done then	VentureCoinist	19	0	1523951271	986149226252943360	https://twitter.com/VentureCoinist/status/986149226252943360			
	Joe's a fascinating guy. cheers Andrew	VentureCoinist	2	0	1523948072	986135807600685056	https://twitter.com/VentureCoinist/status/986135807600685056			
	if that's the case - what narrative/theme/sector would you want to be invested in? what token/chain will solve that problem...	VentureCoinist	1	0	1523947943	986135267672141824	https://twitter.com/VentureCoinist/status/986135267672141824			
	ah now I get it	VentureCoinist	2	0	1523947818	986134743400894464	https://twitter.com/VentureCoinist/status/986134743400894464			
	I guess I don't understand why that tweet is posted word for word across multiple accounts	VentureCoinist	6	0	1523947672	986134131095384065	https://twitter.com/VentureCoinist/status/986134131095384065			
	its a bot I guess	VentureCoinist	4	0	1523947517	986133477773856769	https://twitter.com/VentureCoinist/status/986133477773856769			
	exactly. I do my best to educate. I also do my best to tell people to make this trustless -> never buy after a chart is posted or a pump. Things almost always retrace.	VentureCoinist	5	0	1523947066	986131587476504576	https://twitter.com/VentureCoinist/status/986131587476504576			
	its important to watch out for though - no worries alchemist	VentureCoinist	0	0	1523946764	986130319647555584	https://twitter.com/VentureCoinist/status/986130319647555584			
	havn't been tracking $ ETC since Callisto tbh	VentureCoinist	1	0	1523946627	986129743899586560	https://twitter.com/VentureCoinist/status/986129743899586560			
	if there is ever a small move after a twitter post it usually dies. Once people stop worrying about the 5-10% move from a post they can start focusing on the larger trend + start making money	VentureCoinist	8	0	1523946599	986129628468162561	https://twitter.com/VentureCoinist/status/986129628468162561			
	Seen plenty of $ WABI shills lately - and I agree, the chart looks great. Price resting on top of broken resistance. A&E confirmed.pic.twitter.com/LNqjb04ME3	VentureCoinist	229	33	1523946286	986128314833166338	https://twitter.com/VentureCoinist/status/986128314833166338			
	he's been a genuine and nice person to me ever since we met last year. It was cool watching him develop his spreadsheet + share his portfolio from 30k to now. Some don't like his approach but they're all behind a computer screen + anyone getting hacked is brutal.	VentureCoinist	63	2	1523945725	986125963170689024	https://twitter.com/VentureCoinist/status/986125963170689024			
	It's upsetting seeing all the hate towards @ DiaryofaMadeMan about this hack - I sincerely hope you can get this situation sorted Ian.	VentureCoinist	671	30	1523945538	986125177690865664	https://twitter.com/VentureCoinist/status/986125177690865664			@
	people dog him but he’s smart - cheers joe i’ll see you soon	VentureCoinist	1	0	1523941630	986108785583271938	https://twitter.com/VentureCoinist/status/986108785583271938			
		VentureCoinist	0	0	1523941024	986106246657802240	https://twitter.com/VentureCoinist/status/986106246657802240			
	talked about pundi on here a while ago. I like any project helping merchants accept crypto	VentureCoinist	2	0	1523940945	986105912963227649	https://twitter.com/VentureCoinist/status/986105912963227649			
	price didn’t move, maybe i need to be more direct going forwards. buy airpods.	VentureCoinist	43	0	1523922721	986029478085185536	https://twitter.com/VentureCoinist/status/986029478085185536			
	cheers Marco	VentureCoinist	1	0	1523921607	986024804049338368	https://twitter.com/VentureCoinist/status/986024804049338368			
	hopefully their able to track them down - stealing money is something I wouldn't wish upon anyone	VentureCoinist	7	0	1523921587	986024721073324032	https://twitter.com/VentureCoinist/status/986024721073324032			
	10% is the new 10x, didn't you hear range?	VentureCoinist	7	0	1523921543	986024534305157120	https://twitter.com/VentureCoinist/status/986024534305157120			
