	This is what I imagine real car failures look like in 2025.pic.twitter.com/DczrIHmqmi	Jose_Pagliery	7	0	1526160602	995415829859700737	https://twitter.com/Jose_Pagliery/status/995415829859700737			
	@ JNBarberis and his team are working on that as we speak!	SusanneChishti	1	0	1526130922	995291341386117120	https://twitter.com/SusanneChishti/status/995291341386117120			@
	Travelling for the 1st time with the whole # FINTECH Book Series @ TheFINTECHBook @ InsurTECH_Book @ WealthTECHBook - great to be back to beautiful Abu Dhabi # fintech # wealthtech # insurtech All published by @ wiley_finance pic.twitter.com/7j1Amr4B57	SusanneChishti	11	5	1526110744	995206708778717184	https://twitter.com/SusanneChishti/status/995206708778717184		# # # #	@ @ @ @
	The hard case is the De Soto effort - real estate is hard, and informally titled real estate is harder. I think we will get a lot of milage out of being able to transfer chattel property (bricks, books, beds) and intellectual property. We are very happy to support De Soto too!	leashless	1	0	1526128801	995282447586742273	https://twitter.com/leashless/status/995282447586742273			
	It feels like this is going to be an epic, game changing summer. If only I could get this life work balance stuff right.	leashless	30	3	1526122060	995254173523378177	https://twitter.com/leashless/status/995254173523378177			
	Intelligence is contagious.https://twitter.com/aeonmag/status/986575173481652225 …	leashless	28	5	1526121701	995252666497404928	https://twitter.com/leashless/status/995252666497404928			
	Courts agree to enforce arbitration awards made anywhere in the world. That's the amazing thing about arbitration. The NY Convention is an unexpected marvelous global thing.	leashless	0	1	1526109867	995203030541852673	https://twitter.com/leashless/status/995203030541852673			
	No, the convention allows for local enforcement.	leashless	0	0	1526109802	995202758583209984	https://twitter.com/leashless/status/995202758583209984			
	No. Two people make a contract. They name an arbitrator. The 1958 NY Convention makes the arbitrator's judgements binding all over the world. The arbitrator is a blockchain-trained lawyer.	leashless	0	1	1526109568	995201779968159744	https://twitter.com/leashless/status/995201779968159744			
	Er... I can't even begin to parse that. But we could look at the various schools with a good history of enlightenment, and see how they did it? Quite a bit of sophisticated technique is common. Even in Zen, the koan thing... Skilled operator interventions to trigger awakening.	leashless	1	0	1526109477	995201395094671360	https://twitter.com/leashless/status/995201395094671360			
	Ricardian contracts are contracts. 1958 New York Convention provides the framework for global enforceability. I.e. the courts do it for the counterparties.	leashless	0	1	1526109336	995200806331797504	https://twitter.com/leashless/status/995200806331797504			
	Valpo?	katie_haun	1	0	1526080235	995078746943045632	https://twitter.com/katie_haun/status/995078746943045632			
	Neu: Mensch oder Technik? Wo liegt die # Zukunft des Bankgeschäfts? -http://bit.ly/2wzD30l # Bank # Beratung # Filiale # KünstlicheIntelligenz # Sparkasse # Technologie # Trendspic.twitter.com/0Y9PlY9lvN	HLeichsenring	2	2	1526103262	995175327847665664	https://twitter.com/HLeichsenring/status/995175327847665664		# # # # # # # #	
	Feelings of awe, shock, delight, sadness, FOMO, the elephant in the room, debunking myth... but one of the more powerful motivations people share to “feel” is RAGE. More people will share content because they are angry than if they are sad or elated. We are hardwired for this.	tonilanec	1	0	1526145319	995351726524981248	https://twitter.com/tonilanec/status/995351726524981248			
	Journalists should write about what they love. Yes... AND, fundamentally, questions we should be asking about how to structure leadership in media + content created from those considered leaders should be about PRESERVING THE INTEGRITY OF JOURNALISM THROUGH AN AGE OF DEGREDATION	tonilanec	0	0	1526145272	995351529551953920	https://twitter.com/tonilanec/status/995351529551953920			
	Based on the economic state of most nations + the absence of care and consideration for citizens, “information”, or rather, the exploitation of information asymmetry, has become the only voice to express the hidden traumas seen and experienced by an undersuoported majority	tonilanec	0	0	1526145226	995351338614689794	https://twitter.com/tonilanec/status/995351338614689794			
	@ DelRayMan wanted to make sure you were looped into this thread	tonilanec	0	0	1526145178	995351136835178496	https://twitter.com/tonilanec/status/995351136835178496			@
	Journalists should write about what they love. Yes... AND, fundamentally, questions we should be asking about how to structure leadership in media + content created from those considered leaders should be about PRESERVING THE INTEGRITY OF JOURNALISM THROUGH AN AGE OF DEGREDATION	tonilanec	0	0	1526145146	995351003552722944	https://twitter.com/tonilanec/status/995351003552722944			
	wht if they money and are writing fake stories disrupting the fabric of reality for readers? this is a “nice” statement, but strangely and upsetting considering the incentives @play - what the blockchain industry needs right now: REAL JOURNALISM.https://www.facebook.com/tonilanec/videos/2030581640514663/ …	tonilanec	1	0	1526144162	995346874394652672	https://twitter.com/tonilanec/status/995346874394652672			@play
	Dawwww thank you for being so remarkable and awesome. You can Be your biggest superhero, go spread your wings and fly girl!	tonilanec	4	0	1526103609	995176784776884224	https://twitter.com/tonilanec/status/995176784776884224			
	Superstar Kjerstin Erickson (KJ) is rocking the #1 slot on http://producthunt.com ! Go upvote Public Markets!!! https://www.facebook.com/story.php?story_fbid=1539724548235&id=1688550025 …	tonilanec	0	0	1526102948	995174012534870017	https://twitter.com/tonilanec/status/995174012534870017		#1	
		tonilanec	1	0	1526102321	995171382542716928	https://twitter.com/tonilanec/status/995171382542716928			
	https://twitter.com/richtopia/status/995006855184355329 …	tonilanec	4	0	1526087780	995110392111169538	https://twitter.com/tonilanec/status/995110392111169538			
	Fuck what a sensual handle	tonilanec	1	0	1526087719	995110137412161536	https://twitter.com/tonilanec/status/995110137412161536			
	We are stronger with our powers, our empathy, our creativity and our perspectives combined. Thank you for including me at #5, @ Richtopia. An honor https://richtopia.com/top-lists/women-in-blockchain-top-100 …	tonilanec	33	10	1526082160	995086821582352386	https://twitter.com/tonilanec/status/995086821582352386		#5	@
	Thank you	tonilanec	1	0	1526081853	995085532395909120	https://twitter.com/tonilanec/status/995085532395909120			
	pic.twitter.com/RnQWnPDXZD	emilyspaven	1	0	1526125060	995266754162159616	https://twitter.com/emilyspaven/status/995266754162159616			
	Having an awesome time in New York with the rest of the LinkedIn editorial team. So honoured to work with all these amazingly smart and talented people!pic.twitter.com/G9wY8clEEm	emilyspaven	1	0	1526077866	995068808514756609	https://twitter.com/emilyspaven/status/995068808514756609			
	Great news from @ MakerDAO & @ Blockshippinghttps://twitter.com/Blockshipping/status/995175282540720128 …	KristianT	3	1	1526114182	995221129655668737	https://twitter.com/KristianT/status/995221129655668737			@ @
	Introducing @ ParityTech’s newly redesigned smart contract development processeshttps://twitter.com/paritytech/status/994991268798353409 …	gavofyork	69	10	1526154952	995392133363355650	https://twitter.com/gavofyork/status/995392133363355650			@
	Are you an expert in # Dev # CyberSecurity or # Data? @ BNPParibas reverses the roles @ VivaTech. During the ‘We pitch you choose’ session the managers will try to persuade you to join their teams! Discover more !https://twitter.com/bnpp_recrut/status/993511688468074497 …	DeanDemellweek	0	0	1526141941	995337561747984385	https://twitter.com/DeanDemellweek/status/995337561747984385		# # #	@ @
	An important step in the evolution of the # cryptocurrency.https://www.bloomberg.com/company/announcements/bloomberg_galaxy_launch_cryptocurrency_index/ …	DeanDemellweek	0	0	1526136700	995315579203608578	https://twitter.com/DeanDemellweek/status/995315579203608578		#	
	A scientific institution overseen by China to produce monthly assessments of # blockchain projects!https://finance.yahoo.com/news/chinese-researchers-create-index-rank-010041503.html?guccounter=1 …	DeanDemellweek	0	0	1526132428	995297658490310656	https://twitter.com/DeanDemellweek/status/995297658490310656		#	
	@CordaDLThttps://twitter.com/jwgcarlyle/status/994926018690535424 …	DeanDemellweek	1	1	1526132025	995295967569170433	https://twitter.com/DeanDemellweek/status/995295967569170433			@CordaDLThttps
	Just realized how long it had been since I'd heard a peep about @ Tether_topic.twitter.com/ETzlLAK9RE	alexsunnarborg	50	6	1526162080	995422031394099201	https://twitter.com/alexsunnarborg/status/995422031394099201			@
	Your thoughts are not your own. They are the average of the 5 people you spend the most time with.https://twitter.com/woonomic/status/995134981755170816 …	woonomic	190	30	1526098329	995154639086469120	https://twitter.com/woonomic/status/995154639086469120			
	Your own reality is seeded by the thoughts in your mind.https://twitter.com/cburniske/status/994946590296207360 …	woonomic	87	11	1526093643	995134981755170816	https://twitter.com/woonomic/status/995134981755170816			
	In futures and forex I have that about 8 positions is max for a discretionary program. But I can see were 18 in equities might be about right.	PeterLBrandt	13	1	1526081596	995084454283522048	https://twitter.com/PeterLBrandt/status/995084454283522048			
	"A Premium # Factormembers post was issued ""Factor Update, May 13, 2018"". Please see here https://www.peterlbrandt.com/premium-reports/ … for more details."	PeterLBrandt	27	2	1526077265	995066291269619718	https://twitter.com/PeterLBrandt/status/995066291269619718		#	
	Follow me on # Instagram at ronnie_moas. You will be able to see photos from my semi-annual full-circle trips around the world there # Germany # England # Wales # Holland # Spain # Russia # Israel # Brazil # SouthAfrica # NewZealand # Australia # Portugal on my 2018 schedule. See you soon : )	RonnieMoas	33	6	1526154113	995388614530994176	https://twitter.com/RonnieMoas/status/995388614530994176		# # # # # # # # # # # # #	
bitcoin 	https://www.ccn.com/8200-btc-moved-from-mt-gox-wallet-possible-sell-off-affects-bitcoin-price/ … ... buy and hold ... add on dips ... # crypto # bitcoin # manipulation # blockchain ... You can meet me today at 1pm-2pm Haywood Park Hotel # Asheville # NorthCarolina	RonnieMoas	73	17	1526130661	995290250586087424	https://twitter.com/RonnieMoas/status/995290250586087424		# # # # # #	
	It got nice applause here in Miami ... the crowd was 300. It was the presentation two days earlier in front of 1,500 in Miami Beach where there was no reaction. Most people really do not give a damn about the poor.	RonnieMoas	3	1	1526091655	995126645475500033	https://twitter.com/RonnieMoas/status/995126645475500033			
	@ JimmyTheMeat83 Yes	RonnieMoas	1	0	1526079081	995073907412660224	https://twitter.com/RonnieMoas/status/995073907412660224			@
	That's the hilarious part about a lot of Lightning FUD; it often goes into low level explanations of complexities of the protocol and making it sound like the users will have to deal with them. These complexities will be handled under the hood by LN wallets.	lopp	33	4	1526161440	995419346926276608	https://twitter.com/lopp/status/995419346926276608			
	Lightning wallets are hot wallets; you shouldn't keep more money in a hot wallet than you'd keep in the wallet in your back wallet. No more than you'd be willing to lose if you got mugged.	lopp	30	1	1526161328	995418875201228808	https://twitter.com/lopp/status/995418875201228808			
	I doubt it, at least not any more vulnerable than other cryptographic protocols. In the face of imminent doom there is little choice but to upgrade / patch vulnerabilities.	lopp	0	0	1526153585	995386398504079360	https://twitter.com/lopp/status/995386398504079360			
	Actually, I believe that @ bcoin with the addressindex enabled will let you query for UTXOs encumbered by a given address.	lopp	2	0	1526153266	995385059774533632	https://twitter.com/lopp/status/995385059774533632			@
	I before e, except for the million arbitrary exceptions.	lopp	40	0	1526148240	995363978611187712	https://twitter.com/lopp/status/995363978611187712			
	The marketing materials for VPN providers never mention the additional benefits of you becoming an expert at identifying cars, street signs, and storefronts!	lopp	742	87	1526147291	995360000934662144	https://twitter.com/lopp/status/995360000934662144			
	How well connected and well capitalized the node is will be the primary factors. Power consumption should be negligible.	lopp	1	0	1526144396	995347857229123585	https://twitter.com/lopp/status/995347857229123585			
	Sure, I recall @ alexbosworth posting some revenue figures. Though how profitable a routing node can be will depend upon a variety of factors.	lopp	1	0	1526143122	995342513883025408	https://twitter.com/lopp/status/995342513883025408			@
	Any hardware that has data storage, even if it is supposedly temporary storage like RAM.	lopp	9	0	1526138392	995322674799837186	https://twitter.com/lopp/status/995322674799837186			
	Anyone who values their privacy should own a blowtorch to aid in the decommissioning of obsolete computing hardware. Also, for making crème brûlée.	lopp	395	59	1526138054	995321255531302915	https://twitter.com/lopp/status/995321255531302915			
	Yeah, very polarized - either 5 stars or 1.	lopp	2	0	1526134939	995308191670992896	https://twitter.com/lopp/status/995308191670992896			
	If you think Yelp reviews are rough, try reading Yelp reviews of hospital emergency rooms!pic.twitter.com/E1K6ISVfDJ	lopp	48	4	1526133975	995304149498679296	https://twitter.com/lopp/status/995304149498679296			
	Sometimes I see folks offering ICO services like this and I really wish Satoshi was still around because I wonder if they would be proud or horrified.pic.twitter.com/3QF6fOl80u	lopp	124	11	1526078593	995071858239328264	https://twitter.com/lopp/status/995071858239328264			
bitcoin 	Any Bitcoin events I should know about on 23-26 May in London?	onemanatatime	6	0	1526087050	995107330164322304	https://twitter.com/onemanatatime/status/995107330164322304			
	Congrats @ bencxr https://twitter.com/bitgo/status/995356613681672192 …	westcoastbill	3	1	1526161734	995420578789052416	https://twitter.com/westcoastbill/status/995420578789052416			@
	Meanwhile, the @ tesla starman is 24M miles from Earth - and 74M miles to Mars.http://www.whereisroadster.com/index.html	westcoastbill	111	24	1526106510	995188953102794753	https://twitter.com/westcoastbill/status/995188953102794753			@
	Damn you beat me to it	WhalePanda	21	0	1526145190	995351187703681031	https://twitter.com/WhalePanda/status/995351187703681031			
	Went to say hi to my cousin today. He told me where to find the best local bamboo.pic.twitter.com/AqYf1GS5VI – bei Central Park Zoo	WhalePanda	124	7	1526144254	995347262795649024	https://twitter.com/WhalePanda/status/995347262795649024			
	Close to where it starts. 1:17:00 or a few mins later	WhalePanda	2	0	1526140939	995333357738299392	https://twitter.com/WhalePanda/status/995333357738299392			
	They are near times square	WhalePanda	1	0	1526140618	995332012272742400	https://twitter.com/WhalePanda/status/995332012272742400			
	Going to NY for a museum?	WhalePanda	4	0	1526140119	995329919516381185	https://twitter.com/WhalePanda/status/995329919516381185			
	Masternodes	WhalePanda	26	0	1526139844	995328765118107648	https://twitter.com/WhalePanda/status/995328765118107648			
	When are you flying in?	WhalePanda	2	0	1526136369	995314189597073416	https://twitter.com/WhalePanda/status/995314189597073416			
	Yep	WhalePanda	1	0	1526133142	995300655324631040	https://twitter.com/WhalePanda/status/995300655324631040			
	Obligatory touristy proof of NY. # Consensus2018pic.twitter.com/20nIg6mxQL	WhalePanda	364	36	1526132597	995298366874677248	https://twitter.com/WhalePanda/status/995298366874677248		#	
	Genius	WhalePanda	15	0	1526124218	995263224227524608	https://twitter.com/WhalePanda/status/995263224227524608			
	Craig Wright, faketoshi	WhalePanda	11	0	1526120432	995247346589077505	https://twitter.com/WhalePanda/status/995247346589077505			
	Video from Transform Africa Summit with CSW saying how Gandhi basically killed 20 million Indians and then tells an Indian that he doesn't know anything about its history.https://youtu.be/zibeVMpxQ_Y?t=1h16m52s …	WhalePanda	97	23	1526120200	995246372952690688	https://twitter.com/WhalePanda/status/995246372952690688			
	4% airdropped for financial inclusion. 4% used to refund development costs. 92% mined over time. https://forum.decred.org/threads/decred-an-overview.4/ …pic.twitter.com/7LtQtSFcTg	cburniske	13	1	1526143288	995343209948737536	https://twitter.com/cburniske/status/995343209948737536			
	Happy to share @ placeholdervc's first public investment:https://twitter.com/placeholdervc/status/995339882867380224 …	cburniske	274	61	1526142661	995340580673769475	https://twitter.com/cburniske/status/995340580673769475			@
	# Hodl math: ten 10x's = one 100x	cburniske	132	11	1526135402	995310132379750400	https://twitter.com/cburniske/status/995310132379750400		#	
	the $ btc bounce will be nice, but the alt bounce will dwarf it IDEX back just in time	VentureCoinist	231	30	1526155464	995394281186709506	https://twitter.com/VentureCoinist/status/995394281186709506			
	if dog approves, then it was the right thing to do	VentureCoinist	7	1	1526084383	995096145985753090	https://twitter.com/VentureCoinist/status/995096145985753090			
	If you’re tired of checking your blockfolio today, check out the new CoinLife instead https://instagram.com/p/Bip2VGnnLiq/ pic.twitter.com/eRg1vipQUN	VentureCoinist	85	10	1526080232	995078735966752768	https://twitter.com/VentureCoinist/status/995078735966752768			
	yes, I agree, which is why it's not as easy as saying, it it falls tone wins and if it doesn't fall tone also wins.	ToneVays	2	0	1526159300	995410367802159104	https://twitter.com/ToneVays/status/995410367802159104			
	That is correct, calling a bear market while holding the underlying asset is a win-win. (if right --> i get popular, if wrong --> i make money) However, nothing is FREE in this world... do you NOT see the HATE i'm getting for being bearish!	ToneVays	9	0	1526157880	995404413803089922	https://twitter.com/ToneVays/status/995404413803089922			
bitcoin 	I don't have have close to that kind of money... But I will consider making this bet as long as I get till the halving of 2024. But if we fall to under $4k this year, you pay me $10 Million in # Bitcoin this year.	ToneVays	4	0	1526156332	995397920286498816	https://twitter.com/ToneVays/status/995397920286498816		#	
bitcoin 	How is this different then Gold Bugs promoting doom of the stock market for 20+ years straight? difference with me, unlike the stock market doom and gloomers is that I will turn # Bitcoin bullish when the charts tell me to do so.	ToneVays	4	0	1526153055	995384177628413952	https://twitter.com/ToneVays/status/995384177628413952		#	
bitcoin 	I can compare the current bitcoin downtrend to the Gold/Silver one from 2011 or Nasdaq if it makes you feel better...	ToneVays	1	0	1526152950	995383735267848194	https://twitter.com/ToneVays/status/995383735267848194			
	oh, i should take a look at that one :)	ToneVays	0	0	1526152890	995383483769020416	https://twitter.com/ToneVays/status/995383483769020416			
	possible, but I do not believe that we did... that's all.	ToneVays	5	0	1526150666	995374156593205248	https://twitter.com/ToneVays/status/995374156593205248			
bitcoin 	But virtually all bubbles deflate in the same manner, the current drop in btc price is no different than Gold/silver/nasdaq/bank sector and Bitcoin of 2014. Don't think of it as repeating Bitcoin's 2014 fall thinks of it as finding a bottom after a FOMO top.	ToneVays	7	2	1526150540	995373626911227904	https://twitter.com/ToneVays/status/995373626911227904			
	cause i'm replying to your silly question instead just like the 800 people that asked it before you and I continue to answer this question all the time on my youtube.... If I was still trading, you would not know I exist cause I would be doing this.	ToneVays	1	0	1526149077	995367492582367232	https://twitter.com/ToneVays/status/995367492582367232			
	markets don't work that way.	ToneVays	3	0	1526148980	995367084526850048	https://twitter.com/ToneVays/status/995367084526850048			
	I needed All of the above cause 2 and 3 contradict and i need to know how many people there are with a sub 80 IQ (but now it feels like my non-haters are clicking it to see results, or I once again over estimated the thinking ability of crypto people)	ToneVays	2	0	1526148938	995366909892792320	https://twitter.com/ToneVays/status/995366909892792320			
	The results will be public in 24 hours, please do NOT vote just to see the results, it skews a very valuable poll to allow those that disagree with me (to put it more politically corrects haha) to vet their frustration :)	ToneVays	51	2	1526148538	995365228773855232	https://twitter.com/ToneVays/status/995365228773855232			
	Ohhh, that's a good one.... have not consider that one, but it actually makes sense haha	ToneVays	16	0	1526147651	995361511680954371	https://twitter.com/ToneVays/status/995361511680954371			
bitcoin 	"I would honestly love to know where my haters stand to better adjust my $ BTCUSD price views: 1. I hate # Bitcoin or Secretly profit from spreading FUD 2. ""Those that can't do Teach"" - Fudder don't even trade 3. I shorted the market & ""Talking My Book"" Down or need win the 10k bet"	ToneVays	69	6	1526147254	995359846127030272	https://twitter.com/ToneVays/status/995359846127030272		#	
bitcoin 	We are scheduled to meet again in Thailand around this time next year :).... but will see if @ venzen wants to join me for a Trading # Bitcoin podcast once a month or so	ToneVays	0	0	1526145879	995354075989446656	https://twitter.com/ToneVays/status/995354075989446656		#	@
	I had no idea Tyler had twitter back in 2010, but its trolls like you i hate the most. How do you know Tyler did not change his mind and was saying Buy, Buy, Buy by Mid September 2010? Keep Chery Picking, it will serve you well in Investing.	ToneVays	1	0	1526131481	995293686706720769	https://twitter.com/ToneVays/status/995293686706720769			
bitcoin 	no, i will be contributing content to @ BitcoinLive1	ToneVays	3	0	1526131232	995292642077564928	https://twitter.com/ToneVays/status/995292642077564928			@
	come i'm replying to your twitter comment instead... and the 1,000 other people asking the same question over and over and over and over even though i've answered it 100's time on my YouTube.	ToneVays	6	0	1526089713	995118498740428801	https://twitter.com/ToneVays/status/995118498740428801			
bitcoin 	YES, I'm no longer an active $ BTCUSD day trader, but during the Workshops, I take about an hr and walk people through proper Entries, Exits & Stop Loses using Live trading on 1-3 minute # Bitcoin Candles.... Check it out here:https://www.youtube.com/watch?v=fwrcsgmpJC0 …	ToneVays	208	31	1526089104	995115944811925505	https://twitter.com/ToneVays/status/995115944811925505		#	
	You are only the 3,000th person to ask me this... how about taking a look at my twitter feed for the answer instead of asking your personal questions.	ToneVays	0	0	1526086801	995106284897742849	https://twitter.com/ToneVays/status/995106284897742849			
	you clearly do not watch my youtube	ToneVays	1	0	1526086465	995104877440389120	https://twitter.com/ToneVays/status/995104877440389120			
	Not really my problem... I just call em like I see them... and that is why many follow me... Perhaps if I have 1,000,000 followers in the future and we hit another bear market, i'll take a twitter break till the bull market returns.	ToneVays	14	0	1526086062	995103187681136640	https://twitter.com/ToneVays/status/995103187681136640			
	I don't have one	ToneVays	4	0	1526080967	995081817689657344	https://twitter.com/ToneVays/status/995081817689657344			
	welcome to my world haha	ToneVays	0	0	1526080924	995081637053501446	https://twitter.com/ToneVays/status/995081637053501446			
	And for them to be right, me, Venzen, Tuur and Tyler Jenks would have to be wrong (didn't feel like tagging them). Would have loved to say UOG as well but he went bullish the other day.... I trust the names I just dropped over yours.	ToneVays	14	0	1526080480	995079773209677825	https://twitter.com/ToneVays/status/995079773209677825			
	In reality it is a bet i'm happy to lose.	ToneVays	39	0	1526080232	995078735186612229	https://twitter.com/ToneVays/status/995078735186612229			
	see my pined tweet	ToneVays	1	0	1526080092	995078144959942657	https://twitter.com/ToneVays/status/995078144959942657			
	Maybe, if btc drops under $7,600, I will probably just hold on to it through the rest of the downtrend...	ToneVays	1	0	1526080010	995077804743168005	https://twitter.com/ToneVays/status/995077804743168005			
bitcoin 	At the moment probably still in shock, but once $ BTCUSD goes under $6k, they will all blame me for crashing the market and accuse me of # Bitcoin price manipulation https://twitter.com/Verdi_ideas/status/995063279599996929 …	ToneVays	393	37	1526079871	995077219730034688	https://twitter.com/ToneVays/status/995077219730034688		#	
	I give them out to people that attend my workshops, there is no actual place where they are for sale. But if $ BTCUSD price keeps going, i might not be able to afford hats unless.	ToneVays	3	0	1526078466	995071325235564544	https://twitter.com/ToneVays/status/995071325235564544			
	I see what you did there	BaldingsWorld	1	0	1526127143	995275494617563137	https://twitter.com/BaldingsWorld/status/995275494617563137			
	I understand the logic but I think that would be a game changer. At least I hope it would	BaldingsWorld	0	0	1526124848	995265867142213633	https://twitter.com/BaldingsWorld/status/995265867142213633			
	Fact	BaldingsWorld	2	0	1526124436	995264138845671424	https://twitter.com/BaldingsWorld/status/995264138845671424			
	1. It is an SOE 2. Not sure about offering a 5% discount to the share price. That's oddhttps://twitter.com/SCMP_News/status/995242345049346050 …	BaldingsWorld	11	3	1526121802	995253091300601858	https://twitter.com/BaldingsWorld/status/995253091300601858			
		BaldingsWorld	0	0	1526121615	995252305611182080	https://twitter.com/BaldingsWorld/status/995252305611182080			
	pic.twitter.com/g9YCLlOOQc	BaldingsWorld	0	0	1526118609	995239700204941313	https://twitter.com/BaldingsWorld/status/995239700204941313			
	"""We are the Blues Brothers and we're on a mission from Xi!""pic.twitter.com/IPR1KzYmsP"	BaldingsWorld	57	14	1526117441	995234800398057473	https://twitter.com/BaldingsWorld/status/995234800398057473			
	Another thing I don't understand? People who say China is nearly powerless to stop IP theft/related issues and the 40 different Apple stores within a block of me but can put facial recognition technology on every street corner in China and process the images in under 1 second	BaldingsWorld	126	51	1526098723	995156289905815553	https://twitter.com/BaldingsWorld/status/995156289905815553			
	That is a distinct possibility but that would like prompt a military response	BaldingsWorld	1	0	1526097577	995151485624246272	https://twitter.com/BaldingsWorld/status/995151485624246272			
	Note to rest of the world: this is not nearly as far fetched as China experts in DC will make it soundhttps://twitter.com/adjwilson/status/995142791306002432 …	BaldingsWorld	24	7	1526096689	995147757668024320	https://twitter.com/BaldingsWorld/status/995147757668024320			
	I'm dieing here!!!	BaldingsWorld	2	0	1526093258	995133370110652416	https://twitter.com/BaldingsWorld/status/995133370110652416			
	Stop it you're killing me!!!	BaldingsWorld	1	0	1526093229	995133245757968384	https://twitter.com/BaldingsWorld/status/995133245757968384			
		BaldingsWorld	0	0	1526093200	995133123938537473	https://twitter.com/BaldingsWorld/status/995133123938537473			
	Fact	BaldingsWorld	0	0	1526091974	995127983160541184	https://twitter.com/BaldingsWorld/status/995127983160541184			
	I am honestly pretty stunned at the China naivety I encounter by universities. Colleague interviewing for US jobs lived in China for a decade was told his China experience wasn't valuable because we have a couple people who have been to China one a last summer.https://twitter.com/BeijingPalmer/status/995117024400437248 …	BaldingsWorld	41	9	1526090033	995119840284229632	https://twitter.com/BaldingsWorld/status/995119840284229632			
	pic.twitter.com/wroHkhj5tU	BaldingsWorld	5	0	1526089670	995118320662671361	https://twitter.com/BaldingsWorld/status/995118320662671361			
	Fact check: https://twitter.com/Smucked/status/995114679499403265 …	BaldingsWorld	3	0	1526088896	995115075470966785	https://twitter.com/BaldingsWorld/status/995115075470966785			
	This is actually an enormously important issue for understanding Chinese GDP and I am totally not jokinghttps://twitter.com/M_C_Klein/status/995109693105127433 …	BaldingsWorld	9	1	1526088863	995114935351853059	https://twitter.com/BaldingsWorld/status/995114935351853059			
	He is the most interesting man in the worldhttps://twitter.com/whitebison66/status/995109110621159424 …	BaldingsWorld	22	3	1526088069	995111604764078086	https://twitter.com/BaldingsWorld/status/995111604764078086			
	Why doesn't China have a Mars exploration program? Xi Jinping has already been to Mars; that's why there are no signs of life.	BaldingsWorld	22	0	1526087044	995107307124998144	https://twitter.com/BaldingsWorld/status/995107307124998144			
	Should we just start substituting Xi inside a Chuck Norris jokes?	BaldingsWorld	20	2	1526086892	995106669506936832	https://twitter.com/BaldingsWorld/status/995106669506936832			
	I certainly hope for the best, but this triumphalism we're hearing is completely unwarranted and actually quite alarming.	prchovanec	20	6	1526162245	995422722846060544	https://twitter.com/prchovanec/status/995422722846060544			
	The only difference, so far, this time is: 1) North Korea is much closer to real nuclear arsenal 2) US has granted DPRK the leadership summit they've long craved 3) US is hinting at offering peace treaty and troop withdrawal All big wins for North Korea.	prchovanec	33	25	1526162120	995422198537039880	https://twitter.com/prchovanec/status/995422198537039880			
	North Korea suspends nuclear testing and blows up some facilities, while US offers them economic aid if they get rid of their nukes, amid photos ops of North-South rapprochement. Trump, unaware of any history, is portraying this as something that has never happened before.	prchovanec	36	21	1526161975	995421589587005440	https://twitter.com/prchovanec/status/995421589587005440			
	Unprecedented if your memory only goes back 10 years or so. https://www.nytimes.com/2008/06/28/world/asia/28korea.html …https://twitter.com/bud_cann/status/995378939836022784 …	prchovanec	28	9	1526161527	995419710002024451	https://twitter.com/prchovanec/status/995419710002024451			
	Time for that ran out in 1453.	prchovanec	1	0	1526160518	995415477043257346	https://twitter.com/prchovanec/status/995415477043257346			
	May 9, 1918 - New York Times: Austrian navy faces mutinous crews # 100yearsagopic.twitter.com/d3WrdzE1DQ	prchovanec	1	0	1526160445	995415172847165441	https://twitter.com/prchovanec/status/995415172847165441		#	
	May 9, 1918 - New York Times: German agents active in Holland trying to undermine Lloyd George and Clemenceau's domestic hold on power # 100yearsagopic.twitter.com/tAXPL1xroj	prchovanec	0	0	1526160394	995414958941855744	https://twitter.com/prchovanec/status/995414958941855744		#	
	May 9, 1918 - New York Times: German Kaiser pleased at peace treaty with defeated Romania # 100yearsagopic.twitter.com/eAVFk5qXA7	prchovanec	1	0	1526160336	995414713679917057	https://twitter.com/prchovanec/status/995414713679917057		#	
	"May 9, 1918 - New York Times: French see America as ready ""to save the world"", fight to Berlin if necessary # 100yearsagopic.twitter.com/6SAX4OezLT"	prchovanec	6	2	1526160284	995414498126237696	https://twitter.com/prchovanec/status/995414498126237696		#	
	May 9, 1918 - Camouflaged dummy British gun in a field near Albert, in northern France, to fool German observers # 100yearsagopic.twitter.com/5aKw1WYQxL	prchovanec	3	3	1526160219	995414223231619072	https://twitter.com/prchovanec/status/995414223231619072		#	
	May 9, 1918 - Chicago Tribune: Germans torn between facing Allies and admitting defeat of their Spring Offensive on the Western Front # 100yearsagopic.twitter.com/U8qqCkJbLP	prchovanec	2	1	1526159921	995412975572934662	https://twitter.com/prchovanec/status/995412975572934662		#	
	May 9, 1918 - New York Times: Dressmaker offers uniforms for women in wartime service # 100yearsagopic.twitter.com/xbW3d2VsDC	prchovanec	0	1	1526159750	995412255670964229	https://twitter.com/prchovanec/status/995412255670964229		#	
	May 9, 1918 - British soldier talking to a French farm girl at Rollencourt, in northern France # 100yearsagopic.twitter.com/lGeXCqCyE8	prchovanec	8	2	1526159631	995411758021009409	https://twitter.com/prchovanec/status/995411758021009409		#	
	May 9, 1918 - New York Times: American patrol is ambushed by Germans and silently slain near Toul in eastern France # 100yearsagopic.twitter.com/fUe05IOCjA	prchovanec	1	1	1526159228	995410066475044866	https://twitter.com/prchovanec/status/995410066475044866		#	
