	Elliptic Curve Cryptography (ECC) Parameters and Types: secp256k1, Curve... https://youtu.be/vQ1-bQ4Jt5U  via @ YouTube	billatnapier	1	0	1529132987	1007882914770702336	https://twitter.com/billatnapier/status/1007882914770702336			@
	https://lnkd.in/emWnWTq https://lnkd.in/ebxsc2m	billatnapier	0	0	1529132781	1007882053667311616	https://twitter.com/billatnapier/status/1007882053667311616			
	Shared key over three parties with BN-curves https://youtu.be/pCLJ0j0YwlY  via @ YouTube	billatnapier	0	0	1529132671	1007881591102803968	https://twitter.com/billatnapier/status/1007881591102803968			@
	When IP subnetting meets humour ... this happens ... https://www.linkedin.com/pulse/can-you-have-32-subnet-when-bad-horse-around-william-buchanan/ …pic.twitter.com/Gd6JWmgn1U	billatnapier	3	0	1529132418	1007880529201516545	https://twitter.com/billatnapier/status/1007880529201516545			
	One of the most wonderful things ever invented ... the RSA method ... https://youtu.be/pHES8eNor6k  via @ YouTube	billatnapier	2	0	1529132086	1007879137896419328	https://twitter.com/billatnapier/status/1007879137896419328			@
	Hash Cracking https://youtu.be/zcg9NWMhlns  via @ YouTube	billatnapier	0	0	1529131913	1007878413372313600	https://twitter.com/billatnapier/status/1007878413372313600			@
	pic.twitter.com/vhUPEWEvip	billatnapier	4	1	1529131593	1007877071362842625	https://twitter.com/billatnapier/status/1007877071362842625			
	So Much For Encrypted Apps ... https://www.linkedin.com/pulse/so-much-encrypted-apps-prof-bill-buchanan-obe-phd-fbcs/ …pic.twitter.com/70BjnDw8Tf	billatnapier	1	1	1529130940	1007874331286933504	https://twitter.com/billatnapier/status/1007874331286933504			
	Minority Report Becomes Real https://www.linkedin.com/pulse/minority-report-becomes-real-prof-bill-buchanan-obe-phd-fbcs/?published=t …pic.twitter.com/U9mQYsLXVw	billatnapier	0	0	1529127653	1007860542021750784	https://twitter.com/billatnapier/status/1007860542021750784			
	The Government Has Obtained 731 Pages Of Content From Michael Cohen's Encrypted Phone Appshttp://flip.it/gJRnM2	billatnapier	3	3	1529125280	1007850590796382209	https://twitter.com/billatnapier/status/1007850590796382209			
	Europe's GDPR is Killing Email Marketing, to the Disappointment of No Onehttp://flip.it/xOWD.G	billatnapier	1	1	1529124781	1007848496815312898	https://twitter.com/billatnapier/status/1007848496815312898			
	Your encrypted messages are encrypted from everyone except the fedshttp://flip.it/0NuFYj	billatnapier	0	0	1529124776	1007848475973816321	https://twitter.com/billatnapier/status/1007848475973816321			
	https://www.ifsecglobal.com/ifsec-global-influencers-2018-cybersecurity/ …	billatnapier	1	0	1529100159	1007745225450754048	https://twitter.com/billatnapier/status/1007745225450754048			
	Thank Jochen. Have a nice weekend	AntonioSelas	1	0	1529126931	1007857515500130305	https://twitter.com/AntonioSelas/status/1007857515500130305			
	で、デジタル配信版希望です（スクエニさんに言え、という話ですが）	mochi_wsj	0	0	1529168945	1008033735541809153	https://twitter.com/mochi_wsj/status/1008033735541809153			
	オクトパストラベラー、プロローグデモもダウンロードしたけど製品版がすでに隣にあるのでもったいなくて遊べない。音楽だけ聞いて本番は製品版で楽しむことにします。	mochi_wsj	11	1	1529166563	1008023743082270720	https://twitter.com/mochi_wsj/status/1008023743082270720			
	ご褒美に毎日飲み続けることを許可します（違う	mochi_wsj	1	0	1529152646	1007965372069244928	https://twitter.com/mochi_wsj/status/1007965372069244928			
	Piece with @ Kubota_Yoko is on front page of WSJ and lots of comment online. Welcome you post yours to the thread. https://www.wsj.com/articles/iphone-x-pensive-apple-looks-to-keep-phones-with-cheaper-displays-1529051835 …pic.twitter.com/gkxdGbGkQU	mochi_wsj	2	0	1529140800	1007915684511113216	https://twitter.com/mochi_wsj/status/1007915684511113216			@
	@ NadiaRasul81 @ bradcedwards, thanks for recent engagements in the last week, happy to have you in my community as my top influencers :) # TopMembers - Grow your followers, insight byhttps://commun.it/?tc=s&aid=thankyou230 …	SafarazAli	1	0	1529114952	1007807271244574720	https://twitter.com/SafarazAli/status/1007807271244574720		#	@ @
	Mental model for this: the more sensory associations, the stronger the memory. Of the 5 senses, visual is the highest bandwidth (think about file size of a video vs. a song). Also, having multiple senses involved reinforces - ex how a song or smell can bring you back.	FEhrsam	28	5	1529170877	1008041838802956288	https://twitter.com/FEhrsam/status/1008041838802956288			
	Immersive VR creates faster learning and recall by taking advantage of humans’ comparatively high visual and spatial abilities. In one study, researchers demonstrate by creating literal VR memory palaces:https://techcrunch.com/2018/06/14/vr-helps-us-remember …	FEhrsam	155	41	1529170117	1008038649525465089	https://twitter.com/FEhrsam/status/1008038649525465089			
	Novogratz Talks Cryptocurrencies and Regulation https://youtu.be/oWhzlaymNIk  via @ ErikSchatzker cc: @ globitex_ @ uteraudkalns	jonmatonis	4	1	1529159994	1007996190959591426	https://twitter.com/jonmatonis/status/1007996190959591426			@ @ @
	Unfortunately the launch of a large cap crypto on Sunday night is keeping me occupied by business necessity - hope you have a great show!	jgarzik	2	1	1529153920	1007970716820672512	https://twitter.com/jgarzik/status/1007970716820672512			
	# Metronome @ MTNToken open source code, core system and porcelain: - Smart contracts - JavaScript SDK - Desktop Wallet and more at https://github.com/autonomoussoftware … # FLOSS # blockchain # cryptocurrency # opensource	jgarzik	41	11	1529153854	1007970440504139780	https://twitter.com/jgarzik/status/1007970440504139780		# # # # #	@
	Agreed w/ you until you got to this one :) :)	jgarzik	1	0	1529111946	1007794665045848065	https://twitter.com/jgarzik/status/1007794665045848065			
	My money is on Dave Kleiman	jgarzik	26	2	1529105637	1007768201856512001	https://twitter.com/jgarzik/status/1007768201856512001			
	My interview with Brett Winterble on the FED raising interest rates and what it will mean https://www.newsmaxtv.com/shows/the-brett-winterble-show/vid/0_gzxz4tuy …	geraldcelente	2	1	1529181001	1008084299986415616	https://twitter.com/geraldcelente/status/1008084299986415616			
	Gerald Celente: Is The Economy About To Blow Up? This and more on my interview this week with As Good As Gold Australiahttps://www.youtube.com/watch?v=3LxqSl0IgkY …	geraldcelente	8	5	1529167774	1008028825630986240	https://twitter.com/geraldcelente/status/1008028825630986240			
	Log on now to watch this week's Friday Trends Special.https://trendsresearch.com/trends-journal-tv/ …	geraldcelente	1	3	1529100041	1007744729616977921	https://twitter.com/geraldcelente/status/1007744729616977921			
	Thank you!! I'll do my best!	CamiRusso	2	0	1529115144	1007808078832717825	https://twitter.com/CamiRusso/status/1007808078832717825			
	Thanks Trey!	CamiRusso	2	0	1529111560	1007793044341624832	https://twitter.com/CamiRusso/status/1007793044341624832			
	thank you!! :)	CamiRusso	2	0	1529103370	1007758693776183297	https://twitter.com/CamiRusso/status/1007758693776183297			
	Hmm... I feel like this could have been far better managed. And the voting record of this MP is shameful now we see a light shining on it.	charliehalkett	2	1	1529160790	1007999528845348866	https://twitter.com/charliehalkett/status/1007999528845348866			
	Hi Chelsea. Super positive message. Happy to chat. DM me?	diiorioanthony	11	3	1529105215	1007766433122508800	https://twitter.com/diiorioanthony/status/1007766433122508800			
	Haha can you imagine the newly-free. Kim on Twitterhttps://twitter.com/ingrahamangle/status/1007758466113421312 …	TonyGallippi	0	0	1529165027	1008017301264830466	https://twitter.com/TonyGallippi/status/1008017301264830466			
	Oh really?https://twitter.com/b75434425/status/1007915915353247744 …	TonyGallippi	1	0	1529141986	1007920662135099392	https://twitter.com/TonyGallippi/status/1007920662135099392			
	https://twitter.com/skynewspolitics/status/1008037282169917440 …	robdgill	1	0	1529183491	1008094747217547266	https://twitter.com/robdgill/status/1008094747217547266			
	Godfellas	robdgill	1	1	1529179348	1008077368425156608	https://twitter.com/robdgill/status/1008077368425156608			
	I honestly don’t know. Very complex issue and I suspect the international movement of radioactive material genuinely requires robust, well planned agreements which can’t easily be replicated post-Brexit. Nothing else is proving as easy as we were promised, why should that?	robdgill	2	0	1529172834	1008050047085359104	https://twitter.com/robdgill/status/1008050047085359104			
	Yes they did. In the end after it was front page of several national newspapers! Standard MO from this horrible mob of a government.	robdgill	1	0	1529171564	1008044719878934529	https://twitter.com/robdgill/status/1008044719878934529			
	“Who'd want to be members of an organisation that refuses access medical supplies?”https://www.bbc.co.uk/news/uk-northern-ireland-44442064 …	robdgill	1	0	1529170333	1008039558905200645	https://twitter.com/robdgill/status/1008039558905200645			
	I can confirm courtesy of my Belgian nephews that this has gone viral on the continent. So proud - Love Island's Hayley, Brexit, EU, Trees & 'olidayshttps://youtu.be/9MEZlSZCzjY	robdgill	0	0	1529164236	1008013984845500416	https://twitter.com/robdgill/status/1008013984845500416			
	Just completed @ xraceuk London with my boy. A lot of fun and as the saying goes, we smashed it!	robdgill	1	0	1529158983	1007991949737984002	https://twitter.com/robdgill/status/1007991949737984002			@
	This free trade deal with the US is gonnna be fantastic. Really great! - Trump raises risk of trade warhttps://www.thetimes.co.uk/article/trump-raises-risk-of-trade-war-bjn8mqrj9 …	robdgill	0	0	1529138774	1007907189728710657	https://twitter.com/robdgill/status/1007907189728710657			
	“Just popping out to watch the game. Just a few of the guys in the local.” “No I definitely won’t be home late! It kicks off at 7 so I’ll be home around nine. Ten at the latest”	robdgill	2	0	1529105815	1007768948627202049	https://twitter.com/robdgill/status/1007768948627202049			
	How does this feature not immediately disqualify Windows as a professional platform?	Jose_Pagliery	3	0	1529108022	1007778203627413504	https://twitter.com/Jose_Pagliery/status/1007778203627413504			
	Thanks so much Nigel, it was an unforgettable afternoon! Really enjoyed it	SusanneChishti	4	0	1529168857	1008033364325126145	https://twitter.com/SusanneChishti/status/1008033364325126145			
	Congrats to ⁦ @ MazzucatoM⁩ for a fantastic book on “The Value of Everything. Making and Taking in the global Economy” published by ⁦ @ AllenLaneBooks⁩pic.twitter.com/JEkwCt73cl	SusanneChishti	11	2	1529151748	1007961606075174912	https://twitter.com/SusanneChishti/status/1007961606075174912			@ @
	7/ just some prelim thoughts here, obviously lots can change in investigating and litigating case and ultimate sentence up to sentencing judge	katie_haun	3	0	1529178373	1008073280241057792	https://twitter.com/katie_haun/status/1008073280241057792			
	6/ If plea, expect far lower guidelines recommended prison range, ie single digits, bc w/plea parties may choose not to seek certain enhancements, agree on loss amount, and deft gets -3 levels for accepting responsibility	katie_haun	1	0	1529178326	1008073080114065409	https://twitter.com/katie_haun/status/1008073080114065409			
	5/Bottom line: if goes to trial expect govt to argue high loss amount, #victims, etc. so guidelines range may approach 11-14 yrs depending on govt establishing loss currently alleged	katie_haun	2	0	1529178305	1008072993451343873	https://twitter.com/katie_haun/status/1008072993451343873		#victims	
	4/ In this case amount of $ loss is what’s going to drive recommended guidelines prison term assuming conviction. Current indictment appears to allege approx $154m loss which adds +26 levels, though this could grow in superseding indictments (loss enhancements cap out at $550m)	katie_haun	1	0	1529178209	1008072591947358208	https://twitter.com/katie_haun/status/1008072591947358208			
	3/ Guidelines recommend #months in prison by combining prior crim history (here I) with offense level (here 7 for fraud) though level enhanced for e.g. #victims, amount of $ loss, complex or overseas conduct, etc. Allegation Theranos defrauded govt agencies could enhance more	katie_haun	0	0	1529178195	1008072532245692416	https://twitter.com/katie_haun/status/1008072532245692416		#months #victims	
	2/ Stat max is 20 yrs meaning judge can’t go higher. But what drives actual prison term are these sentencing guidelinespic.twitter.com/SAF1oDEYGD	katie_haun	12	4	1529178121	1008072220646625280	https://twitter.com/katie_haun/status/1008072220646625280			
	1/ Re Theranos recently had several DMs + Qs “could Holmes really get 20 yrs in jail?” Answer is yes but unlikely	katie_haun	27	13	1529178046	1008071909215309824	https://twitter.com/katie_haun/status/1008071909215309824			
	Neu: Digital oder Mensch? Die Diskussion geht weiter -http://bit.ly/2ydgDTq # Bank # Bankfiliale # Digitalisierung # Finanzdienstleistung # Sparkassepic.twitter.com/R7SDQzNz3w	HLeichsenring	1	1	1529127239	1007858805793804288	https://twitter.com/HLeichsenring/status/1007858805793804288		# # # # #	
	https://www.facebook.com/story.php?story_fbid=1543771689411&id=1688550025 …	tonilanec	0	0	1529135106	1007891802232410112	https://twitter.com/tonilanec/status/1007891802232410112			
	@ ryan_a_bell digital hippy, how do you feel about the term “hippie capitalism”?	tonilanec	0	0	1529133664	1007885755073679360	https://twitter.com/tonilanec/status/1007885755073679360			@
	WHICH OF YOU YUNG SHIBES WANTS 2 SPONSOR DOGECON?	tonilanec	3	0	1529120393	1007830092196777984	https://twitter.com/tonilanec/status/1007830092196777984			
	~*~*~*~d33p th0tz~_~_~_~	tonilanec	0	0	1529119282	1007825432232816641	https://twitter.com/tonilanec/status/1007825432232816641			
	i mean literally.... any other photo you guys :) lol	tonilanec	0	0	1529119241	1007825263458168832	https://twitter.com/tonilanec/status/1007825263458168832			
	this also workspic.twitter.com/tJyRcrFIWx	tonilanec	0	0	1529118884	1007823765491863552	https://twitter.com/tonilanec/status/1007823765491863552			
	this one? the other photo is from over 10 years ago when I had whoopi goldberg level eyebrowspic.twitter.com/aGWES2BECS	tonilanec	0	0	1529118857	1007823652681863169	https://twitter.com/tonilanec/status/1007823652681863169			
	can we please use a photo of me that actually looks like me? lol i would be super happy if we did!	tonilanec	1	0	1529118785	1007823348875841536	https://twitter.com/tonilanec/status/1007823348875841536			
	lol we are caricatures now... feels right considering how many people evaluate persona over substance; cc: @ starkness / @ Melt_Dem @ PerianneDChttps://twitter.com/Mycryptons/status/1007745489515601920 …	tonilanec	1	0	1529118638	1007822733256941569	https://twitter.com/tonilanec/status/1007822733256941569			@ @ @
	"totally agree with the exception that we should not be ""attacking"" anything, but critically analyzing and building better systems"	tonilanec	1	0	1529118535	1007822301822439424	https://twitter.com/tonilanec/status/1007822301822439424			
	Credit card transactions take several days to settle. Why? cc; Greg Hazel	tonilanec	2	1	1529118511	1007822200576139264	https://twitter.com/tonilanec/status/1007822200576139264			
	Our @ MSF_canada Executive Director @ joe_belliveau presents on the activities of the year.pic.twitter.com/FY3gaaEfHa	Anne_Connelly	6	1	1529156736	1007982527490023424	https://twitter.com/Anne_Connelly/status/1007982527490023424			@ @
	Should Your Business Invest in # Blockchain Technology?https://www.business.com/articles/blockchain-benefits-business/ …	Anne_Connelly	0	1	1529155498	1007977335881191424	https://twitter.com/Anne_Connelly/status/1007977335881191424		#	
	Candidates for the board of directors of @ MSF_canadapic.twitter.com/yV041C53Dm	Anne_Connelly	4	0	1529122627	1007839461571301377	https://twitter.com/Anne_Connelly/status/1007839461571301377			@
	Kicking off the @ MSF_canada Annual General Assembly!pic.twitter.com/4u9h9zKo5I	Anne_Connelly	0	1	1529106162	1007770402750390272	https://twitter.com/Anne_Connelly/status/1007770402750390272			@
	Kicking off the @ MSF_canada Annual General Assembly!pic.twitter.com/KcseBzOLyb	Anne_Connelly	9	2	1529102578	1007755373837774849	https://twitter.com/Anne_Connelly/status/1007755373837774849			@
	Trinity Western loses fight for Christian law schoolhttp://www.cbc.ca/news/politics/trinity-western-supreme-court-decision-1.4707240 …	Anne_Connelly	0	0	1529102578	1007755372373954560	https://twitter.com/Anne_Connelly/status/1007755372373954560			
	"Considering Filing a Class Action against Alphabet ""Youtube"" apologies for all those i have not been in timely communication my little boy has been having cold sweats and nightmares. To say the least little outraged at Google currently. # youtube # classac…https://lnkd.in/e-s3A_H"	DisrupTiv	0	0	1529175200	1008059972503121920	https://twitter.com/DisrupTiv/status/1008059972503121920		# #	
	Well, I guess this makes it for the official welcome to @ jeffburdges joining us at @ web3foundation ;) Whisper’s future looks bright indeed!https://twitter.com/web3foundation/status/1007746977004769284 …	gavofyork	21	6	1529105371	1007767086830145536	https://twitter.com/gavofyork/status/1007767086830145536			@ @
	Thanks :) we lucked out	gavofyork	4	0	1529104991	1007765491270737922	https://twitter.com/gavofyork/status/1007765491270737922			
	New twitter handle @ yesCal3. And answers to some tough questions. # cal3 # yescal3 # betterinthrees http://www.latimes.com/politics/la-pol-ca-tim-draper-three-california-states-20180614-htmlstory.html …http://www.latimes.com/politics/la-pol-ca-tim-draper-three-california-states-20180614-htmlstory.html …	TimDraper	58	18	1529105510	1007767668210962432	https://twitter.com/TimDraper/status/1007767668210962432		# # #	@
	I rather like the word respond	PeterLBrandt	2	1	1529163433	1008010615934238720	https://twitter.com/PeterLBrandt/status/1008010615934238720			
	It was not my quote and it belonged to a market wizard that’s made more money than all of the rest of us combined in this tweet string	PeterLBrandt	5	1	1529160823	1007999669572599808	https://twitter.com/PeterLBrandt/status/1007999669572599808			
	"That's all fine, but what if your definition of ""steady growth"" is wrong. What is growth is over and instead we are in steady deflation of prices."	PeterLBrandt	5	1	1529143998	1007929101842145280	https://twitter.com/PeterLBrandt/status/1007929101842145280			
bitcoin 	If you put an equal amount of money into each of the top ten # crypto names at the market top ... ~five months ago ... you are down ~70%. I did forecast a correction in early 2018 ... but I was only expecting ~35% ... http://www.standpointresearch.com # crypto # bitcoin $ DIG $ BTC # blockchainpic.twitter.com/0f1eST0FqS	RonnieMoas	82	14	1529176889	1008067054711267328	https://twitter.com/RonnieMoas/status/1008067054711267328		# # # #	
	I arrived in # Cardiff # Wales. Meet & Greet w/ subscribers 18-June. # RollingStones played here yesterday. They knew I'd be a tough act to follow & they insisted on playing here Before I arrived. With all due respect to the Stones ... No one can fucking follow me on stage lol.	RonnieMoas	25	2	1529153512	1007969004198223875	https://twitter.com/RonnieMoas/status/1007969004198223875		# # #	
	Meet & Greet for http://www.standpointresearch.com  subscribers # Cardiff # Wales June 18 check email for details http://www.standpointresearch.com  for those who were at my M&G in # London June 14 here is a photo from my visit to # JohnBonham # Bonzo resting site that I mentioned # LedZeppelin # Birminghampic.twitter.com/2Vy77NkZbf	RonnieMoas	25	1	1529130078	1007870715033473024	https://twitter.com/RonnieMoas/status/1007870715033473024		# # # # # # #	
	"# WASHINGTON, June 15 ( # Reuters) President Donald # Trump on Friday said he wished people would ""sit up at attention"" for him like North Koreans do for their leader # KimJongUn -- What a lunatic. Even if he says he was joking ... you can be certain he wishes for this. # Kiss my # Ass."	RonnieMoas	40	5	1529129834	1007869690486710272	https://twitter.com/RonnieMoas/status/1007869690486710272		# # # # # #	
	... one of my favorite indicators ... opportunities arise a few times per year. Pick your spots ...https://twitter.com/RonnieMoas/status/1007799920630394880 …	RonnieMoas	69	16	1529113304	1007800357911695363	https://twitter.com/RonnieMoas/status/1007800357911695363			
bitcoin 	@ Crypto_Core @ cryptomanran @ badcrypto @ maxkeiser @ CamiRusso @ bkollmeyer @ jimmysong @ ToneVays THIS is a # crypto $ BTC # bitcoin chart I like. I made $ in the stock market for 20 years w/ this. 75% accuracy rate. This is not tech analysis. It is a chart plotting market overreactions.pic.twitter.com/uny87tyMwe	RonnieMoas	55	20	1529113199	1007799920630394880	https://twitter.com/RonnieMoas/status/1007799920630394880		# #	@ @ @ @ @ @ @ @
	It's gauche to step onto a stage and disclose your highly profitable trades. And doing so while making a pitch is shady AF, inferring that you've got the Midas Touch.	lopp	169	17	1529185129	1008101615247687687	https://twitter.com/lopp/status/1008101615247687687			
	IIRC they used the price history going back to 2010. Talk was recorded but IDK when it will be posted.	lopp	3	0	1529182946	1008092460906577921	https://twitter.com/lopp/status/1008092460906577921			
	". @ unspecifiedllc ran a ton of machine learning algorithms over hundreds of data sets to find the best ""predictor"" of BTC exchange rates and found some surprising correlations.pic.twitter.com/DJGIG0uwRQ"	lopp	138	52	1529179192	1008076715053191168	https://twitter.com/lopp/status/1008076715053191168			@
	Looks like the EOS network managed to stay up for a whole day before running into a showstopper bug that froze the chain.https://medium.com/@eosnewyork/eos-mainnet-status-update-8e77ba960520 …	lopp	965	262	1529158921	1007991691100516353	https://twitter.com/lopp/status/1007991691100516353			@eosnewyork
bitcoin 	"""I'm not buying bitcoin because I don't invest in things I don't understand."" That's a great policy; on the other hand the best investment opportunities appear when you see the value in a given asset before the rest of the world does. Invest in education and you can't go wrong!"	lopp	1682	432	1529158540	1007990093397872643	https://twitter.com/lopp/status/1007990093397872643			
	To be fair, there's already a book https://www.amazon.com/Sovereign-Individual-Mastering-Transition-Information/dp/0684832720?SubscriptionId=AKIAILSHYYTFIVPWUY6Q&tag=duckduckgo-d-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=0684832720 …	lopp	3	0	1529147815	1007945111555182592	https://twitter.com/lopp/status/1007945111555182592			
	It's your casa, where you can throw parties while relaxing with the knowledge that you are safe from attack.	lopp	2	1	1529103763	1007760341424660485	https://twitter.com/lopp/status/1007760341424660485			
	The current workaround for getting equations into Google Docs and Slides is LaTeXiT. https://www.chachatelier.fr/latexit/ https://twitter.com/hardmaru/status/1008070167987798016 …	balajis	29	4	1529185869	1008104719733088256	https://twitter.com/balajis/status/1008104719733088256			
bitcoin 	Bitcoin to $100k when?	onemanatatime	8	6	1529152292	1007963889445638144	https://twitter.com/onemanatatime/status/1007963889445638144			
	Congrats ! My top favorite album by @ RebelutionMusichttps://twitter.com/marleydwilliams/status/1007684638112993280 …	CharlieShrem	17	2	1529112097	1007795296125014021	https://twitter.com/CharlieShrem/status/1007795296125014021			@
	That's because there are 2 versions of me, kinda bipolar. One where the panda is dominant and one where the whale is dominant. Both can be an asshole though.	WhalePanda	8	0	1529178894	1008075466102771712	https://twitter.com/WhalePanda/status/1008075466102771712			
	At this point: no.	WhalePanda	14	1	1529155298	1007976493987893248	https://twitter.com/WhalePanda/status/1007976493987893248			
	Monero.	WhalePanda	29	0	1529153897	1007970621366599680	https://twitter.com/WhalePanda/status/1007970621366599680			
	Got to love that $ EOS decentralization.https://twitter.com/spudowiar/status/1007961420540141568 …	WhalePanda	724	129	1529152245	1007963689687900161	https://twitter.com/WhalePanda/status/1007963689687900161			
	So much cool new stuff coming out for LN after http://satoshis.place  showed a lot of people how easy and cheap it is. Here's a thread by @ JackMallers:https://twitter.com/JackMallers/status/1007740209453289472?s=19 …	WhalePanda	288	67	1529129431	1007868000014176256	https://twitter.com/WhalePanda/status/1007868000014176256			@
	bingo	cburniske	1	0	1529184025	1008096985616998401	https://twitter.com/cburniske/status/1008096985616998401			
	After software, throw in networks that perpetuate their value as data aggregators at near zero cost and you are very far from Ford.	cburniske	2	0	1529183554	1008095008090673155	https://twitter.com/cburniske/status/1008095008090673155			
	Disagree. Hardware vs software, very different returns on capital.	cburniske	1	0	1529183471	1008094661142106112	https://twitter.com/cburniske/status/1008094661142106112			
	Not exponentially. First the returns on capital were linear. Only more recently have they become exponential. I wouldn’t rely on pattern recognition to always predict the future, especially when there have been material shifts in the variables.	cburniske	2	0	1529183432	1008094499892023298	https://twitter.com/cburniske/status/1008094499892023298			
	@ wintonARK & @ CathieDWood did work on how value/jobs would be created from the coming automation while I was working @ ARKInvest, so I’m familiar with the pattern of misplaced fears. I’m not worried about automation & jobs, I’m worried about automation & wealth/income inequality.	cburniske	5	2	1529183283	1008093872315084807	https://twitter.com/cburniske/status/1008093872315084807			@ @ @
	farmers didn’t have to worry about the exponential returns on capital from algo creation.	cburniske	3	0	1529183124	1008093204443553792	https://twitter.com/cburniske/status/1008093204443553792			
	There will always be more jobs to feed the algos & capitalist machine, worry not. The question is what you get from your job (ie, labor) relative to the value created in the system you support.	cburniske	23	3	1529182809	1008091883040661504	https://twitter.com/cburniske/status/1008091883040661504			
	Hence, when we worry that algos will take our jobs we’re worrying about the wrong thing. It’s the people that own the algos that you should worry about, as they are extracting increasingly massive amounts of profit from their investment (ie, capital).	cburniske	22	4	1529182674	1008091320169172992	https://twitter.com/cburniske/status/1008091320169172992			
	Automation doesn’t remove the *need* for labor, but it does marginalize the laborers.	cburniske	45	9	1529182424	1008090270112669699	https://twitter.com/cburniske/status/1008090270112669699			
	Thank you for this	cburniske	1	0	1529182129	1008089033082368002	https://twitter.com/cburniske/status/1008089033082368002			
	*now* you have it as a tool, think of all the future time saved	cburniske	1	0	1529177452	1008069416024788992	https://twitter.com/cburniske/status/1008069416024788992			
	decred is in our portfolio, but none of the others:https://www.placeholder.vc/blog/2018/5/12/decred-investment-thesis …	cburniske	5	3	1529176713	1008066314781560833	https://twitter.com/cburniske/status/1008066314781560833			
	7 years ago today, @ zooko said:https://twitter.com/zooko/status/81440621902036992 …	cburniske	327	50	1529174862	1008058552869638144	https://twitter.com/cburniske/status/1008058552869638144			@
	$ DCR is flat in BTC terms over the last year (meaning it's performed just as well over the last year, not underperformed), and up 3x in BTC terms over the last 6 months.	cburniske	1	0	1529157717	1007986640122515456	https://twitter.com/cburniske/status/1007986640122515456			
	"""Most down"" can either show you what was bad to begin with, or # cryptoassets that are being thrown out with the bathwater. For the latter, mean-reversion can be your friend."	cburniske	27	0	1529154209	1007971928991289345	https://twitter.com/cburniske/status/1007971928991289345		#	
	"For the most part, in a bear market ""least down"" reveals tight-knit resilient communities, which can set them up to rebound quickly when sentiment turns."	cburniske	37	6	1529154103	1007971484738949120	https://twitter.com/cburniske/status/1007971484738949120			
	"I often look @ onchainfx using the ""% down from ATH"" filter, as the ""least down"" and ""most down"" both give valuable information. https://onchainfx.com/ pic.twitter.com/BXfoWpzqg4"	cburniske	179	41	1529153867	1007970492760969219	https://twitter.com/cburniske/status/1007970492760969219			@
	The SEC is not a government agency with unlimited resources, and prior to the # crypto boom of 2017 it was already stretched thin w/ the traditional capital markets.	cburniske	20	4	1529152434	1007964481677348864	https://twitter.com/cburniske/status/1007964481677348864		#	
	The SEC will be pressed to persecute all the outright scam # ICOs, let alone going after the “good ones.”https://twitter.com/neerajka/status/1007745346397712386 …	cburniske	28	2	1529152334	1007964065069719552	https://twitter.com/cburniske/status/1007964065069719552		#	
	Fair - I was more thinking about it in a very specific context, with directed inputs from founders	AriannaSimpson	2	0	1529180381	1008081701648531456	https://twitter.com/AriannaSimpson/status/1008081701648531456			
	Lol I guess I was meaner than I meant to be but I’m just sick of people gloating about this!	AriannaSimpson	5	0	1529178426	1008073503248011264	https://twitter.com/AriannaSimpson/status/1008073503248011264			
	So true!!	AriannaSimpson	2	0	1529177358	1008069023529963520	https://twitter.com/AriannaSimpson/status/1008069023529963520			
	Shout out to @ josh_nussbaum, one of the most thoughtful and under the radar investors in crypto. He’s an awesome combination of insightful, smart, and kind (not to mention willing to take my crypto calls on the weekends). You should follow him!	AriannaSimpson	85	11	1529177202	1008068366563594240	https://twitter.com/AriannaSimpson/status/1008068366563594240			@
	Sure - but I’m proposing they help w specific tasks that don’t necessarily require knowing how to build a startup	AriannaSimpson	0	0	1529173655	1008053489262399489	https://twitter.com/AriannaSimpson/status/1008053489262399489			
	It's a little known secret that VC associates and analysts can be hugely valuable to founders. They are often highly technical and can help with financial modeling or handling data. They're also typically very nice and eager to help.	AriannaSimpson	360	28	1529172844	1008050090487894016	https://twitter.com/AriannaSimpson/status/1008050090487894016			
	This is a great point when considering usage metrics for NFTs.https://twitter.com/toddg777/status/1008014056186187776 …	AriannaSimpson	5	1	1529164473	1008014976999571456	https://twitter.com/AriannaSimpson/status/1008014976999571456			
	oh, that's a great point. You should write about that!	AriannaSimpson	1	0	1529164309	1008014290257784832	https://twitter.com/AriannaSimpson/status/1008014290257784832			
	Maybe — but either way far too soon to tell.	AriannaSimpson	1	0	1529163719	1008011814653779969	https://twitter.com/AriannaSimpson/status/1008011814653779969			
	This is so dumb. Do you not realize how game studios work? They launch many games, and you invest on the premise they can make *more* successful games. (And no I am not an investor in CryptoKitties!)https://twitter.com/fintechfrank/status/1007988064986324992 …	AriannaSimpson	113	7	1529163228	1008009755757928448	https://twitter.com/AriannaSimpson/status/1008009755757928448			
	It is mindblowing to me that level of decentralization is something that will be considered in determining the legal status of an asset. SUCH a departure from just a couple years ago, when the narrative from Wall Street was that crypto was going to be regulated out of existence.	AriannaSimpson	92	21	1529163082	1008009142374502402	https://twitter.com/AriannaSimpson/status/1008009142374502402			
	yes, though in some cases that is largely self-inflicted.	AriannaSimpson	4	0	1529162667	1008007402191388678	https://twitter.com/AriannaSimpson/status/1008007402191388678			
	Cough cough not talking about any specific projects	AriannaSimpson	1	0	1529162530	1008006830428078080	https://twitter.com/AriannaSimpson/status/1008006830428078080			
