	えっ https:// twitter.com/Nintendo/statu s/956333935214059521 …	mochi_wsj	29	24	2018-01-25 02:21:53	956336288621195265	https://twitter.com/mochi_wsj/status/956336288621195265			
	Keep us updated #App4Eng https:// twitter.com/rhiannonsian15 /status/956191138926465024 …	SafarazAli	5	3	2018-01-25 10:51:05	956464433085153280	https://twitter.com/SafarazAli/status/956464433085153280		#App4Eng	
	@xsxf9 @stayingaliveuk , thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :) (via https:// commun.it/grow-your-foll owers?tc=s&aid=thankyou200 … )	SafarazAli	1	0	2018-01-25 02:53:52	956344336857403392	https://twitter.com/SafarazAli/status/956344336857403392			@xsxf9 @stayingaliveuk
	Lightning Network analysis from @BitMEXdotcom https:// blog.bitmex.com/the-lightning- network/ …	jonmatonis	6	4	2018-01-25 18:45:16	956583766230798337	https://twitter.com/jonmatonis/status/956583766230798337			@BitMEXdotcom
	If you pay tribute every year in the form of property tax, then you are not the true owner of the house either.	jonmatonis	8	1	2018-01-25 16:50:15	956554821229842441	https://twitter.com/jonmatonis/status/956554821229842441			
	@JonathanVaage Kinsella on The Case Against Intellectual Property https:// mises.org/library/ideas- are-free-case-against-intellectual-property …	jonmatonis	2	0	2018-01-25 11:57:34	956481161739538432	https://twitter.com/jonmatonis/status/956481161739538432			@JonathanVaage
bitcoin 	Actual real-world usage in global commerce is more significant than single jurisdiction regulatory decree. Legitimacy springs from market adoption. #bitcoin	jonmatonis	2	0	2018-01-25 09:12:14	956439555573510144	https://twitter.com/jonmatonis/status/956439555573510144		#bitcoin	
bitcoin 	"Bitcoin on the path to ""unit of account"" status is confirmed. @globitex_ @Licere https:// twitter.com/thebtcnation/s tatus/956348165547999232 …"	jonmatonis	62	24	2018-01-25 07:31:33	956414218638589957	https://twitter.com/jonmatonis/status/956414218638589957			@globitex_ @Licere
	"Re Malaysia: it's not a ""crack down"" or a ""global move against cryptocurrencies"", if the regulation will be moderate https:// twitter.com/EurasiaGroup/s tatus/956656262497947648 …"	jgarzik	10	0	2018-01-25 23:50:13	956660508383264768	https://twitter.com/jgarzik/status/956660508383264768			
	Better than the US Dollar, then? :) https://www. cnn.com/2017/06/26/hea lth/atm-dirty-cash-partner/index.html …	jgarzik	38	2	2018-01-25 08:07:18	956423215558963200	https://twitter.com/jgarzik/status/956423215558963200			
	Venezuela says 'petro' cryptocurrency pre-sale will be in hard currency https:// reut.rs/2n4EdJS	bitentrepreneur	20	14	2018-01-25 22:03:50	956633736728207367	https://twitter.com/bitentrepreneur/status/956633736728207367			
bitcoin 	Bitcoin- A quest for better money | Sathvik Vishwanath | TEDx BITBangalore https:// youtu.be/LX-EXNDxNAI via @YouTube pic.twitter.com/g2kZn7DQr1	SunnyStartups	2	0	2018-01-25 23:40:07	956657965091745794	https://twitter.com/SunnyStartups/status/956657965091745794			@YouTube
bitcoin 	I liked a @YouTube video http:// youtu.be/LX-EXNDxNAI?a Bitcoin- A quest for better money | Sathvik Vishwanath | TEDxBITBangalore	SunnyStartups	2	0	2018-01-25 19:25:24	956593862985830400	https://twitter.com/SunnyStartups/status/956593862985830400			@YouTube
bitcoin 	50 CENT - Rakes in Millions Thanks to Bitcoin! http:// m.tmz.com/#2018/01/23/50 -cent-made-millions-bitcoin-animal-ambition-album/ …	SunnyStartups	4	0	2018-01-25 08:38:04	956430957963341824	https://twitter.com/SunnyStartups/status/956430957963341824		#2018	
bitcoin 	Nasdaq CEO: ‘We Are Investigating the Idea of Bitcoin Futures - Coinjournal https:// coinjournal.net/nasdaq-ceo-inv estigating-idea-bitcoin-futures-contract/ … pic.twitter.com/zfDczOaK5b	SunnyStartups	2	3	2018-01-25 07:59:02	956421132659412992	https://twitter.com/SunnyStartups/status/956421132659412992			
	TOP TREND 2018 - #1 CRYPTOMANIA CASH-IN https:// trendsresearch.com/updates/	geraldcelente	11	5	2018-01-25 23:01:06	956648146507051010	https://twitter.com/geraldcelente/status/956648146507051010		#1	
	Republicans Sitting On Evidence That Clears Trump https://www. paulcraigroberts.org/2018/01/24/stu pid-party-remains-stupid/ …	geraldcelente	29	12	2018-01-25 18:01:20	956572706769653767	https://twitter.com/geraldcelente/status/956572706769653767			
	TREND ALERT®: What in the World is going on? Find out: Watch Gerald Celente on Ron Paul Broadcast. https:// trendsresearch.com/trend-alerts/	geraldcelente	11	5	2018-01-25 15:00:51	956527288962691072	https://twitter.com/geraldcelente/status/956527288962691072			
	Today's Trends in the News: Dollar Weaker. Gold Higher. US trade deficit with China rises at a staggering rate as the value of the dollar continues to decline. Gold up as a result of the weakening dollar.	geraldcelente	30	19	2018-01-25 02:55:04	956344636536246272	https://twitter.com/geraldcelente/status/956344636536246272			
	#criptango	CamiRusso	3	1	2018-01-25 20:51:52	956615624599461889	https://twitter.com/CamiRusso/status/956615624599461889		#criptango	
	NAIL-ed it https:// twitter.com/NeerajKA/statu s/956566900540170241 …	CamiRusso	7	2	2018-01-25 17:51:30	956570231702540291	https://twitter.com/CamiRusso/status/956570231702540291			
	Ooh, I so want him to win pic.twitter.com/Dj3OZVDGO9	charliehalkett	2	1	2018-01-25 23:31:43	956655850784948224	https://twitter.com/charliehalkett/status/956655850784948224			
bitcoin 	Have we hit peak #crypto with this one manicure? #bitcoin #blockchain https:// twitter.com/CryptoMoonMagi c/status/956543637810184192 …	charliehalkett	1	0	2018-01-25 22:03:21	956633612765540352	https://twitter.com/charliehalkett/status/956633612765540352		#crypto #bitcoin #blockchain	
	#Insurance is supposed to be the great enabler. If it's hard to sort, it's doing it wrong.	charliehalkett	5	2	2018-01-25 10:31:12	956459429980966912	https://twitter.com/charliehalkett/status/956459429980966912		#Insurance	
	Terribly complex for the customer, though, and hardly in line with their experiences of other services. Plus, easy to double cover or miss risks.	charliehalkett	2	0	2018-01-25 10:21:44	956457046601359361	https://twitter.com/charliehalkett/status/956457046601359361			
	One of the biggest pitfalls in the #insurance industry is being constrained by the past. Insurance lines of business are historical - they do not necessarily to reflect future society. #Insurtech should look beyond their history and write the products that their customers want.	charliehalkett	8	1	2018-01-25 10:19:15	956456420802727936	https://twitter.com/charliehalkett/status/956456420802727936		#insurance #Insurtech	
	Midleading food labelling by @walkers_crisps about pack being 99 calories or less? Make it clear that it doesn't apply to this pack! #CalorieWatch . pic.twitter.com/cM86LuJgE7	gpn01	1	0	2018-01-25 22:54:45	956646548699602946	https://twitter.com/gpn01/status/956646548699602946		#CalorieWatch	@walkers_crisps
	My week on Twitter : 18 Mentions, 7.12K Mention Reach, 81 Likes, 20 Retweets, 346K Retweet Reach. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=080a7cd6c8e863fe3f00d8da … pic.twitter.com/J9k8eJegfY	gpn01	0	0	2018-01-25 21:00:30	956617798779920384	https://twitter.com/gpn01/status/956617798779920384			
	A busy lecture theatre of people listening to #UCL #Fintech #BitMeet event on #DLT #Blockchain #cryptocurrency pic.twitter.com/NGhVY8ulHr	gpn01	0	0	2018-01-25 19:49:49	956600010371715072	https://twitter.com/gpn01/status/956600010371715072		#UCL #Fintech #BitMeet #DLT #Blockchain #cryptocurrency	
	Web Marketing is a $204Bn industry. About to be dusrupted by #blockchain says @Lead_Coin at #CryptoExchange #ICO Conference. #teamblockchain pic.twitter.com/A93C3MlBpk	gpn01	0	0	2018-01-25 17:51:15	956570169199026176	https://twitter.com/gpn01/status/956570169199026176		#blockchain #CryptoExchange #ICO #teamblockchain	@Lead_Coin
	Esports Community engagement with @BestMetaGG at #CryptoEconomy #ICO Conference #DLT #blockchain pic.twitter.com/4qubciLYBN	gpn01	0	0	2018-01-25 17:42:30	956567969680777217	https://twitter.com/gpn01/status/956567969680777217		#CryptoEconomy #ICO #DLT #blockchain	@BestMetaGG
	Loyalty rewards using #cryptocurrency is popular theme at #CryptoEconomy #ICO Conference. #DLT #blockchain with http:// rewards.com pic.twitter.com/y11l9Bv9Fm	gpn01	0	1	2018-01-25 17:29:37	956564724350582785	https://twitter.com/gpn01/status/956564724350582785		#cryptocurrency #CryptoEconomy #ICO #DLT #blockchain	
	Next is @iolight which produces #smartcontracts on #blockchain . At #CryptoEconomy #ICO Conference pic.twitter.com/YICperVgN5	gpn01	0	2	2018-01-25 17:20:17	956562376270196736	https://twitter.com/gpn01/status/956562376270196736		#smartcontracts #blockchain #CryptoEconomy #ICO	@iolight
	Hearing about #blockchain enabled #AR #3d printed glasses at #CryptoEconomy #ICO Conference. Awesome tech with @LucydLtd pic.twitter.com/Ye6bk5UsWD	gpn01	37	56	2018-01-25 17:06:35	956558928069955584	https://twitter.com/gpn01/status/956558928069955584		#blockchain #AR #3d #CryptoEconomy #ICO	@LucydLtd
	Next up at #CryptoEconomy #ICO Conference is @incremint_ico using Escrow for #ICO launch and then use milestone delivery to release funds. pic.twitter.com/lfEvgLvjMf	gpn01	3	0	2018-01-25 16:37:04	956551501710753795	https://twitter.com/gpn01/status/956551501710753795		#CryptoEconomy #ICO #ICO	@incremint_ico
	Using surplus compute power of gaming computers along with #cryptocurrency blended with #blockchain @freed shown at #CryptoExchange #ICO Conference. pic.twitter.com/qJQFQc6ukU	gpn01	0	0	2018-01-25 16:31:22	956550067925716993	https://twitter.com/gpn01/status/956550067925716993		#cryptocurrency #blockchain #CryptoExchange #ICO	@freed
	Cargo drones powered by #cryptocurrency shown at #CryptoEconomy #ICO Conference #blockchain #teamblockchain pic.twitter.com/lZEPv2yZts	gpn01	3	1	2018-01-25 16:19:51	956547167816167426	https://twitter.com/gpn01/status/956547167816167426		#cryptocurrency #CryptoEconomy #ICO #blockchain #teamblockchain	
	Linking #AI #FacialRecognition #FogComputing #Mining #blockchain together at #CryptoEconomy #ICO Conference with @FaceterOfficial pic.twitter.com/YPEcavR2q9	gpn01	1	0	2018-01-25 16:06:25	956543788645781508	https://twitter.com/gpn01/status/956543788645781508		#AI #FacialRecognition #FogComputing #Mining #blockchain #CryptoEconomy #ICO	@FaceterOfficial
	offering a crypto loyalty card with @bitrewards at #CryptoEconomy #ICO Conference #BlockChain pic.twitter.com/ozGWB7qn5N	gpn01	4	3	2018-01-25 15:54:44	956540848052867073	https://twitter.com/gpn01/status/956540848052867073		#CryptoEconomy #ICO #BlockChain	@bitrewards
	Get White Paper, team, advisory board and legal stuff all sorted BEFORE beginning to promote your ICO says panellists at #CryptoEconomy #ICO Conference. #DLT #TeamBlockchain pic.twitter.com/SrXus6p1o1	gpn01	2	1	2018-01-25 15:21:19	956532439672860672	https://twitter.com/gpn01/status/956532439672860672		#CryptoEconomy #ICO #DLT #TeamBlockchain	
	Afternoon panel welcomed to stage at #CryptoEconomy #ICO Conference #BlockChain #teamblockchain talking about ICO Sales & Marketing pic.twitter.com/6tf7TzmM0P	gpn01	1	0	2018-01-25 15:06:19	956528661511000064	https://twitter.com/gpn01/status/956528661511000064		#CryptoEconomy #ICO #BlockChain #teamblockchain	
	New #b2c shopping & marketing token economy - use tokens for loyalty using @shpingapp shown at #cryptocurrency #CryptoEconomy #ICO Conference @thomaspower #teamblockchain pic.twitter.com/JV4JemAkSq	gpn01	0	0	2018-01-25 14:07:25	956513840359006209	https://twitter.com/gpn01/status/956513840359006209		#b2c #cryptocurrency #CryptoEconomy #ICO #teamblockchain	@shpingapp @thomaspower
	EAN-13 #Barcode in 21st Century using #QRCode on #blockchain shown by @shpingapp with @everledger at #CryptoEconomy #ICO Conference #TeamBlockchain #GS1 pic.twitter.com/VwyeUW5ATz	gpn01	1	0	2018-01-25 14:01:51	956512438232469506	https://twitter.com/gpn01/status/956512438232469506		#Barcode #QRCode #blockchain #CryptoEconomy #ICO #TeamBlockchain #GS1	@shpingapp @everledger
	Partnering with @gs1 #SupplyChain #provenance on #blockchain using @shpingapp shown at #CryptoEconomy event #ICO #DLT pic.twitter.com/F34Z5xmKZM	gpn01	0	0	2018-01-25 13:51:53	956509930269368327	https://twitter.com/gpn01/status/956509930269368327		#SupplyChain #provenance #blockchain #CryptoEconomy #ICO #DLT	@gs1 @shpingapp
	Integrated Healthcare Environment described by @grapevineworld at #CryptoEconomy #ICO Conference #blockchain #teamblockchain pic.twitter.com/PFt1Zid6je	gpn01	0	1	2018-01-25 13:26:41	956503588242624512	https://twitter.com/gpn01/status/956503588242624512		#CryptoEconomy #ICO #blockchain #teamblockchain	@grapevineworld
	Great vision to improve education described by @tutellus at #CryptoEconomy #ICO Conference #blockchain #cryptocurrency pic.twitter.com/rNy92CeWqj	gpn01	7	8	2018-01-25 13:05:49	956498340535046144	https://twitter.com/gpn01/status/956498340535046144		#CryptoEconomy #ICO #blockchain #cryptocurrency	@tutellus
	Electronic Digital Music on #BlockChain described with #rightsshare ar #CryptoEconomy #ICO Conference pic.twitter.com/sqJ8es4f8a	gpn01	2	1	2018-01-25 12:49:21	956494194113220609	https://twitter.com/gpn01/status/956494194113220609		#BlockChain #rightsshare #CryptoEconomy #ICO	
	New ecosystem for Patient Generated Health Data on #NEM #blockchain shown at #CryptoEconomy #ICO Conference #TeamBlockchain pic.twitter.com/It0BXYNKaV	gpn01	0	1	2018-01-25 12:33:30	956490204075917312	https://twitter.com/gpn01/status/956490204075917312		#NEM #blockchain #CryptoEconomy #ICO #TeamBlockchain	
	Patient Generated Health Data on #blockchain described at #CryptoEconomy #ICO event pic.twitter.com/z89T0UmXrv	gpn01	1	2	2018-01-25 12:26:01	956488322032992256	https://twitter.com/gpn01/status/956488322032992256		#blockchain #CryptoEconomy #ICO	
	Total Market Cap of #blockchain & #cryptocurrency exceeds $1 Trillion says @NickAyton at #CryptoEconomy2018 event #ICO #teamblockchain pic.twitter.com/6Yer0dajEo	gpn01	11	8	2018-01-25 11:01:18	956467001626636288	https://twitter.com/gpn01/status/956467001626636288		#blockchain #cryptocurrency #CryptoEconomy2018 #ICO #teamblockchain	@NickAyton
	Keynote @NickAyton at QE2 Conference talking about #Fakenews #ICO #blockchain #cryptocurrency #teamblockchain pic.twitter.com/yD8v2nKlCX	gpn01	4	4	2018-01-25 10:49:44	956464094109995008	https://twitter.com/gpn01/status/956464094109995008		#Fakenews #ICO #blockchain #cryptocurrency #teamblockchain	@NickAyton
	Crypto Economy ICO World Tour 2018 London kicks off at QE2 Conference Centre. #DLT #ICO #BlockChain #teamblockchain pic.twitter.com/zHK8b2WH7D	gpn01	2	0	2018-01-25 10:46:49	956463360253579264	https://twitter.com/gpn01/status/956463360253579264		#DLT #ICO #BlockChain #teamblockchain	
	I'm at QE2 Conference Centre for Crypto Economy ICO Conference today & tomorrow https://www. linkedin.com/feed/update/ur n:li:activity:6362204003555700736 … #ICO #blockchain #TeamBlockchain	gpn01	1	0	2018-01-25 09:09:15	956438805384454145	https://twitter.com/gpn01/status/956438805384454145		#ICO #blockchain #TeamBlockchain	
	Lots to see at the Crypto Economy ICO Exhibition at QE2 Conference Centre in London today. If you're here tiday or tomorrow, say Hi! https:// lnkd.in/ejw_hzi	gpn01	2	1	2018-01-25 09:07:18	956438314965401601	https://twitter.com/gpn01/status/956438314965401601			
bitcoin 	Another example of #cryptocurrency #bitcoin adoption https:// lnkd.in/eC97P6k https:// lnkd.in/eFq8J72	gpn01	2	2	2018-01-25 08:13:49	956424855402045440	https://twitter.com/gpn01/status/956424855402045440		#cryptocurrency #bitcoin	
	super lightweight easy-to-use ssh forwarding, like a poor man's VPN! https:// github.com/sshuttle/sshut tle … ht @MadarsV	neha	18	3	2018-01-25 01:18:24	956320311565221891	https://twitter.com/neha/status/956320311565221891			@MadarsV
	#michaelgastauer on interview with #forbes latin america talking about the future of #DigitalBanking pic.twitter.com/CQxaIgjIJP	MichaelGastauer	41	111	2018-01-25 09:43:31	956447428785377280	https://twitter.com/MichaelGastauer/status/956447428785377280		#michaelgastauer #forbes #DigitalBanking	
	Wearing a boot?	TonyGallippi	0	0	2018-01-25 03:49:30	956358335414128646	https://twitter.com/TonyGallippi/status/956358335414128646			
	A brilliant rat trap. https:// twitter.com/drawandstrike/ status/956333800145018880 …	TonyGallippi	2	0	2018-01-25 02:22:19	956336397979447296	https://twitter.com/TonyGallippi/status/956336397979447296			
	Euro breaks $1.25 for first time in over three years https://www. wsj.com/articles/euro- breaks-1-25-for-first-time-in-over-three-years-1516892834 … via @WSJ	robdgill	0	0	2018-01-25 20:32:18	956610699677044737	https://twitter.com/robdgill/status/956610699677044737			@WSJ
	Fixed that for you. pic.twitter.com/5cqsOqPxYo	robdgill	2	1	2018-01-25 20:04:10	956603620572712960	https://twitter.com/robdgill/status/956603620572712960			
	A classic British compromise - Hammond calls for a very modest Brexit divorce https:// reut.rs/2Gjv1cz	robdgill	0	0	2018-01-25 19:30:52	956595237765427200	https://twitter.com/robdgill/status/956595237765427200			
	Correct Adam, source of funds/proof of deposit process should be followed. I can show my full buy/sell history gong back 5 years with two clicks on my iPhone. The great thing about digital currencies is (clue’s in the name) they’re digital!	robdgill	0	0	2018-01-25 13:22:16	956502478161408001	https://twitter.com/robdgill/status/956502478161408001			
	Quite right Antonia. It’s the former we’re taking about here, really shouldn’t be too difficult.	robdgill	1	0	2018-01-25 13:07:20	956498720652234752	https://twitter.com/robdgill/status/956498720652234752			
	JP Morgan could move 4,000 jobs out of Brexit Britain http://www. cityam.com/279455/jp-morg ans-jamie-dimon-says-could-move-4000-jobs-out …	robdgill	0	0	2018-01-25 12:36:37	956490989463588865	https://twitter.com/robdgill/status/956490989463588865			
	Mortgage approvals at the lowest for five years http://www. bbc.co.uk/news/business- 42817663 …	robdgill	1	2	2018-01-25 12:35:43	956490762690220033	https://twitter.com/robdgill/status/956490762690220033			
bitcoin 	This really doesn't have to be an issue. There are several legitimate ways to verify capital gains from crypto currencies - Borrowers with bitcoin profits should be ‘red flag for brokers’ - Mortgage Solutions http://www. mortgagesolutions.co.uk/news/2018/01/2 5/borrowers-bitcoin-profits-red-flag-brokers/ … via @mortgagesols	robdgill	0	1	2018-01-25 12:34:15	956490395596312581	https://twitter.com/robdgill/status/956490395596312581			@mortgagesols
	Lagarde Urges Mnuchin to Clarify Weak Dollar Comments https://www. bloomberg.com/politics/artic les/2018-01-25/trump-set-to-land-with-america-first-message-davos-update …	robdgill	0	0	2018-01-25 09:49:05	956448830559522816	https://twitter.com/robdgill/status/956448830559522816			
	Angela Merkel: I want a great partnership with Britain http://www. thetimes.co.uk/article/067c52 4c-0121-11e8-a2b0-4e5c7848ab02 …	robdgill	0	0	2018-01-25 09:39:20	956446375209783296	https://twitter.com/robdgill/status/956446375209783296			
	Sterling surges against dollar after jobs boost http://www. thetimes.co.uk/article/f25a13 44-0152-11e8-a2b0-4e5c7848ab02 …	robdgill	0	0	2018-01-25 09:38:41	956446211740925953	https://twitter.com/robdgill/status/956446211740925953			
	Homeowners could face three interest rate rises this year https://www. standard.co.uk/news/uk/homeow ners-could-face-three-interest-rate-rises-this-year-as-wages-grow-a3748306.html …	robdgill	0	0	2018-01-25 09:30:28	956444144536309763	https://twitter.com/robdgill/status/956444144536309763			
	UK housing starts hit 10-year high in 2017 https:// uk.reuters.com/article/uk-bri tain-economy-housingstarts/housing-starts-hit-10-year-high-in-2017-nhbc-idUKKBN1FE00G …	robdgill	1	0	2018-01-25 09:27:17	956443341243154432	https://twitter.com/robdgill/status/956443341243154432			
	The warning lights for the next economic crisis are starting to flash http://www. cityam.com/279430/warning -lights-next-economic-crisis-starting-flash …	robdgill	0	0	2018-01-25 09:26:29	956443142361944064	https://twitter.com/robdgill/status/956443142361944064			
	Cryptocurrencies: These Are The Big 5 https://www. inc.com/joseph-steinbe rg/cryptocurrencies-these-are-big-5.html …	robdgill	1	0	2018-01-25 09:24:39	956442680480985088	https://twitter.com/robdgill/status/956442680480985088			
	"We're in ""Extend & Pretend"" territory on Brexit - How Jacob Rees-Mogg made the case for extending Article 50 https://www. prospectmagazine.co.uk/politics/jacob -rees-mogg-extend-article-50 …"	robdgill	1	0	2018-01-25 09:14:45	956440190721167361	https://twitter.com/robdgill/status/956440190721167361			
	LN 1.0 will be prone to bugs which will lead to people losing money. To evade adversaries, .0429 BTC is the maximum transaction size for Lightning Networks 1.0. #BlockChain #LightningNetworks https:// lnkd.in/fxvrYG4	kgauravITC	5	2	2018-01-25 13:44:52	956508167814500357	https://twitter.com/kgauravITC/status/956508167814500357		#BlockChain #LightningNetworks	
	When majority of world is still prospecting adoption of cloud for hosting their workloads, new buzz word is Blockchain. Its always an upward curve for evolution and advancement in tech space, sooner you adopt sooner you evolve. #BlockChain #BlockChainTechnology pic.twitter.com/J7RtyUfxK3	kgauravITC	15	5	2018-01-25 11:59:43	956481706000723968	https://twitter.com/kgauravITC/status/956481706000723968		#BlockChain #BlockChainTechnology	
	However backward current system might be, but there exist accountability and ownership in the functioning. While most people don’t care about accountability and ownership but with BlockChain both these words become more of logical algorithms as opposed to… https:// lnkd.in/f2ZDwNB	kgauravITC	11	5	2018-01-25 10:33:23	956459976972820480	https://twitter.com/kgauravITC/status/956459976972820480			
	Migrants beaten and burned for ransom http://www. cnn.com/2018/01/25/afr ica/libya-sudanese-migrants-torture-intl/index.html …	Jose_Pagliery	0	1	2018-01-25 17:39:42	956567264186327045	https://twitter.com/Jose_Pagliery/status/956567264186327045			
	Are you part of the elusive #core ?	leashless	7	2	2018-01-25 22:10:02	956635294979194880	https://twitter.com/leashless/status/956635294979194880		#core	
	#DAVOS Ok this party is winding down. Where should I go next? What's fun? Where should I go?	leashless	11	0	2018-01-25 22:09:33	956635172123938816	https://twitter.com/leashless/status/956635172123938816		#DAVOS	
	I like the pod. If you guys want to work together, I'd like that. I can help.	leashless	1	0	2018-01-25 01:44:51	956326967241998336	https://twitter.com/leashless/status/956326967241998336			
bitcoin 	https://www. bloomberg.com/news/articles/ 2018-01-25/bitcoin-s-about-to-get-easier-for-wall-street-pros-to-trade …	katie_haun	5	5	2018-01-25 19:19:23	956592351471792128	https://twitter.com/katie_haun/status/956592351471792128			
	No more Mr. Anonymous for sperm donors http://www. cbc.ca/1.4500517 #DNA	Anne_Connelly	1	1	2018-01-25 23:10:16	956650453982355456	https://twitter.com/Anne_Connelly/status/956650453982355456		#DNA	
bitcoin 	One more reason not to keep your #bitcoin in an exchange. https://www. coindesk.com/canadian-bitco in-exchange-hit-armed-robbers-police-say/amp/?__twitter_impression=true …	Anne_Connelly	3	0	2018-01-25 01:26:48	956322426920595456	https://twitter.com/Anne_Connelly/status/956322426920595456		#bitcoin	
	Mortgage approvals are at a five-year low, free water refill stations are to be created across England, and more top news in the #DailyRundown https://www. linkedin.com/pulse/4000-jpm organ-jobs-risk-due-brexit-70-brits-broke-rundown-uk-/ …	emilyspaven	0	0	2018-01-25 16:54:33	956555901128921088	https://twitter.com/emilyspaven/status/956555901128921088		#DailyRundown	
	You sure can.	emilyspaven	0	0	2018-01-25 12:08:49	956483995662995458	https://twitter.com/emilyspaven/status/956483995662995458			
	Enough is enough. It's disgusting and eye-poppingly anger-inducing that people are still facing sexual harassment at work. #PresidentsClub https:// lnkd.in/dEGMm3p	emilyspaven	1	1	2018-01-25 11:18:47	956471403695562755	https://twitter.com/emilyspaven/status/956471403695562755		#PresidentsClub	
	Such a helpful pooch! Steve would just stare at me blankly.	emilyspaven	1	0	2018-01-25 11:06:22	956468278209245184	https://twitter.com/emilyspaven/status/956468278209245184			
	This is actually from the conference room in which I am about to speak. Definitely the most… https://www. instagram.com/p/BeXpxn4AS2G/	KristianT	0	0	2018-01-25 11:45:41	956478173180583936	https://twitter.com/KristianT/status/956478173180583936			
	Technology like #blockchain can create a major revolutionary transformation in digital identity. https://www. weforum.org/press/2018/01/ digital-identity-why-it-matters-and-why-it-s-important-we-get-it-right/ … #WEF2018	DeanDemellweek	1	1	2018-01-25 20:17:11	956606896949080064	https://twitter.com/DeanDemellweek/status/956606896949080064		#blockchain #WEF2018	
	It already *tripled* before you even wrote that	CremeDeLaCrypto	5	0	2018-01-25 20:55:59	956616660508536832	https://twitter.com/CremeDeLaCrypto/status/956616660508536832			
	Bill Gross ( @Bill_Gross ) sounds like a big crypto bull on Twitter today...	CremeDeLaCrypto	43	19	2018-01-25 20:47:08	956614430967476225	https://twitter.com/CremeDeLaCrypto/status/956614430967476225			@Bill_Gross
	I think there's a few brokerages that are having this same issue -- and I think it's a reasonable concern -- suitability is important in offering investments. Still, the decision will be made for these firms by competitors that move first. The first movers de-risk the offering. https:// twitter.com/WSJ/status/956 608106129231872 …	CremeDeLaCrypto	41	13	2018-01-25 20:43:15	956613456899194880	https://twitter.com/CremeDeLaCrypto/status/956613456899194880			
bitcoin 	"Coinbase news is a big deal. Between Coinbase/TT and Robinhood news, the onramps to crypto are expanding not constricting. Market appears to be ""selling the news"" right now but these are very bullish developments. https://www. bloomberg.com/news/articles/ 2018-01-25/bitcoin-s-about-to-get-easier-for-wall-street-pros-to-trade …"	CremeDeLaCrypto	419	204	2018-01-25 18:30:39	956580085804417024	https://twitter.com/CremeDeLaCrypto/status/956580085804417024			
	"52K people ""in-line"" to use new crypto feature (since announcement short time ago), adding 100+ people per second right now. Offering crypto is about to become table stakes for stock brokerages. https:// twitter.com/CNBC/status/95 6576181415038976 …"	CremeDeLaCrypto	623	215	2018-01-25 18:23:35	956578307843264512	https://twitter.com/CremeDeLaCrypto/status/956578307843264512			
	We agree about the shortage! In part, Jimmy is joining to lead an initiative to support MORE development, not less. More to be announced :)	CremeDeLaCrypto	17	3	2018-01-25 15:07:20	956528920102236160	https://twitter.com/CremeDeLaCrypto/status/956528920102236160			
	Really excited to have @jimmysong joining our team! Looking forward to sharing more about the new initiative he'll be leading to support open-source development and scale developer talent in the crypto ecosystem. https:// twitter.com/coindesk/statu s/956512429390946304 …	CremeDeLaCrypto	431	68	2018-01-25 15:04:02	956528087419600896	https://twitter.com/CremeDeLaCrypto/status/956528087419600896			@jimmysong
bitcoin 	If naysayers point out #bitcoin value is backed by nothing. Gold is backed by 10% industrial use. Here's the intangible value of our most respected companies. pic.twitter.com/y629Pb0Gdm	woonomic	816	406	2018-01-25 12:04:50	956482990019829760	https://twitter.com/woonomic/status/956482990019829760		#bitcoin	
	Nope. Only end of day	PeterLBrandt	1	0	2018-01-25 23:08:15	956649946324918272	https://twitter.com/PeterLBrandt/status/956649946324918272			
	I have had skin in the BTC game since early 2016	PeterLBrandt	12	0	2018-01-25 21:25:39	956624123865657344	https://twitter.com/PeterLBrandt/status/956624123865657344			
	Anyone looking for a dispute between myself and @bbands will be disappointed. From my standpoint there is too much mutual respect. I acknowledge that many other career pros have their own proprietary approach	PeterLBrandt	14	0	2018-01-25 20:51:53	956615626759401472	https://twitter.com/PeterLBrandt/status/956615626759401472			@bbands
	Trade Navigator for charting as well as most order placement -- futures, forex and some cryptos @TradeNavigator @tradingview also for cryptos	PeterLBrandt	8	0	2018-01-25 20:39:34	956612527059644417	https://twitter.com/PeterLBrandt/status/956612527059644417			@TradeNavigator @tradingview
	John, I also think differently about futures vs. cryptos. In futures there is a daily settlement and algos and HFTs typically flatten before close, so close represents holders. In cryptos highs/lows more important. My view anyway	PeterLBrandt	17	0	2018-01-25 20:38:19	956612214550536192	https://twitter.com/PeterLBrandt/status/956612214550536192			
	John, I understand and greatly appreciate your perspective and from a BBand standpoint you are right on. But as a pattern swing trader I could live comfortably with only a closing price chart.	PeterLBrandt	20	0	2018-01-25 20:31:26	956610480243535872	https://twitter.com/PeterLBrandt/status/956610480243535872			
	Looks good to me	PeterLBrandt	3	0	2018-01-25 20:29:46	956610061052227584	https://twitter.com/PeterLBrandt/status/956610061052227584			
