	# Brexit risks taking multi-trillion euro trading from London | Reutershttp://uk.mobile.reuters.com/article/idUKKCN0WY5DB …	Chris_Skinner	1	2	1467012044	747328796949286913	https://twitter.com/Chris_Skinner/status/747328796949286913		#	
	Second referendum petition: Inquiry removes at least 77,000 fake signatures (almost 40,000 from the Vatican!) http://www.telegraph.co.uk/news/2016/06/26/concern-as-online-call-for-second-brexit-vote-gains-more-than-39/ …	Chris_Skinner	0	0	1467011513	747326570373615616	https://twitter.com/Chris_Skinner/status/747326570373615616			
	EU Referendum Rules triggering a 2nd EU Referendum - Petitions ... 3.5m and countinghttps://petition.parliament.uk/petitions/131215 …	Chris_Skinner	0	1	1467011407	747326125093752833	https://twitter.com/Chris_Skinner/status/747326125093752833			
	Osborne: UK in a position of strength ... urm, what happened to the £30bn black hole? http://www.bbc.co.uk/news/uk-politics-eu-referendum-36534192 … http://www.bbc.co.uk/news/business-36637732 …	Chris_Skinner	3	0	1467011086	747324779208679425	https://twitter.com/Chris_Skinner/status/747324779208679425			
	Brexit: And Now for Something Completely Different | Regulation Asia http://www.regulationasia.com/article/brexit-and-now-something-completely-different?utm_source=Regulation+Asia+Subscription+-+Member&utm_campaign=2b4d80778a-27June2016&utm_medium=email&utm_term=0_d30b640721-2b4d80778a-116610437&ct=t(27June2016 …)	Chris_Skinner	0	1	1467010968	747324282582097921	https://twitter.com/Chris_Skinner/status/747324282582097921			
	I spy Europeanspic.twitter.com/MMXSxJUxaS	Chris_Skinner	2	1	1467008811	747315237280374788	https://twitter.com/Chris_Skinner/status/747315237280374788			
	# CNBC looking a bit outdoor todaypic.twitter.com/Ko0SlHpNAs	Chris_Skinner	0	0	1467007109	747308099069849601	https://twitter.com/Chris_Skinner/status/747308099069849601		#	
	even more surreal seeing Michael Eavis singing # MyWay	Chris_Skinner	0	1	1466979561	747192552953155584	https://twitter.com/Chris_Skinner/status/747192552953155584		#	
	Surreal watching @ GibbBarry @ GlastoFest with @ coldplay ... but brillhttps://twitter.com/gibbbarry/status/747185996127739904 …	Chris_Skinner	4	1	1466978436	747187832788258820	https://twitter.com/Chris_Skinner/status/747187832788258820			@ @ @
	@ coolstuff2cheap they clearly have broguing... this whole country is going to pot since # Brexit	davidbrear	0	0	1467049700	747486737434181633	https://twitter.com/davidbrear/status/747486737434181633		#	@
	Glad to be with you all again :) Should be a fun one.	davidbrear	1	0	1467047441	747477261796913152	https://twitter.com/davidbrear/status/747477261796913152			
	Accountants PwC Investigated Over BHS Audit http://news.sky.com/story/1718185/accountants-pwc-investigated-over-bhs-audit …pic.twitter.com/WBsSOCHihW	davidbrear	0	3	1467025486	747385177345753088	https://twitter.com/davidbrear/status/747385177345753088			
	Beyond Emotion : Designing for visceral allure: Designing for visceral allure | UX Mag # FinTech # DigitalBank # in https://uxmag.com/articles/beyond-emotion …	davidbrear	0	0	1467025081	747383479101435904	https://twitter.com/davidbrear/status/747383479101435904		# # #	
	hopefully it will mean something but i fear now it will not :(	davidbrear	0	0	1467020672	747364986108915712	https://twitter.com/davidbrear/status/747364986108915712			
	dunno man somehow this is your fault i think? Im not sure how. Its was either you or me.	davidbrear	1	0	1467020639	747364845150928900	https://twitter.com/davidbrear/status/747364845150928900			
	money isn’t everything :)	davidbrear	1	0	1467020601	747364687642238976	https://twitter.com/davidbrear/status/747364687642238976			
	Mr @ chris_skinner on @ CNBC talking about how will Brexit affect business and banking. # FinTech # DigitalBankhttp://video.cnbc.com/gallery/?video=3000529346 …	davidbrear	39	27	1467020285	747363361009074178	https://twitter.com/davidbrear/status/747363361009074178		# #	@ @
	founded in 2004 and if it failed now it would be a massive failure yes. Where did those billions go?! ;)	davidbrear	0	0	1467014014	747337059413549056	https://twitter.com/davidbrear/status/747337059413549056			
	product is different from a company. :)	davidbrear	0	0	1467013875	747336476417892352	https://twitter.com/davidbrear/status/747336476417892352			
	Hey @ AndreaSiodmok - sounds like a cool job :)	davidbrear	0	0	1467013601	747335328218832896	https://twitter.com/davidbrear/status/747335328218832896			@
	London feels really odd again this morning... # Brexit	davidbrear	6	1	1467013561	747335159192526848	https://twitter.com/davidbrear/status/747335159192526848		#	
	agree re 10yr although who builds a company where the aim isn't to be around for longer?	davidbrear	0	0	1467013491	747334865406681088	https://twitter.com/davidbrear/status/747334865406681088			
	Happy read for a Monday morning. 71% of startups fail within 10 years. Here's to the 29%. # FinTech # DigitalBank # inpic.twitter.com/s4cfFJ1HpP	davidbrear	14	13	1467013291	747334025472204801	https://twitter.com/davidbrear/status/747334025472204801		# # #	
	@ thomaspower @ evankirstel @ nigelwalsh @ jshetty1 @ jeremywaite @ SpirosMargaris @denmark98 @JSDConsulting @ ValaAfshar lol..	davidbrear	0	0	1467011123	747324935396171776	https://twitter.com/davidbrear/status/747324935396171776			@ @ @ @ @ @ @denmark98 @JSDConsulting @
	100%	dgwbirch	1	0	1467061938	747538068874399744	https://twitter.com/dgwbirch/status/747538068874399744			
	Absolute total and utter disaster. Appalling. Rubbish. Embarrassing.	dgwbirch	3	0	1467060731	747533006475247616	https://twitter.com/dgwbirch/status/747533006475247616			
	Roy needs to quit in the morning like Call Me Dave did. Don't mess about, just go	dgwbirch	3	3	1467060364	747531467278909440	https://twitter.com/dgwbirch/status/747531467278909440			
	time for Big Sam	dgwbirch	0	0	1467060313	747531250135605248	https://twitter.com/dgwbirch/status/747531250135605248			
	WHAT THE FUCK WAS THAT	dgwbirch	8	0	1467060278	747531106002604032	https://twitter.com/dgwbirch/status/747531106002604032			
	Some then English players shouldn't just be dropped they should be given LIFE BANS	dgwbirch	1	0	1467059696	747528662245847040	https://twitter.com/dgwbirch/status/747528662245847040			
	# ENGISL haven't seen a Rooney pass get there yet - be brave Roy and make the change	dgwbirch	3	0	1467059313	747527057563914241	https://twitter.com/dgwbirch/status/747527057563914241		#	
	# ENGICE Rooney's passing hasn't been what it should - time for Ross?	dgwbirch	0	0	1467058428	747523344107438080	https://twitter.com/dgwbirch/status/747523344107438080		#	
	FFS # ENGICE Vardy and Kane up top, 4-4-2, Alli and Lalana, Sterling off, fight fire with fire, remember the cod wars!	dgwbirch	1	1	1467057152	747517993287049217	https://twitter.com/dgwbirch/status/747517993287049217		#	
	If this score stands, it is the worst result in English footballing history or merely the worst since 1950?	dgwbirch	0	0	1467056776	747516418342666241	https://twitter.com/dgwbirch/status/747516418342666241			
	Iceland are not that bad. They are ranked 47 in the world, which is about the same as Woking I reckon.	dgwbirch	1	1	1467056199	747513995930787840	https://twitter.com/dgwbirch/status/747513995930787840			
	Isn't the population of Swindon about the same as Iceland?	dgwbirch	0	0	1467055364	747510493376544768	https://twitter.com/dgwbirch/status/747510493376544768			
	OMFG	dgwbirch	0	0	1467055180	747509720949362688	https://twitter.com/dgwbirch/status/747509720949362688			
	Bonkers. Just bonkers. Could be a long night.	dgwbirch	0	0	1467054443	747506629688594433	https://twitter.com/dgwbirch/status/747506629688594433			
	John Davies from Just Cashflow is sponsoring the booze! Good man! Come on England!pic.twitter.com/C4rzvrZuIV	dgwbirch	0	0	1467051761	747495381647433728	https://twitter.com/dgwbirch/status/747495381647433728			
	. @ glynmoody @ jsgourevitch I'm sure we'll compromise on free movement and no ECJ (aka the de Pfeffel manoeuvre)	dgwbirch	0	0	1467051468	747494152233951232	https://twitter.com/dgwbirch/status/747494152233951232			@ @
	Italy are just so good at this.	dgwbirch	2	0	1467050746	747491124667908096	https://twitter.com/dgwbirch/status/747491124667908096			
	Or payment accounts, not necessarily bank accountshttps://twitter.com/epassoc/status/747458163474055168 …	dgwbirch	0	0	1467044905	747466623716573184	https://twitter.com/dgwbirch/status/747466623716573184			
	New Tomorrow's Transactions podcast with Adrian Lovney of Cuscal in Australia http://buff.ly/28VFtGl	dgwbirch	0	0	1467042730	747457501700947968	https://twitter.com/dgwbirch/status/747457501700947968			
	# pay360 so fun! Pull up outside, nip through the hall, and we're on stagepic.twitter.com/ecXzYZfwcT	dgwbirch	0	0	1467042544	747456722353160193	https://twitter.com/dgwbirch/status/747456722353160193		#	
	trunk full of A/V kit but our Italian driver did break a number of traffic laws, which was very exciting	dgwbirch	0	0	1467042478	747456445591990272	https://twitter.com/dgwbirch/status/747456445591990272			
	Made it # pay360 # nocashtrip the last mile was like The Italian Jobpic.twitter.com/17cx6iE5Os	dgwbirch	5	4	1467041788	747453550586912769	https://twitter.com/dgwbirch/status/747453550586912769		# #	
	"Uh oh. Google ominously says ""some traffic"" ahead on our router"	dgwbirch	0	0	1467039887	747445578683002880	https://twitter.com/dgwbirch/status/747445578683002880			
	I'm not sure Brexit will improve the M6. These people can't all be foreigners can they? # nocashtrippic.twitter.com/IqcGiGGLHo	dgwbirch	8	5	1467037669	747436277839069185	https://twitter.com/dgwbirch/status/747436277839069185		#	
	# nocashday and now, a word from our sponsorspic.twitter.com/q90VTJNjkP	dgwbirch	0	0	1467036937	747433205595312128	https://twitter.com/dgwbirch/status/747433205595312128		#	
	Next stop Liverpool!pic.twitter.com/0udrHRDCA6	dgwbirch	4	4	1467035884	747428790125617152	https://twitter.com/dgwbirch/status/747428790125617152			
	Baffled Italian asks me if people put flags on their cars for # Brexitpic.twitter.com/qbyNgT3UF1	dgwbirch	1	0	1467035756	747428253607075840	https://twitter.com/dgwbirch/status/747428253607075840		#	
	Cashless in Peggy Anne's, Trenthampic.twitter.com/foU2NZfxHE	dgwbirch	0	0	1467032332	747413890863079424	https://twitter.com/dgwbirch/status/747413890863079424			
	Cashless in Peggy Anne's, Trenthampic.twitter.com/uQY21ktN6o	dgwbirch	0	0	1467032150	747413127273324544	https://twitter.com/dgwbirch/status/747413127273324544			
	Cashless in Peggy Anne's, Trenthampic.twitter.com/617pfwmUXe	dgwbirch	5	4	1467031889	747412032476033024	https://twitter.com/dgwbirch/status/747412032476033024			
		dgwbirch	0	0	1467030089	747404481890033664	https://twitter.com/dgwbirch/status/747404481890033664			
	Guys anyone know a good cashless pub near Newcastle-under-Lyme?	dgwbirch	0	0	1467030017	747404181640777728	https://twitter.com/dgwbirch/status/747404181640777728			
	We're on our way # nocashtrip # pay360 Liverpoolpic.twitter.com/no6dzrMVgY	dgwbirch	7	8	1467027371	747393082845433856	https://twitter.com/dgwbirch/status/747393082845433856		# #	
	Birmingham New Street is being evacuated. Is this a Brexit thing as well? What a day.	dgwbirch	1	0	1467025927	747387025289056256	https://twitter.com/dgwbirch/status/747387025289056256			
	no, but it's critical to me because neither the FT nor the WEF should be publishing WRONG stuff	dgwbirch	1	0	1467024611	747381505631084545	https://twitter.com/dgwbirch/status/747381505631084545			
	yes it is - transactions are not broadcast to the network as blocks	dgwbirch	1	0	1467024427	747380735682678784	https://twitter.com/dgwbirch/status/747380735682678784			
	City elite to take all steps necessary to reduce inequality other than reducing their pay or raising pay of Plebs http://on.ft.com/296trMb	dgwbirch	2	1	1467024007	747378974821654528	https://twitter.com/dgwbirch/status/747378974821654528			
	Yes! Drone money not helicopter money! Brilliant! This must enter the lexiconhttps://twitter.com/paulbuitink/status/747377993903812608 …	dgwbirch	5	2	1467023838	747378263421554688	https://twitter.com/dgwbirch/status/747378263421554688			
	step 2 is wrong, I didn't ready any further	dgwbirch	0	0	1467023769	747377975729979392	https://twitter.com/dgwbirch/status/747377975729979392			
	Nice try @ WGoodchildMusic @ charlesarthur - sorry, but Scotland had highest rate of vCJD	dgwbirch	2	0	1467023695	747377662616809472	https://twitter.com/dgwbirch/status/747377662616809472			@ @
	the diagram is wrong	dgwbirch	0	0	1467023367	747376290689351680	https://twitter.com/dgwbirch/status/747376290689351680			
	I'm going cross country Oxford to Birningham and there's no data service. Not Timbuktu to Kigali. Stuff 5G until we get 3G.	dgwbirch	2	0	1467020100	747362587449434112	https://twitter.com/dgwbirch/status/747362587449434112			
	I'm sure we will get points-based system, but it won't apply to EEA nationals. And as Johnson made clear, the plebs can shove it on this one	dgwbirch	0	0	1467018468	747355738977222656	https://twitter.com/dgwbirch/status/747355738977222656			
	Scatchamagowza Barclays is tanking - why are they uniquely exposed to Brexit?https://twitter.com/seref_i/status/747349218541469696 …	dgwbirch	0	0	1467018260	747354869598650368	https://twitter.com/dgwbirch/status/747354869598650368			
	yes but Johnson has already said that immigration isn't his issue, whatever the brexiter-in-the-Street thinks	dgwbirch	0	0	1467018184	747354548759584772	https://twitter.com/dgwbirch/status/747354548759584772			
	Chris is right. There's no need for panic. I'd be more worried as a farmer than banker. Farm subsidies are absurd.https://twitter.com/fsclub/status/747343804269662208 …	dgwbirch	3	0	1467016598	747347897277026304	https://twitter.com/dgwbirch/status/747347897277026304			
	I'm going to suggest a Boris-style # Dexit to my CEO. Basically, I still get paid but I don't have to work. Let's build bridges, I'll say.	dgwbirch	1	1	1467015777	747344455410212864	https://twitter.com/dgwbirch/status/747344455410212864		#	
	I could have a bash as shadow home sec if you like	dgwbirch	0	0	1467015556	747343525214191616	https://twitter.com/dgwbirch/status/747343525214191616			
	. @ richardbranson if more than 3m sign a petition for capital punishment or a ban on abortion or asparagus for breakfast will you support it?	dgwbirch	6	3	1467015479	747343204563845121	https://twitter.com/dgwbirch/status/747343204563845121			@
	New on Tomorrow's Transactions: Beacons in Transit http://buff.ly/28YmFt8	dgwbirch	2	1	1467015240	747342201965809664	https://twitter.com/dgwbirch/status/747342201965809664			
	Barclaycard's birthday is Wednesday, not today.https://twitter.com/cgledhill/status/747340016444014592 …	dgwbirch	2	0	1467015177	747341936831266816	https://twitter.com/dgwbirch/status/747341936831266816			
	"This, from 2014. ""London money soon please"" http://buff.ly/28TvWDD  post-nationalism, Jane Jacobs, cities as source of money and identity"	dgwbirch	0	0	1467014885	747340710701993985	https://twitter.com/dgwbirch/status/747340710701993985			
bitcoin 	faster and cheaper than Bitcoin, but other than that the irreversibility is still a problem (although KYC is supposed to help)	dgwbirch	0	0	1467012852	747332185829445633	https://twitter.com/dgwbirch/status/747332185829445633			
	so if I need to trust a bank, what is the point of an irreversible payment mechanism with high fees and an hour to confirm?	dgwbirch	0	0	1467010365	747321755652366337	https://twitter.com/dgwbirch/status/747321755652366337			
	“or trust others” you mean like banks?https://twitter.com/GabrielDVine/status/747319720521539584 …	dgwbirch	2	0	1467009979	747320133685641217	https://twitter.com/dgwbirch/status/747320133685641217			
	Heartbreaking news from West London.https://twitter.com/BBCSimonJack/status/747317427403292672 …	dgwbirch	5	4	1467009501	747318131165519872	https://twitter.com/dgwbirch/status/747318131165519872			
	how does that help? Grandma calls and asks you to sign, then she calls next day to say it was a mistake. Who do you call?	dgwbirch	0	0	1467009102	747316458544193537	https://twitter.com/dgwbirch/status/747316458544193537			
	right - so when Grandma accidentally pressed the wrong button and sends her life savings to Minsk, her nephew will... What?	dgwbirch	0	0	1467008245	747312862058536960	https://twitter.com/dgwbirch/status/747312862058536960			
	Join me this evening at the Toronto Blockchain Tech Meetup w @ diiorioanthony @ OutlierCanada @ AgeesenSri & othershttp://meetu.ps/2XxCkB	wmougayar	6	3	1467034273	747422031365320704	https://twitter.com/wmougayar/status/747422031365320704			@ @ @
	# Rexit Roy exit from # eng	sytaylor	2	0	1467061934	747538049794449412	https://twitter.com/sytaylor/status/747538049794449412		# #	
	The English ability to self sabotage has never been more clear for the world to see than this week.	sytaylor	15	1	1467060427	747531731629187072	https://twitter.com/sytaylor/status/747531731629187072			
	OECD: Brexit is worse than 2008 for the UK. Bank layoffs in weeks.https://twitter.com/ChrisGiles_/status/747418086031097856 …	sytaylor	0	0	1467060241	747530949273976837	https://twitter.com/sytaylor/status/747530949273976837			
	not a good week to be English. From here on in I'm cheering for Wales. Even if England pull off a last minute miracle.	sytaylor	1	0	1467059890	747529477677322240	https://twitter.com/sytaylor/status/747529477677322240			
	Time for rashford surely?	sytaylor	0	0	1467059823	747529195551596546	https://twitter.com/sytaylor/status/747529195551596546			
	Probably not a good time for the head and shoulders ad for Joe Hart. # EURO2016 @ itvfootball	sytaylor	1	0	1467056959	747517184868552705	https://twitter.com/sytaylor/status/747517184868552705		#	@
	Keep a banking sector or say no to free movement. Quite a choice Boris.	sytaylor	4	5	1467054072	747505076147732480	https://twitter.com/sytaylor/status/747505076147732480			
	bit of a sales pitch but http://www.sytaylor.net/2016/06/27/how-will-brexit-impact-banks-and-fintech-in-the-uk/#sthash.GN7dNERP.dpbs …	sytaylor	0	0	1467053914	747504413812613120	https://twitter.com/sytaylor/status/747504413812613120		#sthash	
	@ kadhimshubber yup. I blogged thusly.	sytaylor	0	0	1467053569	747502964475052032	https://twitter.com/sytaylor/status/747502964475052032			@
	Christ. It does not look good. EEA option not an option? Merkel is our best hope.http://www.telegraph.co.uk/news/2016/06/26/the-eu-will-treat-britain-like-greece/ …	sytaylor	2	2	1467053284	747501768939012097	https://twitter.com/sytaylor/status/747501768939012097			
	Yes! @ RyanOSullivanhttps://twitter.com/LDN/status/747496238942134272 …	sytaylor	0	0	1467052411	747498109798842369	https://twitter.com/sytaylor/status/747498109798842369			@
	Looking at the DOW and S&P in the past week. Would be a slick move by the USA.https://twitter.com/JackGavigan/status/747496501354598400 …	sytaylor	4	2	1467052278	747497552195518464	https://twitter.com/sytaylor/status/747497552195518464			
	Embarrassinghttps://twitter.com/FT/status/747492208249569281 …	sytaylor	1	0	1467052240	747497391427837952	https://twitter.com/sytaylor/status/747497391427837952			
	FTSE below 6000. Sterling at lowest level in 30 years. Ratings agencies downgrade UK credit worthiness. # Brexit worse than 2008? Probably.	sytaylor	8	7	1467051895	747495945307324416	https://twitter.com/sytaylor/status/747495945307324416		#	
	like gold and government bonds?	sytaylor	0	0	1467050836	747491503589703680	https://twitter.com/sytaylor/status/747491503589703680			
	yup. Professionals.	sytaylor	1	0	1467050821	747491439949545472	https://twitter.com/sytaylor/status/747491439949545472			
	wankers wheels? Buttface bikes? Plonkers peddles (also a good pub name)? Armageddon causing douchebags vehicles?	sytaylor	1	1	1467050648	747490712908926976	https://twitter.com/sytaylor/status/747490712908926976			
	Raheem Sterling? Dear God why?! # ENG # EURO2016https://twitter.com/FOXSoccer/status/747485221751136256 …	sytaylor	2	0	1467050505	747490111789621248	https://twitter.com/sytaylor/status/747490111789621248		# #	
	@ CitywireWealth STEXIT	sytaylor	1	0	1467025857	747386733516435456	https://twitter.com/sytaylor/status/747386733516435456			@
	pulled through the wrong image in twitter. Refresh your page. Should update now.	sytaylor	0	0	1467023319	747376088804884480	https://twitter.com/sytaylor/status/747376088804884480			
	Blogged: How will Brexit Impact Banks and Fintech in the UK? https://shar.es/1l0pB8 @ 11FSTeampic.twitter.com/8foAm9hUBP	sytaylor	42	31	1467022471	747372531292733440	https://twitter.com/sytaylor/status/747372531292733440			@
	Wie siehts bei dir aus? Hier ein ausfuehrlicher Blog Post wie meine Plaene fuer 1 Million Einkommen in 2016 sind: http://bit.ly/28NiVa8	julianhosp	0	0	1467061289	747535343222652929	https://twitter.com/julianhosp/status/747535343222652929			
	JP Sears - such a hilarious hug! # jpsears # upwdallas2016 # tonyrobbins # dallas # travel # funpic.twitter.com/aJvfQI1gKo	julianhosp	0	1	1467037567	747435846333304832	https://twitter.com/julianhosp/status/747435846333304832		# # # # # #	
	So bist du produktiv: Die perfekte taegliche Routine: http://bit.ly/1s27QMa	julianhosp	0	0	1467036158	747429939553656832	https://twitter.com/julianhosp/status/747429939553656832			
	What are assymetric returns when investing and how that applied to Brexit? http://www.25stories.org/#!What-are-assymetric-returns-when-investing-and-how-that-applied-to-Brexit-Julians-Daily-Audio-Blog-DAB-Podcast-119/zq64b/5770f2480cf2f8d6d10ce01f … # invest # brexitpic.twitter.com/MFTTjNAWT8	julianhosp	0	0	1467031507	747410429308186624	https://twitter.com/julianhosp/status/747410429308186624		# # #	
	Gespraech mit Multimillionaer, Unternehmer und Immobilienbesitzer Lucine Schmidlin http://bit.ly/28NisF3	julianhosp	0	0	1467025296	747384381438824448	https://twitter.com/julianhosp/status/747384381438824448			
	25 Geschichten fuer mein juengeres Ich - http://xing.com/r/unwUc  Was sind assymetrische Gewinne beim Investieren und wie war das gerade ...	julianhosp	0	0	1467022663	747373335718334464	https://twitter.com/julianhosp/status/747373335718334464			
	Was sind assymetrische Gewinne beim Investieren und wie war das gerade beim Brexit? # german http://www.25geschichten.de/#!Was-sind-assymetrische-Gewinne-beim-Investieren-und-wie-war-das-gerade-beim-Brexit-Julians-Taeglicher-Audio-Blog-TAB-Podcast-119/zq64b/5770fc320cf2f8d6d10ce6e5 …pic.twitter.com/yikiuBYxgo	julianhosp	0	0	1467022623	747373166700470272	https://twitter.com/julianhosp/status/747373166700470272		# #	
	#119 Was sind assymetrische Gewinne beim Investieren und wie war das gerade beim Brexit? http://bit.ly/jutabe119	julianhosp	0	0	1467022207	747371421697970176	https://twitter.com/julianhosp/status/747371421697970176		#119	
	#119 What are assymetric returns when investing and how that applied to Brexit? http://bit.ly/judabe119	julianhosp	0	0	1467021737	747369451545370625	https://twitter.com/julianhosp/status/747369451545370625		#119	
	"# ListenTo ""What are assymetric returns when investing? http://bit.ly/judabe119 # podcast # DAB # daily # investment"" http://anchor.fm/w/A23936"	julianhosp	0	0	1467021451	747368254654451713	https://twitter.com/julianhosp/status/747368254654451713		# # # # #	
	My 3 tips on effective note taking everyone should use: http://www.25stories.org/#!My-3-tips-on-effective-note-taking-everyone-should-use-Julians-Daily-Audio-Blog-DAB-Podcast-118/zq64b/577024f60cf2c8c6f2c3d314 … # notetaking # podcast # lifehackspic.twitter.com/JpFVT0hrnl	julianhosp	0	0	1467010876	747323897251430400	https://twitter.com/julianhosp/status/747323897251430400		# # # #	
	Wie verkauft man ohne schaebig zu sein? Ganz einfach: http://www.25geschichten.de/#!Der-einfachste-Tip-wie-man-richtig-verkauft-Julians-Taeglicher-Audio-Blog-TAB-Podcast-114/zq64b/576ba7770cf2b41ee7567aab …pic.twitter.com/9kyMqlQAo3	julianhosp	0	0	1467000046	747278475443187712	https://twitter.com/julianhosp/status/747278475443187712		#	
	Ist es besser 1 oder 2 Uhren zu haben um die Uhrzeit zu wissen? http://www.25geschichten.de/#!Ist-es-besser-1-oder-2-Uhren-zu-haben-um-die-Uhrzeit-zu-wissen-Julians-Taeglicher-Audio-Blog-TAB-Podcast-117/zq64b/577005a70cf2c8c6f2c3b9dd …pic.twitter.com/8ChNMQrUS4	julianhosp	0	0	1466989299	747233395583946752	https://twitter.com/julianhosp/status/747233395583946752		#	
	A great trick on how to use email reminders to stay accountable to your own goals: http://bit.ly/28NQM4u pic.twitter.com/OHbksev8Xc	julianhosp	0	0	1466982110	747203243747467264	https://twitter.com/julianhosp/status/747203243747467264			
	JP Sears - such a hilarious hug! # jpsears # upwdallas2016 # tonyrobbins # dallas # travel # fun @Kay… https://www.instagram.com/p/BHIkcvzjmmj/	julianhosp	2	0	1466978907	747189808041168896	https://twitter.com/julianhosp/status/747189808041168896		# # # # # #	@Kay
	It's not really problematic, of course. Was just trying to lighten things up...	mikejcasey	1	0	1467027743	747394644330319872	https://twitter.com/mikejcasey/status/747394644330319872			
	Oh. Messi. Oh.	mikejcasey	1	0	1466996022	747261596683149314	https://twitter.com/mikejcasey/status/747261596683149314			
	Nah. For a final, none of that matters. Just keep playing.	mikejcasey	0	0	1466995791	747260625831747584	https://twitter.com/mikejcasey/status/747260625831747584			
	Oh no!!!!!! Unbelievable miss. # Messi my man. How could you?	mikejcasey	0	0	1466995688	747260194040709120	https://twitter.com/mikejcasey/status/747260194040709120		#	
	Yes! First save to Argentina. # VamosArgentina	mikejcasey	0	0	1466995637	747259980781338624	https://twitter.com/mikejcasey/status/747259980781338624		#	
	I'll never understand this logic of rules in international soccer. Why let # CopaAmerica come down to penalties? Unsatisfying ending	mikejcasey	2	0	1466995513	747259462654828544	https://twitter.com/mikejcasey/status/747259462654828544		#	
	Score, dammit! # VamosArgentina	mikejcasey	1	0	1466994987	747257254605361152	https://twitter.com/mikejcasey/status/747257254605361152		#	
	Messi. Now's your chance. # CopaAmerica	mikejcasey	0	1	1466994895	747256869836697600	https://twitter.com/mikejcasey/status/747256869836697600		#	
bitcoin 	Le MEDEF lance un groupe de travail sur la # blockchain (avec le B du Bitcoin) http://www.medef.com/nc/medef-corporate/salle-de-presse/communiques-de-presse/communiques-de-presse/back/67/article/le-medef-lance-un-groupe-de-travail-sur-la-blockchain.html …pic.twitter.com/ZZaTz7TSAZ	PierreTran	2	2	1467034377	747422467308683264	https://twitter.com/PierreTran/status/747422467308683264		#	
	# MoneyConf pictures via @ FranciscoSApell https://lnkd.in/eYaNPtG	AntonioSelas	1	0	1467047147	747476029392904193	https://twitter.com/AntonioSelas/status/747476029392904193		#	@
	ピカチュウバージョンのベアブリックがかわいい。ポケモンセンターやポケモンストアにて近日発売。1,500円税別。かわいい。娘に一個買おうかな…。https://twitter.com/mochi_wsj/status/747318726127583232 …	mochi_wsj	1	4	1467009778	747319293835018240	https://twitter.com/mochi_wsj/status/747319293835018240			
	Check out this cute Pikachu BE@RBRICK! Will soon be available at Pokémon stores including online, for ¥1,500+tax.pic.twitter.com/TqAgpG3mmt	mochi_wsj	13	6	1467009643	747318726127583232	https://twitter.com/mochi_wsj/status/747318726127583232			@RBRICK
	Nintendo web page says its from 10 am on 29th. https://www.nintendo.co.jp/ir/pdf/2016/convocation_notice1606.pdf …https://twitter.com/MrJonFaust/status/747260710984388612 …	mochi_wsj	12	5	1466996142	747262097478692865	https://twitter.com/mochi_wsj/status/747262097478692865			
	oh you read Reuters...	mochi_wsj	1	0	1466995429	747259107271311360	https://twitter.com/mochi_wsj/status/747259107271311360			
	先日LAに行った際に盗まれたのか、カードが不正被害に。と、思っていたらイギリスに先日まで行っていた親族も被害に。おおいですねー。こわいですねー。皆様気をつけて下さい。僕に関しては「実店舗でカードがスワイプされています、つまりカード自体が複製されています」と。怖いですねー。	mochi_wsj	1	2	1466995380	747258901335158789	https://twitter.com/mochi_wsj/status/747258901335158789			
	nintendo might be tough as they have a lot of reserves in dlr and euro.	mochi_wsj	1	0	1466995219	747258225993519104	https://twitter.com/mochi_wsj/status/747258225993519104			
	ya exactly. I guess a lot of multinationals learned and prepared since the last JPY gains back in minshuto age.	mochi_wsj	1	0	1466995081	747257650144935936	https://twitter.com/mochi_wsj/status/747257650144935936			
	it's on Wednesday in Japan. sorry not sure when on that day.	mochi_wsj	0	0	1466994963	747257154478891009	https://twitter.com/mochi_wsj/status/747257154478891009			
	BGC's Anvarzadeh says Sony should benefit from the recent gains in the JPY, calculating net forex gains of as much as Y200 billion.	mochi_wsj	2	1	1466994929	747257011725705218	https://twitter.com/mochi_wsj/status/747257011725705218			
	BGCパートナーズアナリスト、「ソニーはドル円が今の水準で推移すればネットで2,000億円の得に」と顧客向けレターにて。今期の営業利益、会社予想3,000億円のところを彼は4,000億円に置いています。	mochi_wsj	1	3	1466994839	747256632074080258	https://twitter.com/mochi_wsj/status/747256632074080258			
	Cutting out cable is easier now that PlayStation Vue is on Rokuhttp://on.wsj.com/28VFui3	mochi_wsj	3	2	1466991864	747244154057424896	https://twitter.com/mochi_wsj/status/747244154057424896			
	. @ Beautyon_ @ ChrisRossini Brexit vote is alot like # TheDAO. When the centralized powers don't like the outcome, they attempt a rollback.	jonmatonis	34	23	1467063198	747543352309092353	https://twitter.com/jonmatonis/status/747543352309092353		#	@ @
	I still don't understand how Swanson gets clients. Such an embarrassment.	jonmatonis	2	0	1467061681	747536990376189952	https://twitter.com/jonmatonis/status/747536990376189952			
	@ naval Not obsolete so much as moving higher up in the food chain. @ tylercowen's Average Is Over highlights man/machine teaming.	jgarzik	1	0	1467061819	747537570226016256	https://twitter.com/jgarzik/status/747537570226016256			@ @
	"He even highlighted the tendency / technique / history of repeating an EU vote until the ""right"" answer is achieved."	jgarzik	0	0	1467051561	747494543218507777	https://twitter.com/jgarzik/status/747494543218507777			
