	I do too. We own a little equity and more debt. I think it's early in this game. $ fcx	GerberKawasaki	1	0	1468556494	753806688579268608	https://twitter.com/GerberKawasaki/status/753806688579268608			
	kill # Isis and leave. The same people stay where they are. Everyone is against # Isis at this point.	GerberKawasaki	1	0	1468556311	753805923391385600	https://twitter.com/GerberKawasaki/status/753805923391385600		# #	
	I'm not for war. But we must fight to be safe and free. I have friends all over the world and we deserve peace and freedom.	GerberKawasaki	1	0	1468549506	753777381601480706	https://twitter.com/GerberKawasaki/status/753777381601480706			
	im the guy paying actually. We need to fix domestic gun violence and terrorism. For sure.	GerberKawasaki	1	0	1468549421	753777023563206656	https://twitter.com/GerberKawasaki/status/753777023563206656			
	I can draw the whole plan up. We've taken # Iraq 2 times already. 2nd time in a week. We can do it in 5 days this time. # Marines	GerberKawasaki	2	0	1468549363	753776779576217600	https://twitter.com/GerberKawasaki/status/753776779576217600		# #	
	I suggest the 1st marines landing in the same damn bases we already took in # Iraq and take # Masul in 3 days. Then # Raqqa.	GerberKawasaki	0	0	1468549292	753776480413331457	https://twitter.com/GerberKawasaki/status/753776480413331457		# # #	
	# Trump is an idiot who has no experience other than fighting creditors. Ask @ MaxBoot	GerberKawasaki	2	0	1468549103	753775687408889856	https://twitter.com/GerberKawasaki/status/753775687408889856		#	@
	Bush invaded Iraq over a hint of 9/11. We do nothing while # isis attacks the world. Arming Kurds. What a joke. # POTUS this is our legacy.	GerberKawasaki	14	10	1468548984	753775190534873089	https://twitter.com/GerberKawasaki/status/753775190534873089		# #	
	I'm so frustrated with our inability to lead. How we let this go on and not fight. Why have a military? To defend the people of this nation.	GerberKawasaki	18	11	1468548857	753774658835492864	https://twitter.com/GerberKawasaki/status/753774658835492864			
	I am sick of these reponses as well. # POTUS you need to get back in the fight. Sorry. F your legacy.https://twitter.com/whitehouse/status/753739701236801536 …	GerberKawasaki	16	3	1468548447	753772937233125376	https://twitter.com/GerberKawasaki/status/753772937233125376		#	
	Another example of not being prepared to be president of anything. Let alone our country. # NeverTrumphttps://twitter.com/keitholbermann/status/753733687318028290 …	GerberKawasaki	8	2	1468548369	753772609351786496	https://twitter.com/GerberKawasaki/status/753772609351786496		#	
	Another heartbreaking night. We need the world to rise up against this. We need real world leaders. # NiceAttackhttps://twitter.com/khanoisseur/status/753748783754645505 …	GerberKawasaki	4	6	1468548017	753771135540404224	https://twitter.com/GerberKawasaki/status/753771135540404224		#	
	they believe in their # caliphate and we should take it from them. They have no legitimacy if it falls and the fail. # Isis	GerberKawasaki	0	0	1468547889	753770598761803776	https://twitter.com/GerberKawasaki/status/753770598761803776		# #	
	they better be ready in # Rio	GerberKawasaki	0	0	1468542026	753746005766447104	https://twitter.com/GerberKawasaki/status/753746005766447104		#	
	they are trying to integrate both like # Periscope it can be done. I like the potential. $ twtr	GerberKawasaki	5	1	1468541954	753745706293137408	https://twitter.com/GerberKawasaki/status/753745706293137408		#	
	thanks for your service.	GerberKawasaki	0	0	1468541905	753745498431819776	https://twitter.com/GerberKawasaki/status/753745498431819776			
	I'm too old to enlist. My dad has served a long time. He is currently the oldest member of # CSMR training combat life saving.	GerberKawasaki	0	0	1468541879	753745388637528065	https://twitter.com/GerberKawasaki/status/753745388637528065		#	
	clearly you missed the # iraq war and its horrid aftermath caused by George Bush. # Pence voted for it too!	GerberKawasaki	0	0	1468541757	753744876240384000	https://twitter.com/GerberKawasaki/status/753744876240384000		# #	
	isil was Zarqauis group during the war. Isis is led by the old # Iraq army and insurgents from the # Iraq war.	GerberKawasaki	0	0	1468541684	753744570710495232	https://twitter.com/GerberKawasaki/status/753744570710495232		# #	
	I'm paying for the army now. Too old. My dad still serves.pic.twitter.com/G2y9PRJAxX	GerberKawasaki	0	0	1468539504	753735428335808512	https://twitter.com/GerberKawasaki/status/753735428335808512			
	actually he killed more terrorists than anyone. The previous people got us into Iraq and created them. # Isis	GerberKawasaki	0	0	1468539416	753735059467702272	https://twitter.com/GerberKawasaki/status/753735059467702272		#	
	that is supported by certain countries. We must attack all that it stands for. Hate. Intolerance. All of it.	GerberKawasaki	0	0	1468539346	753734764075429888	https://twitter.com/GerberKawasaki/status/753734764075429888			
	We need to do more. It's time to step up # POTUS and lead a coalition to attack # isis in their homes. It's time.https://twitter.com/cjtfoir/status/753726001163698176 …	GerberKawasaki	5	3	1468537431	753726733539483648	https://twitter.com/GerberKawasaki/status/753726733539483648		# #	
	The death toll keeps rising. Another tough day for # France and the world. # Nice	GerberKawasaki	2	1	1468537326	753726294790209537	https://twitter.com/GerberKawasaki/status/753726294790209537		# #	
	leaving the truck shooting at people. Yes.	GerberKawasaki	1	0	1468537261	753726020428173312	https://twitter.com/GerberKawasaki/status/753726020428173312			
	How many must die before the stupid politicians take this threat for real. How many innocents must die while # Isis operates in # Syria # iraq	GerberKawasaki	9	5	1468537129	753725465693712384	https://twitter.com/GerberKawasaki/status/753725465693712384		# # #	
	When will the governments of the world do what is necessary to protect its people. We must attack and destroy # Isis now. Shock and awe. NOW!	GerberKawasaki	15	3	1468537065	753725197451165697	https://twitter.com/GerberKawasaki/status/753725197451165697		#	
	Looks like another # Isis attack. The drivers was armed and opens fire. Praying for everyone in # France. # Nicehttps://twitter.com/france24_en/status/753723415987486720 …	GerberKawasaki	2	3	1468536993	753724897394880512	https://twitter.com/GerberKawasaki/status/753724897394880512		# # #	
	Now reporting 60 dead in # Nice. Another heartbreaking # terrorist attack. 100 or more injured. # BastilleDay	GerberKawasaki	2	1	1468536884	753724439129456644	https://twitter.com/GerberKawasaki/status/753724439129456644		# # #	
	we own plenty of Apple. $ aapl	GerberKawasaki	0	0	1468534326	753713710980628480	https://twitter.com/GerberKawasaki/status/753713710980628480			
	lack of focus and direction at this point. No # VR $ aapl	GerberKawasaki	0	0	1468534110	753712804755021824	https://twitter.com/GerberKawasaki/status/753712804755021824		#	
	agree.	GerberKawasaki	0	0	1468533821	753711591107989506	https://twitter.com/GerberKawasaki/status/753711591107989506			
	# Trump choses anti gay, tea party governor from Indiana # MikePence as Vice President. A perfect pick to help unite everyone against him!	GerberKawasaki	42	14	1468533747	753711280259727360	https://twitter.com/GerberKawasaki/status/753711280259727360		# #	
	@ timseymour no $ fcx ? We have nice gains. Why sell? Economy getting stronger ...	GerberKawasaki	0	0	1468533604	753710681489375232	https://twitter.com/GerberKawasaki/status/753710681489375232			@
	Breaking the mould: What the future of insurance looks likehttp://bit.ly/29UmHS8	obussmann	4	4	1468606744	754017455232745473	https://twitter.com/obussmann/status/754017455232745473			
	VC Research Team Suggests London is the Center of # Blockchain Fintech Scene http://bit.ly/29NihNy # FinTech	obussmann	9	13	1468595948	753972173505716224	https://twitter.com/obussmann/status/753972173505716224		# #	
	Check out my latest blog: Social Media: Why it’s an essential tool @ obussmann http://bit.ly/1Zfrjn8 # Fintech # SocialMedia	obussmann	1	5	1468583562	753920219488190464	https://twitter.com/obussmann/status/753920219488190464		# #	@
	Former Google Engineer Develops # Blockchain Core OS for Banks http://bit.ly/29NhqfG # FinTech	obussmann	3	6	1468582263	753914770554753024	https://twitter.com/obussmann/status/753914770554753024		# #	
bitcoin 	How Brexit Is Affecting The Bitcoin And # Blockchain Industries http://bit.ly/29Ulvy3 # FinTechpic.twitter.com/dVipf4LTxc	obussmann	11	9	1468576943	753892457423724544	https://twitter.com/obussmann/status/753892457423724544		# #	
	IBM Pushes # Blockchain into the Supply Chain http://on.wsj.com/29Ulbzb # FinTech	obussmann	8	7	1468566187	753847344437665792	https://twitter.com/obussmann/status/753847344437665792		# #	
	Unlocking Economic Advantage with # Blockchain A guide for asset managers http://www.oliverwyman.com/content/dam/oliver-wyman/global/en/2016/july/joint-report-by-jp-morgan-and-oliver-wyman-unlocking-economic-advantage-with-blockchain-A-Guide-for-Asset-Managers.pdf …pic.twitter.com/9IT5YXCKzD	obussmann	26	20	1468560545	753823682544357376	https://twitter.com/obussmann/status/753823682544357376		#	
	Former Google Engineer Develops # Blockchain Core OS for Banks https://www.cryptocoinsnews.com/google-engineer-blockchain-core-os-banks/ … # FinTechpic.twitter.com/d8y39KzldQ	obussmann	16	27	1468559549	753819501766905856	https://twitter.com/obussmann/status/753819501766905856		# #	
	Africa: The Largest Unserved Market Dropped out of Sight of the Financial System http://bit.ly/29SlScv	obussmann	2	1	1468533848	753711707399319552	https://twitter.com/obussmann/status/753711707399319552			
	Just put highlights of the # Open # Golf on TV and the golfers look like a non-stop parade of irrelevant sponsored stickers # sad	Chris_Skinner	3	0	1468613701	754046632006676480	https://twitter.com/Chris_Skinner/status/754046632006676480		# # #	
	Donald Trump unveils his new campaign logo and the internet can't stop making dick jokes http://mashable.com/2016/07/15/donald-trump-pence-campaign-logo/?utm_cid=mash-com-Tw-main-link#R2s2t1WJLmqP …	Chris_Skinner	0	0	1468609557	754029252069167104	https://twitter.com/Chris_Skinner/status/754029252069167104		#R2s2t1WJLmqP	
	better still: software bug cost = 1 x pee by CEO	Chris_Skinner	2	0	1468599971	753989047144615936	https://twitter.com/Chris_Skinner/status/753989047144615936			
	Software bug costs Citigroup $7m after legit transactions mistaken for test data for 15 years .... oh dearhttp://www.theregister.co.uk/2016/07/13/coding_error_costs_citigroup_7m …	Chris_Skinner	5	8	1468597599	753979096137367552	https://twitter.com/Chris_Skinner/status/753979096137367552			
	House of Lords to ask the Bank of England: “Is it time for BritCoin?” http://fb.me/4HYIiGOOZ	Chris_Skinner	5	4	1468595448	753970076362141696	https://twitter.com/Chris_Skinner/status/753970076362141696			
	New Blog Post: House of Lords to ask the Bank of England: “Is it time for BritCoin?”: I just received this pr... http://bit.ly/29UgO8D	Chris_Skinner	0	2	1468595421	753969960083259396	https://twitter.com/Chris_Skinner/status/753969960083259396			
	The future of Fintech: who will win or lose? https://www.facebook.com/MoneyConf/videos?utm_content=buffere9854&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …https://twitter.com/MoneyConfHQ/status/753892133506052096 …	Chris_Skinner	0	1	1468578040	753897059770662912	https://twitter.com/Chris_Skinner/status/753897059770662912			
	The 40-year-old Version http://fb.me/26VC2aRc4	Chris_Skinner	1	0	1468572365	753873256214568960	https://twitter.com/Chris_Skinner/status/753873256214568960			
	New Blog Post: The 40-year-old Version: As mentioned, ANZ are happy keeping their 40-year old version of a sy... http://bit.ly/29Vf2ps	Chris_Skinner	1	1	1468572361	753873240796205056	https://twitter.com/Chris_Skinner/status/753873240796205056			
	Yeh I'm a bad MF.... # MillenialFinTecher # inpic.twitter.com/T3aAwY3bSF	davidbrear	0	0	1468595580	753970628596760576	https://twitter.com/davidbrear/status/753970628596760576		# #	
	many thanks. Have a great weekend	davidbrear	1	0	1468595209	753969073592143872	https://twitter.com/davidbrear/status/753969073592143872			
	no.... thank you :)	davidbrear	1	0	1468595173	753968919640174592	https://twitter.com/davidbrear/status/753968919640174592			
	Age isn’t a number but FinTech it seems is & I’m 10th no this list # Fintech 2016: Top 100 Influencers and Brands # in http://www.onalytica.com/blog/posts/fintech-2016-top-100-influencers-brands/ …	davidbrear	11	7	1468592525	753957812682842112	https://twitter.com/davidbrear/status/753957812682842112		# #	
	# FF @ FinTechInsiders @ this_is_bud @ Ed_Masl @ annairrera @ JasonBates @ sytaylor @ GhelaBoskovich @ Level39CW @ SafelloAB @ FrankSchuil	davidbrear	6	5	1468592078	753955939477295106	https://twitter.com/davidbrear/status/753955939477295106		#	@ @ @ @ @ @ @ @ @ @
	The 40-year-old Version - Chris Skinner's blog # FinTech # DigitalBank via @ chris_skinner http://thefinanser.com/2016/07/40-year-old-version.html/?utm_source=twitterfeed&utm_medium=twitter …	davidbrear	3	2	1468585281	753927429379489793	https://twitter.com/davidbrear/status/753927429379489793		# #	@
	youre very welcome Terry Bot :)	davidbrear	1	0	1468580864	753908903205867520	https://twitter.com/davidbrear/status/753908903205867520			
	Awesome to have you guys on @ FinTechInsiders - The Pokenmon game was strong with you guys. :) Show will be up ASAP.	davidbrear	5	1	1468571771	753870764378554368	https://twitter.com/davidbrear/status/753870764378554368			@
	Fintech: Offering Financial Inclusion in an Increasingly Decentralized World? # FinTech # DigitalBankhttps://ppgreview.ca/2016/07/14/fintech-offering-financial-inclusion-in-an-increasingly-decentralized-world/ …	davidbrear	5	4	1468564298	753839420655009794	https://twitter.com/davidbrear/status/753839420655009794		# #	
	agree. We need to get on with this now and make it happen.	davidbrear	0	0	1468563253	753835037116682241	https://twitter.com/davidbrear/status/753835037116682241			
	RT @ davidjmaireles: Are # CreditCards More Innovative Than # FinTech? http://buff.ly/29w2kIO pic.twitter.com/QG7ELObCUQ	davidbrear	12	9	1468563191	753834777820528640	https://twitter.com/davidbrear/status/753834777820528640		# #	@
	RT @ MimiSuri: # PokémonGo is driving crazy sales at small local businesses — here's how to cash in http://read.bi/29Cny8S @ bi_contributors	davidbrear	1	0	1468563143	753834577341231108	https://twitter.com/davidbrear/status/753834577341231108		#	@ @
	World's Newest Banking Crisis Centers on World's Oldest Bank http://flip.it/Go73j # FinTech # DigitalBank	davidbrear	5	6	1468562860	753833392232239104	https://twitter.com/davidbrear/status/753833392232239104		# #	
	Banks get another ally in mobile payments with the new Masterpass http://flip.it/NJk8F # FinTech # DigitalBank	davidbrear	2	1	1468562794	753833111671087105	https://twitter.com/davidbrear/status/753833111671087105		# #	
	like Jabba the hit and Leia?pic.twitter.com/9oEJrs6zTs	davidbrear	0	0	1468535835	753720040361459713	https://twitter.com/davidbrear/status/753720040361459713			
	I think might be a thing ;) @ sytaylor ? :)	davidbrear	1	0	1468535462	753718474392932352	https://twitter.com/davidbrear/status/753718474392932352			@
	Boom! Already touching over 46 deals & $285.65mn, is fintech the name of the game for 2016? # FinTech # DigitalBankhttp://yourstory.com/2016/07/fintech-startups-2016/ …	davidbrear	12	15	1468534877	753716020070801408	https://twitter.com/davidbrear/status/753716020070801408		# #	
	JPMorgan (JPM) lost two leaders on its # blockchain project — Quartz # FinTech # DigitalBankhttp://qz.com/729786/jpmorgan-lost-two-leaders-on-its-blockchain-project/ …	davidbrear	1	7	1468534854	753715924667105280	https://twitter.com/davidbrear/status/753715924667105280		# # #	
	Fintech sector is strong but challenges lie ahead # FinTech # DigitalBankhttp://www.irishtimes.com/special-reports/future-of-fintech/fintech-sector-is-strong-but-challenges-lie-ahead-1.2720429 …	davidbrear	0	1	1468534739	753715442083037188	https://twitter.com/davidbrear/status/753715442083037188		# #	
	T-Mobile is giving Pokemon Go players free data http://thenextweb.com/apps/2016/07/14/t-mobile-pokemon-go-free-data/ …	davidbrear	1	0	1468534596	753714843476193280	https://twitter.com/davidbrear/status/753714843476193280			
	Facebook built a Swift SDK for iOS developers (sort of) # FinTech # DigitalBank http://thenextweb.com/dd/2016/07/14/facebook-swift-sdk/ …	davidbrear	0	2	1468534560	753714692615442432	https://twitter.com/davidbrear/status/753714692615442432		# #	
	Apropos of nothing, Portugal joined the EU 12 years after their last military coup http://buff.ly/29ZquNu	dgwbirch	1	1	1468618609	754067218313412608	https://twitter.com/dgwbirch/status/754067218313412608			
	What’s going on in Turkey?	dgwbirch	0	0	1468613411	754045416883228674	https://twitter.com/dgwbirch/status/754045416883228674			
	""" I can’t wait until my Nest starts asking for an in-app purchase to heat my house one day"" http://buff.ly/29x9Cvl"	dgwbirch	4	2	1468611723	754038335975358464	https://twitter.com/dgwbirch/status/754038335975358464			
bitcoin 	Let's hope they paid with credit cards and not Bitcoinhttps://twitter.com/ruskin147/status/754015711366942721 …	dgwbirch	2	1	1468606417	754016082491478016	https://twitter.com/dgwbirch/status/754016082491478016			
	@ jezturner @ BBCNews the next referendum? Red pill or Blue pill...	dgwbirch	1	0	1468602042	753997729664274432	https://twitter.com/dgwbirch/status/753997729664274432			@ @
	@ Chris_Skinner they spent more than $7m on toilet paper over the last 15 years, it's peanuts	dgwbirch	2	0	1468601487	753995401959727104	https://twitter.com/dgwbirch/status/753995401959727104			@
	@ BarclaycardNews and mine takes contactless	dgwbirch	0	0	1468599878	753988654280896514	https://twitter.com/dgwbirch/status/753988654280896514			@
	"Stories like this should give figures as percentage of CEO remuneration. ""Software bug costs Citi 0.0000003% of CEO""https://twitter.com/chris_skinner/status/753979096137367552 …"	dgwbirch	5	3	1468599846	753988521975771136	https://twitter.com/dgwbirch/status/753988521975771136			
	it's a note to get money out of an ATM from 1972!	dgwbirch	1	0	1468599716	753987973776015364	https://twitter.com/dgwbirch/status/753987973776015364			
	This is how the new govt is cutting down on immigration? By shutting half the epassport gates?pic.twitter.com/ft8bt3qgBw	dgwbirch	4	1	1468599512	753987120101031936	https://twitter.com/dgwbirch/status/753987120101031936			
	Sorry to hear about @ DropletPay	dgwbirch	0	0	1468594474	753965991206551552	https://twitter.com/dgwbirch/status/753965991206551552			@
	Hate to be picky but depending on the algorithm the transaction isn't completed when the block is added to the chainhttps://twitter.com/sammaule/status/753957786556465152 …	dgwbirch	4	5	1468593257	753960885740310528	https://twitter.com/dgwbirch/status/753960885740310528			
	thanks!	dgwbirch	1	0	1468589104	753943466607013888	https://twitter.com/dgwbirch/status/753943466607013888			
	$5	dgwbirch	0	2	1468588418	753940587267620865	https://twitter.com/dgwbirch/status/753940587267620865			
	quite possibly	dgwbirch	0	0	1468587056	753934876429148160	https://twitter.com/dgwbirch/status/753934876429148160			
	Time for some new thinking about IoT by @ chyppings # iot # idiot # techdaysmunich http://www.slideshare.net/15Mb/time-for-some-new-thinking-about-iot … via @ SlideShare	dgwbirch	0	0	1468586918	753934296361164800	https://twitter.com/dgwbirch/status/753934296361164800		# # #	@ @
	# FF five new friends @ goatsintheshell @ TheDearFairy @ AndreaMDunlop @ ComplyAdvantage @ SteveLemon2	dgwbirch	1	0	1468586500	753932544815534080	https://twitter.com/dgwbirch/status/753932544815534080		#	@ @ @ @ @
	"Bank of England on the ""recovery"": Income of the already-rich grew 10%, that of the already-poor fell 50%https://twitter.com/bankofengland/status/753909504304111616 …"	dgwbirch	2	4	1468585435	753928078531919873	https://twitter.com/dgwbirch/status/753928078531919873			
	sure - e-mail me - in town a town a few times next week	dgwbirch	0	0	1468583684	753920733588455424	https://twitter.com/dgwbirch/status/753920733588455424			
	Have they never seen contactless? Which backward, infrastructure-poor financially undeveloped places are they from?pic.twitter.com/oQWeVBz6d4	dgwbirch	8	1	1468581635	753912138113187840	https://twitter.com/dgwbirch/status/753912138113187840			
	# NowPlaying I Had Too Much To Dream (Last Night) by The Electric Prunes ♫ http://spoti.fi/NquCra	dgwbirch	0	0	1468578014	753896950135742464	https://twitter.com/dgwbirch/status/753896950135742464		#	
	is it your PIN?	dgwbirch	0	0	1468577797	753896039090909184	https://twitter.com/dgwbirch/status/753896039090909184			
	Carry On Governingpic.twitter.com/F3nge3gcP3	dgwbirch	1	0	1468577795	753896033533435904	https://twitter.com/dgwbirch/status/753896033533435904			
	I do now!	dgwbirch	0	0	1468576460	753890434485739520	https://twitter.com/dgwbirch/status/753890434485739520			
	a decade out - 1972	dgwbirch	0	0	1468575801	753887670682673152	https://twitter.com/dgwbirch/status/753887670682673152			
	New on Tomorrow's Transactions: Inclusion, identity and privacy - sharing our recent work for Omidyar Network http://buff.ly/29SNiyX	dgwbirch	0	2	1468571820	753870971069722628	https://twitter.com/dgwbirch/status/753870971069722628			
	# Barclaycashpic.twitter.com/FJklXsFBUa	dgwbirch	1	2	1468571689	753870423524335616	https://twitter.com/dgwbirch/status/753870423524335616		#	
	A new post on Tomorrow's Transactions: a genuine use case for the shared ledger? http://buff.ly/29SysIs	dgwbirch	1	1	1468571597	753870034347393024	https://twitter.com/dgwbirch/status/753870034347393024			
	What was wrong with MasterCharge? Change for change's sake of you ask mepic.twitter.com/tetEjKchyn	dgwbirch	4	0	1468571183	753868299214127104	https://twitter.com/dgwbirch/status/753868299214127104			
	@ shamir_k it's a competition to see who is most stupid - him or Gingrich	dgwbirch	0	0	1468571109	753867988655284224	https://twitter.com/dgwbirch/status/753867988655284224			@
	One from the archives for you: I share Barclays vision - cash is “tedious” http://buff.ly/2910cgC	dgwbirch	1	0	1468570982	753867457228570624	https://twitter.com/dgwbirch/status/753867457228570624			
	For everything else, there the masterpic.twitter.com/Pno4OFtY4x	dgwbirch	5	0	1468570966	753867387766710272	https://twitter.com/dgwbirch/status/753867387766710272			
	"Yep. What's wrong with ""Master""? I've got a great idea for some new adshttps://twitter.com/andrewvorster/status/753859769245569024 …"	dgwbirch	2	0	1468570939	753867277976698880	https://twitter.com/dgwbirch/status/753867277976698880			
	Mobile wallet Semble ending mobile payments service, will focus on 'developing and building new services'https://www.interest.co.nz/business/82612/mobile-wallet-semble-ending-mobile-payments-service-will-focus-developing-and …	dgwbirch	1	2	1468570387	753864962263617536	https://twitter.com/dgwbirch/status/753864962263617536			
	£100 billion a year laundered in London. Where's the cost-benefit analysis on 4AMD? https://www.theguardian.com/money/2016/jul/15/mps-decry-inadequate-efforts-stop-money-laundering-uk-property …	dgwbirch	0	0	1468559696	753820119915073537	https://twitter.com/dgwbirch/status/753820119915073537			
	"From a friend on Facebook (since I don't read Marie Claire!) ""Theresa May's husband Philip May: the style file""http://www.marieclaire.co.uk/news/fashion/553733/theresa-may-s-husband-peter-may-the-style-file.html …"	dgwbirch	1	0	1468559532	753819431491416064	https://twitter.com/dgwbirch/status/753819431491416064			
	“...participants in the pictures are wearing soccer shirts belonging to popular British clubs Manchester City...” http://buff.ly/29CGp1u	dgwbirch	0	0	1468536005	753720753837711364	https://twitter.com/dgwbirch/status/753720753837711364			
bitcoin 	Join me and @ JimROrlando on 8/8 at the Toronto Bitcoin Blockchain Meetup to discuss venture capital in blockchainhttp://meetu.ps/2XxCkF	wmougayar	6	2	1468595466	753970151872225280	https://twitter.com/wmougayar/status/753970151872225280			@
	Is it me or is 2016 just getting more chaotic not less?	sytaylor	7	0	1468616664	754059061172269056	https://twitter.com/sytaylor/status/754059061172269056			
	loving the Dutch British accents. Amazing. Also this appears in get him to the Greek	sytaylor	2	0	1468615780	754055354686775298	https://twitter.com/sytaylor/status/754055354686775298			
	easy no. Opportunity yes. But for someone else. New asset classes will come from smart fintech who can sell to broker banks	sytaylor	0	0	1468595121	753968704698851328	https://twitter.com/sytaylor/status/753968704698851328			
	Moores law makes that a deflationary commodity. Maybe data assets.https://twitter.com/ThinkRiseNY/status/753964964516331520 …	sytaylor	0	0	1468594306	753965286408216576	https://twitter.com/sytaylor/status/753965286408216576			
	@ IsabelCooke_ @ ThinkRiseLDN @ NeefsTweetspic.twitter.com/YoRE7cQ7n4	sytaylor	1	0	1468594243	753965019172306944	https://twitter.com/sytaylor/status/753965019172306944			@ @ @
	Samsung SDS Invests in # Blockchain Startup http://bit.ly/29LckRU  via @ coindesk # fintech	sytaylor	3	1	1468594179	753964752091639808	https://twitter.com/sytaylor/status/753964752091639808		# #	@
	I also see cake!	sytaylor	0	0	1468594076	753964320594259968	https://twitter.com/sytaylor/status/753964320594259968			
bitcoin 	"Best summary of bitcoin ever. ""It's gold for nerds"" # blockchain # fintechhttps://twitter.com/Unocoin/status/753842898089615360 …"	sytaylor	22	23	1468593906	753963606862131200	https://twitter.com/sytaylor/status/753963606862131200		# #	
	Hey @ instigating @ AnthonyMacey @ prestonjbyrne @ gendal @triptananda @ sarahgillmartin one to add to the commute :)https://twitter.com/FinTechInsiders/status/753940466400395265 …	sytaylor	4	0	1468589532	753945261634969600	https://twitter.com/sytaylor/status/753945261634969600			@ @ @ @ @triptananda @
ethereum 	# blockchain hits Africa @ andrewbaker007 @ R3CEV @ ethereumproject @ SAReserveBank well done folks :)	sytaylor	0	0	1468589407	753944737699299328	https://twitter.com/sytaylor/status/753944737699299328		#	@ @ @ @
	From my flat I can see 6 guys in suits playing # Pokemon Go in their lunch break	sytaylor	10	0	1468584700	753924996142100480	https://twitter.com/sytaylor/status/753924996142100480		#	
	pic.twitter.com/J6hqZK8ChZ	julianhosp	0	0	1468602197	753998383925395456	https://twitter.com/julianhosp/status/753998383925395456			
	pic.twitter.com/SmjYC5UxLj	julianhosp	0	0	1468594945	753967962692939776	https://twitter.com/julianhosp/status/753967962692939776			
	"Julian's ""Pyramid of 10 skills to dominate in life"" http://www.25stories.org/#!Julians-Pyramid-of-10-skills-to-dominate-in-life-Julians-Daily-Audio-Blog-DAB-Podcast-137/zq64b/577f357d0cf2226bda9af0f9 … # pyramid # julianhosp # lifehackpic.twitter.com/obvFPzjtdz"	julianhosp	0	0	1468584901	753925839088193536	https://twitter.com/julianhosp/status/753925839088193536		# # # #	
	Durch diesen coolen Trick erinnere ich mich selbst an meine Ziele http://bit.ly/28NRHBG pic.twitter.com/T6EB9QTicB	julianhosp	0	0	1468580477	753907281058824192	https://twitter.com/julianhosp/status/753907281058824192			
	#5 Martin Legner – Rollstuhltennisprofi, Fokus zum Sieg und zwischenmenschliche Beziehungen: http://youtu.be/Og1q77ccyBY?a  via @ YouTube	julianhosp	0	0	1468560361	753822909370544132	https://twitter.com/julianhosp/status/753822909370544132		#5	@
	Can they get a heading proper please? The attack happened IN # Nice ... not a nice terror attack :( # NiceAttentatpic.twitter.com/rZ7iKPZKhn	julianhosp	0	0	1468559854	753820781868494848	https://twitter.com/julianhosp/status/753820781868494848		# #	
	Julian Hosp the Co-Pilot... Take-Off in pilot-seat in Kenya: http://youtu.be/vRhe6fE5pgU?a  via @ YouTube	julianhosp	0	0	1468559059	753817447623299072	https://twitter.com/julianhosp/status/753817447623299072			@
	"#137 Julians ""Pyramide der 10 Faehigkeiten fuers Leben"" http://www.25geschichten.de/#!Julians-Pyramide-der-10-Faehigkeiten-fuers-Leben-Julians-Taeglicher-Audio-Blog-TAB-Podcast-137/zq64b/577f35af0cf2226bda9af115 …"	julianhosp	0	0	1468557062	753809073208856577	https://twitter.com/julianhosp/status/753809073208856577		#137 #	
	Hoerst du gerne Hoerbuecher? Dieses hier ist mein liebling - und mit der Promotion auf Amazon kostenlos!http://amzn.to/28PGrcj	julianhosp	0	0	1468555263	753801526062133248	https://twitter.com/julianhosp/status/753801526062133248			
	After a beautiful finish in Kenya I am back in Europe! Back at all my projects and emails from… https://www.instagram.com/p/BH3fEOhDdkc/	julianhosp	0	0	1468553142	753792631780544512	https://twitter.com/julianhosp/status/753792631780544512			
	"#137 Julian's ""Pyramid of 10 skills to dominate in life"" http://www.25stories.org/#!Julians-Pyramid-of-10-skills-to-dominate-in-life-Julians-Daily-Audio-Blog-DAB-Podcast-137/zq64b/577f357d0cf2226bda9af0f9 …"	julianhosp	0	0	1468535427	753718326455656448	https://twitter.com/julianhosp/status/753718326455656448		#137 #	
	3 simple steps how to improve anything http://www.25stories.org/#!3-simple-steps-how-to-improve-anything-Julians-Daily-Audio-Blog-DAB-Podcast-127/zq64b/577a02de0cf23a71a161202a … # better # improve # lifehackspic.twitter.com/pthhddYMas	julianhosp	0	0	1468533695	753711061807796225	https://twitter.com/julianhosp/status/753711061807796225		# # # #	
	The latest Mes favoris, le Journal! http://paper.li/PierreTran/favoris?edition_id=51f255f0-4a89-11e6-a998-0cc47a0d15fd … Thanks to @ Mariegaraud @ FabriceFrossard @ SylvainLapoix # pokemongo # paris	PierreTran	5	0	1468586436	753932273695748096	https://twitter.com/PierreTran/status/753932273695748096		# #	@ @ @
	あー、何人かの方が月曜日に一瞬ポケストップ見えた、と言ってましたね。自分はその時ロボホン解体ショーにいたので未確認なんですが…。	mochi_wsj	1	0	1468598319	753982118305206272	https://twitter.com/mochi_wsj/status/753982118305206272			
	うーん、真贋はわかりませんが１４日の日付で「currently available」なら木曜日の時点でロールアウトされていることになるんですが…。	mochi_wsj	0	0	1468596735	753975473047089152	https://twitter.com/mochi_wsj/status/753975473047089152			
