	Sad Intel news. True innovator. # Intel RIP Andy Grove $ intchttps://twitter.com/buckmasterflash/status/712097154538426369 …	GerberKawasaki	3	1	1458612311	712097763148705792	https://twitter.com/GerberKawasaki/status/712097763148705792		#	
	@ TheWesOsborne then why create a whole issue with Apple and the public. $ aapl	GerberKawasaki	0	0	1458612238	712097456234729472	https://twitter.com/GerberKawasaki/status/712097456234729472			@
	It's called the steal less plan. If they steal less there is more to feed people. # Brazilhttps://twitter.com/wsj/status/712096497907736576 …	GerberKawasaki	2	1	1458612177	712097201925677056	https://twitter.com/GerberKawasaki/status/712097201925677056		#	
	@ jack This is what you find 'amazing' millions have abandoned your service. What's your plan? I'll be discussing on @ cnni tonight. $ twtr	GerberKawasaki	0	0	1458612132	712097011990790144	https://twitter.com/GerberKawasaki/status/712097011990790144			@ @
	@ TheWesOsborne so what's your explanation for this mess?	GerberKawasaki	0	0	1458611954	712096266205990914	https://twitter.com/GerberKawasaki/status/712096266205990914			@
	@ kazonomics @ casacup Yes. They can not articulate their growth strategy. Selling more # AppleWatchBands is not going to work. $ aapl	GerberKawasaki	3	0	1458611924	712096141161029637	https://twitter.com/GerberKawasaki/status/712096141161029637		#	@ @
	@ kazonomics @ CryptoTrap @ casacup @ cnni @ tim_cook Correct. It's not simple anymore. 5 # ipads $ aapl so many differences.	GerberKawasaki	1	1	1458607701	712078425700184065	https://twitter.com/GerberKawasaki/status/712078425700184065		#	@ @ @ @ @
	@ kazonomics @ casacup yes. Everyone has an # iPhone so where do I get new customers. They are a services company now as they are huge. $ aapl	GerberKawasaki	1	1	1458607651	712078217864065024	https://twitter.com/GerberKawasaki/status/712078217864065024		#	@ @
	@ kazonomics @ CryptoTrap @ casacup Yes. We are very long Facebook for oculus. Did you see our show? # VR https://m.youtube.com/watch?v=0qO8NDgZ6iU … $ fb $ sne	GerberKawasaki	6	0	1458607603	712078017023967232	https://twitter.com/GerberKawasaki/status/712078017023967232		#	@ @ @
	@ kazonomics @ CryptoTrap @ casacup that I agree with. The product line up is a mess. Going on @ cnni tonight. So @ tim_cook will hear me. $ aapl	GerberKawasaki	2	1	1458607465	712077437136285696	https://twitter.com/GerberKawasaki/status/712077437136285696			@ @ @ @ @
	@ kazonomics @ CryptoTrap @ casacup Very sad Apple is not on the VR wagon considering $ aapl devices as a launchpad. I'm using a cardboard.	GerberKawasaki	1	2	1458607394	712077140435402752	https://twitter.com/GerberKawasaki/status/712077140435402752			@ @ @
	@ kazonomics @ casacup Its great if I live on a much lower budget. Like in the emerging markets like India and Brazil. Otherwise. Yawn. $ aapl	GerberKawasaki	1	0	1458607321	712076834381246464	https://twitter.com/GerberKawasaki/status/712076834381246464			@ @
	@ tvinge @ LizClaman We do talk about India and Apple can grow a lot there. But # China is apples most important growth market at the moment.	GerberKawasaki	0	0	1458607242	712076503358447616	https://twitter.com/GerberKawasaki/status/712076503358447616		#	@ @
	I will be on @ cnni tonight at 9:45 pm pst discussing all things Apple, Twitter and Amazon. How great is that! $ aapl $ amzn $ twtr	GerberKawasaki	16	6	1458604514	712065061909622789	https://twitter.com/GerberKawasaki/status/712065061909622789			@
	Second, I can't tell if the gov is full of it and does not want to lose, did they really hack it. Lastly, why was the public involved.$aapl	GerberKawasaki	6	1	1458604463	712064844971839488	https://twitter.com/GerberKawasaki/status/712064844971839488			
	I dont know where to start with this Apple & FBI news. First, the phone is hack able and all the privacy people will have to accept that.	GerberKawasaki	8	1	1458604383	712064508618022913	https://twitter.com/GerberKawasaki/status/712064508618022913			
	Thanks for the recent follow @ vJessicaDemers @ stefan_reinmann Enjoy my tweets and my latest blog http://bit.ly/1pVvfO5  Have a great day.	obussmann	0	0	1458673930	712356210129944576	https://twitter.com/obussmann/status/712356210129944576			@ @
	Lets connect on Twitter and LinkedIn, I am passionate about # FinTech # Blockchain # UBSinnovate http://bit.ly/1NtwSWW	obussmann	2	4	1458669871	712339185437253632	https://twitter.com/obussmann/status/712339185437253632		# # #	
	What is # blockchain, how will it disrupt banking? http://wef.ch/1iNVrWK # fintech via @ wef https://goo.gl/CFFtxT	obussmann	1	1	1458669206	712336395977625600	https://twitter.com/obussmann/status/712336395977625600		# #	@
	# FinTech disruption: # FinTech Startup Ecosystem http://bit.ly/1MQfSzr @ VentureScanner # UBSinnovate	obussmann	0	1	1458663569	712312755299045376	https://twitter.com/obussmann/status/712312755299045376		# # #	@
	Thanks for the recent follow @ HornTammi @ anthonywalc0tt Enjoy my tweets and my latest blog http://bit.ly/1RaGhIj  Have a great day.	obussmann	4	3	1458662882	712309874122760192	https://twitter.com/obussmann/status/712309874122760192			@ @
	Hello everyone, have a great day! Looking forward to read your tweets. Enjoy my blog http://bit.ly/1Ntx08K # FinTech # UBSinnovate	obussmann	0	0	1458661147	712302597219033089	https://twitter.com/obussmann/status/712302597219033089		# #	
	These are 50 of Europe’s fastest-growing tech companies (fine, they’re baby EUnicorns)http://bit.ly/1RY7uLG	obussmann	4	4	1458641126	712218620164763648	https://twitter.com/obussmann/status/712218620164763648			
	This one chart explains why cybersecurity is so importanthttp://bit.ly/21BZ95v	obussmann	3	5	1458637683	712204181092896768	https://twitter.com/obussmann/status/712204181092896768			
	The future of financial services & technology explained http://read.bi/1RcbHM6	obussmann	6	9	1458601756	712053491611652097	https://twitter.com/obussmann/status/712053491611652097			
	ValueWeb and Digital Bank both charting this weekpic.twitter.com/410AEVXvlZ	Chris_Skinner	5	2	1458679048	712377678737907713	https://twitter.com/Chris_Skinner/status/712377678737907713			
	Blockchain: The Uber of Banking? http://www.banknews.com/blog/2016/03/blockchain-the-uber-of-banking/ …	Chris_Skinner	10	9	1458670258	712340808574365697	https://twitter.com/Chris_Skinner/status/712340808574365697			
	Someone dropped the Apple ... http://fb.me/5uEocs2xf	Chris_Skinner	0	0	1458651261	712261131520319488	https://twitter.com/Chris_Skinner/status/712261131520319488			
	http://fb.me/2sejsc80W	Chris_Skinner	0	0	1458651067	712260318718779392	https://twitter.com/Chris_Skinner/status/712260318718779392			
	@ mwilcox the bank is super secure so you go anywhere near it and rip yourself to pieces on their barbed wire. Better UX than most ...	Chris_Skinner	1	0	1458647552	712245576541335552	https://twitter.com/Chris_Skinner/status/712245576541335552			@
	RASP? Really? # meftech_2016pic.twitter.com/dExtveVDOd	Chris_Skinner	1	2	1458647172	712243980466057216	https://twitter.com/Chris_Skinner/status/712243980466057216		#	
	After 12 years, Yes Bank (India) had 2m customers. A deal with Snapdeal gave them 23.7m morepic.twitter.com/sTK6HVSZrR	Chris_Skinner	6	10	1458645858	712238471302221824	https://twitter.com/Chris_Skinner/status/712238471302221824			
	@ NibrasBawa 400m	Chris_Skinner	0	0	1458645850	712238435172552704	https://twitter.com/Chris_Skinner/status/712238435172552704			@
	@ TimesRGud yes. Based on number online daily	Chris_Skinner	0	0	1458645323	712236227236388864	https://twitter.com/Chris_Skinner/status/712236227236388864			@
	SAVY: Sharing Economy 2016, conference <- live streaming tomorrow; anyone interested in P2P lending should watchhttps://m.youtube.com/watch?v=B29ozFU0CQE …	Chris_Skinner	8	2	1458645238	712235868526870528	https://twitter.com/Chris_Skinner/status/712235868526870528			
	@ TimesRGud that's what I thought. More like 400m isn't it?	Chris_Skinner	0	0	1458645039	712235034758025216	https://twitter.com/Chris_Skinner/status/712235034758025216			@
	India: 1.3bn people and only 40m online!pic.twitter.com/pIJzpbaGic	Chris_Skinner	2	5	1458644580	712233107827597312	https://twitter.com/Chris_Skinner/status/712233107827597312			
	@ dimperios @ MichalPanowicz I know. Was joking ...	Chris_Skinner	1	0	1458636426	712198909758717956	https://twitter.com/Chris_Skinner/status/712198909758717956			@ @
	@ MichalPanowicz's core components for building the digital bankpic.twitter.com/nbEWx3CWTL	Chris_Skinner	2	3	1458633060	712184790741618688	https://twitter.com/Chris_Skinner/status/712184790741618688			@
	How to do digital banking in 1 slide by @ MichalPanowicz # MEFTECHpic.twitter.com/g8Un6tQg7l	Chris_Skinner	23	19	1458632040	712180514011156480	https://twitter.com/Chris_Skinner/status/712180514011156480		#	@
	Open sourced banking – give it to me nowhttp://fb.me/88ZDLbQul	Chris_Skinner	2	1	1458631946	712180117707948032	https://twitter.com/Chris_Skinner/status/712180117707948032			
	Surprised to see @ MichalPanowicz has changed jobs and name, and what is a Reginal Director?pic.twitter.com/sRQ0xdJQCS	Chris_Skinner	2	1	1458631893	712179896575983616	https://twitter.com/Chris_Skinner/status/712179896575983616			@
	New Blog Post: Open sourced banking – give it to me now: I was reflecting on the demonstrations of Deep Mind a... http://bit.ly/1Zn3p9x	Chris_Skinner	1	1	1458631225	712177092037742594	https://twitter.com/Chris_Skinner/status/712177092037742594			
	Thanks for making ValueWeb top of the charts already guys http://www.amazon.co.uk/ValueWeb-fintech-blockchain-technologies-Internet/dp/9814677175/ref=zg_bs_268180_6 …pic.twitter.com/U4xBny0nns	Chris_Skinner	9	3	1458617400	712119105839636480	https://twitter.com/Chris_Skinner/status/712119105839636480			
	Hope everyone that i met in # Brussel a few weeks back are all okay with the terrible things we are seeing on the TV today.	davidbrear	8	2	1458655964	712280857206267905	https://twitter.com/davidbrear/status/712280857206267905		#	
	@ dgwbirch athletes foot?	davidbrear	0	0	1458633666	712187334234673152	https://twitter.com/davidbrear/status/712187334234673152			@
	Having read @ Chris_Skinner ValueWeb I can totally see why. Great book. Buy it people!https://twitter.com/chris_skinner/status/712119105839636480 …	davidbrear	7	4	1458631154	712176794535907328	https://twitter.com/davidbrear/status/712176794535907328			@
	@ Vecchi_Paolo @ Memset_Kate Firefox drives me mad - I like the functionality but it burns CPU	dgwbirch	0	0	1458680840	712385193345228804	https://twitter.com/dgwbirch/status/712385193345228804			@ @
	Storyville, 2015-2016: 17. The Black Panthers: http://buff.ly/1Sg53Ha  via @ bbciplayer	dgwbirch	0	0	1458679323	712378830854479872	https://twitter.com/dgwbirch/status/712378830854479872			@
	@ kristenvbrown phew!	dgwbirch	0	0	1458673451	712354202006253568	https://twitter.com/dgwbirch/status/712354202006253568			@
	@ kristenvbrown why would someone in the public eye fake something as boring as this? Surely no-one anywhere cares whether it is true or not?	dgwbirch	0	0	1458673230	712353276721807360	https://twitter.com/dgwbirch/status/712353276721807360			@
	Follow the bookies not the pundits - ISIS may well have just bought a block vote for # Brexit http://www.dailymail.co.uk/news/article-3504779/David-Cameron-condemns-Nigel-Farage-suggesting-Brussels-bombings-prove-Britain-safer-outside-EU-bookmakers-shorten-odds-Brexit.html …	dgwbirch	0	0	1458669976	712339625503821824	https://twitter.com/dgwbirch/status/712339625503821824		#	
	@ dionlisle it's impossible to monetise obscurity, as @ doctorow once said	dgwbirch	0	0	1458668886	712335057428619264	https://twitter.com/dgwbirch/status/712335057428619264			@ @
	@ ftcrunch I really wouldn't bet against Brian on this one	dgwbirch	0	0	1458668800	712334693040066560	https://twitter.com/dgwbirch/status/712334693040066560			@
	@DarylandHobbes I didn't answer, but I think they should. They have too much to lose by conceding the identity layer to Facebook, Amazon etc	dgwbirch	1	0	1458668548	712333638952685568	https://twitter.com/dgwbirch/status/712333638952685568			@DarylandHobbes
	"Korea cash issued going DOWN (in UK it is UP) “12% fewer 10,000 won banknotes last year, 6% fewer 5,000 won"" http://buff.ly/1V6dI1x"	dgwbirch	0	0	1458667457	712329060274348032	https://twitter.com/dgwbirch/status/712329060274348032			
	This was fun, interesting and educational. Thanks # GSMA # MWC16 Ministerial Programme on Personal Datahttp://buff.ly/1SfcL4e	dgwbirch	1	0	1458667085	712327503461949444	https://twitter.com/dgwbirch/status/712327503461949444		# #	
	"""with the iPhone SE release, just it the US, I am predicting a doubling of Apple Pay adoption and use in 6 months""https://www.quora.com/Will-the-iPhone-SE-increase-Apple-Pay-usage/answer/Brian-Roemmele?srid=Pi3&share=b1fb571a …"	dgwbirch	9	6	1458664608	712317110752550912	https://twitter.com/dgwbirch/status/712317110752550912			
	# BIFinServ Christine from Accenture says that people lose their passports more often than they lose mobile phones	dgwbirch	1	1	1458664312	712315871222505473	https://twitter.com/dgwbirch/status/712315871222505473		#	
	# BIFinServ loving Microsoft Lenspic.twitter.com/PWXevLvTdy	dgwbirch	0	0	1458663359	712311873383866370	https://twitter.com/dgwbirch/status/712311873383866370		#	
	@ jmlw1 what phone do you have?	dgwbirch	0	0	1458659573	712295995921539073	https://twitter.com/dgwbirch/status/712295995921539073			@
	Remember this?https://twitter.com/paulwaugh/status/669160338600935424 …	dgwbirch	0	1	1458659543	712295866929913858	https://twitter.com/dgwbirch/status/712295866929913858			
	@ Nusbacher oh no! I'll be in Copenhagen for # Money2020	dgwbirch	1	0	1458659450	712295478533230593	https://twitter.com/dgwbirch/status/712295478533230593		#	@
	Oh no @ jmlw1 is making me very jealous with his Microsoft Lens: it takes BRILL pictures of slides compared to thispic.twitter.com/2JWEFVtUym	dgwbirch	0	0	1458659093	712293980575240192	https://twitter.com/dgwbirch/status/712293980575240192			@
	"# BIFinServ loving the Samsung presentation! UMA, TEE, KNOX, FIDO and ""white box"" hardening for non-Samsung devices"	dgwbirch	0	0	1458659029	712293712760578048	https://twitter.com/dgwbirch/status/712293712760578048		#	
	# BIFinServ Samsung SDS talking about FIDO for Samsung Paypic.twitter.com/FNrqjMCOGa	dgwbirch	0	1	1458658734	712292476648816640	https://twitter.com/dgwbirch/status/712292476648816640		#	
	# BIFinServ another great question from the floor and not from me: why aren't banks setting up as trusted ID providers to third parties?	dgwbirch	8	3	1458653069	712268714830381056	https://twitter.com/dgwbirch/status/712268714830381056		#	
	# BIFinServ good question from floor: remote banking fraud was up 72% in the UK last year, how exactly are biometrics going to help?	dgwbirch	0	1	1458652987	712268371534942208	https://twitter.com/dgwbirch/status/712268371534942208		#	
	# BIFinserv @ jmlw1 makes a good point about the need for confidence in all transactions, not only payments	dgwbirch	3	1	1458651820	712263475737796608	https://twitter.com/dgwbirch/status/712263475737796608		#	@
	# BIFInServ very interested in what Katie is saying about growth in fraud where real customers sends money to fraudsters - will blog soon	dgwbirch	0	0	1458651764	712263241129394176	https://twitter.com/dgwbirch/status/712263241129394176		#	
	# BIFinServ panel on fraud and biometrics with Lloyds, Capital One, Experian and Financial Fraud Action UKpic.twitter.com/NsZjJo7ijB	dgwbirch	2	0	1458651518	712262208303013889	https://twitter.com/dgwbirch/status/712262208303013889		#	
	# BIFinServ the idea of fraud detection “domains” is quite useful I think	dgwbirch	0	2	1458650812	712259249745891329	https://twitter.com/dgwbirch/status/712259249745891329		#	
	# BIFinServ Tam Holmes from Lloyds on rise in social engineering fraud: customer is authenticated and legitimate, but sends money to crooks	dgwbirch	1	0	1458650509	712257976220966912	https://twitter.com/dgwbirch/status/712257976220966912		#	
	New on Tomorrow's Transactions: Reputation, ratings and currency http://buff.ly/1Sf7OIB	dgwbirch	0	0	1458649540	712253911822897156	https://twitter.com/dgwbirch/status/712253911822897156			
	# BIFinServ Spanish bank case study: getting rid of paper and having customers sign e-document (using pen pads) saves £3m/annum	dgwbirch	1	1	1458647801	712246616938389505	https://twitter.com/dgwbirch/status/712246616938389505		#	
	@ JohnWMidgley I was on that flight on Friday, and yesterday I was worried about going to Ivory Coast!	dgwbirch	1	0	1458647023	712243355154042880	https://twitter.com/dgwbirch/status/712243355154042880			@
	# BIFinServ Atom shout out to the # Daon platform for providing the biometrics infrastructure	dgwbirch	2	1	1458646956	712243073967849472	https://twitter.com/dgwbirch/status/712243073967849472		# #	
	# BIFinServ Nick says that after a couple of weeks, most people had given up passcode and voice and were using face recognition	dgwbirch	0	0	1458646918	712242913338597377	https://twitter.com/dgwbirch/status/712242913338597377		#	
	# BIFinServ Nick Wiles from Atom is demoing their voice and facial authentication. It’s cute - but I’m happy using my thumb on my iPhone.	dgwbirch	0	0	1458646859	712242669825691648	https://twitter.com/dgwbirch/status/712242669825691648		#	
	# BIFinServ is there a bit of a trend towards behavioural biometrics because of UX	dgwbirch	2	1	1458642255	712223358432251904	https://twitter.com/dgwbirch/status/712223358432251904		#	
	@ AaronBirchy phew! you didn't break anything yet - well done	dgwbirch	1	0	1458641292	712219319397171200	https://twitter.com/dgwbirch/status/712219319397171200			@
	@ GinouInLondon @ SierChris @ futurefinance16 see you tomorrow!	dgwbirch	1	0	1458639554	712212027771588608	https://twitter.com/dgwbirch/status/712212027771588608			@ @ @
	"@ brokenkey but I did like ""Ice, Ice, Baby"""	dgwbirch	0	0	1458639539	712211966895529985	https://twitter.com/dgwbirch/status/712211966895529985			@
	@ brokenkey it's insane to let the public vote for anything	dgwbirch	0	0	1458639517	712211875098976256	https://twitter.com/dgwbirch/status/712211875098976256			@
	# BIFinServ kicking off the Biometrcs Institute Financial Services Seminar thanks Unisys. I'm giving the keynote in 5pic.twitter.com/KWe3um4r5q	dgwbirch	2	3	1458639424	712211483929812994	https://twitter.com/dgwbirch/status/712211483929812994		#	
	for @ UnisysBenHoran @DarylandHobbes why I will always love Nationwide!!https://medium.com/@dgwbirch/a-nostalgic-excursion-into-the-history-of-the-british-computer-industry-e1ed5bb9c86c#.3csd0a5ai …	dgwbirch	2	0	1458638702	712208455680008192	https://twitter.com/dgwbirch/status/712208455680008192		#	@ @DarylandHobbes @dgwbirch
	It's getting worse and worse every single day.pic.twitter.com/6ibV5VY7X3	dgwbirch	1	0	1458633500	712186637585936384	https://twitter.com/dgwbirch/status/712186637585936384			
	See you all at the Financial Services Seminar, Biometrics Institute, today http://buff.ly/1pGb1Ip	dgwbirch	1	1	1458632489	712182397564030976	https://twitter.com/dgwbirch/status/712182397564030976			
	@ guy_herbert it's the Daily Mail - you're not supposed to take it seriously	dgwbirch	0	0	1458632390	712181980713099264	https://twitter.com/dgwbirch/status/712181980713099264			@
	@ StuartFiske @ FairmileCobham @ Lizfiske I am reporting them to the relevant authorities	dgwbirch	0	0	1458632349	712181809564536832	https://twitter.com/dgwbirch/status/712181809564536832			@ @ @
	Please stop panicking everyone. It's all under control. Fraud only up by a quarter last year. That's nothing, reallyhttps://twitter.com/emlindley/status/712151692809248768 …	dgwbirch	0	3	1458629778	712171024830361600	https://twitter.com/dgwbirch/status/712171024830361600			
	@ iang_fc it's generally quicker to put the money in an envelope and post it	dgwbirch	1	1	1458629692	712170665936338944	https://twitter.com/dgwbirch/status/712170665936338944			@
	"@ sytaylor @ prestonjbyrne It's about the T-shirts. You know, I still have ""Internet World"" t-shirts from 1997."	wmougayar	1	0	1458680539	712383930486398976	https://twitter.com/wmougayar/status/712383930486398976			@ @
	Solidarite # Bruxelles # Belgique Courage.https://twitter.com/eurocrat/status/712197324202778624 …	wmougayar	2	0	1458660675	712300616169693188	https://twitter.com/wmougayar/status/712300616169693188		# #	
	@ vijaymichalik Yes, it starts that way, until leaders emerge. But if it stays too fragmented for a long time, it's not so great.	wmougayar	1	0	1458656280	712282183784927232	https://twitter.com/wmougayar/status/712282183784927232			@
ethereum 	@ Ethereum_Canada Book, Fund, Blogging, Conference & helping/advising others. http://the-business-blockchain.myshopify.com  andhttp://consensus2016.com	wmougayar	3	1	1458641130	712218640398077952	https://twitter.com/wmougayar/status/712218640398077952			@
	He was my corporate hero & proved that big co's can be nimble. Andrew S. Grove, Longtime Chief of Intel, Dies at 79 http://nyti.ms/22AImlG	wmougayar	9	6	1458617605	712119968259817473	https://twitter.com/wmougayar/status/712119968259817473			
ethereum 	@ Ethereum_Canada I prefer not to comment on currency forecasts. I'm too much of an insider. I analyze and comment on the technology aspects.	wmougayar	0	0	1458602183	712055281933557760	https://twitter.com/wmougayar/status/712055281933557760			@
bitcoin 	Big fan of Mediachain and their potential.https://twitter.com/BitcoinMagazine/status/711955062436831233 …	wmougayar	4	1	1458601650	712053045648039936	https://twitter.com/wmougayar/status/712053045648039936			
	Humanity can be awesome at times.https://twitter.com/nickschulz/status/712394643279745025 …	sytaylor	1	1	1458683741	712397363281829888	https://twitter.com/sytaylor/status/712397363281829888			
	@ MathewCagney agree. Suspect this stuff will be standard in most bank apps in 3 years just takes them forever and they have to 'invent it'	sytaylor	1	0	1458678289	712374495512797184	https://twitter.com/sytaylor/status/712374495512797184			@
	@ jony_levin @ tek_fin still they never productised that well.	sytaylor	0	0	1458671283	712345110952935425	https://twitter.com/sytaylor/status/712345110952935425			@ @
	The gold standard led to massive deflation in the 1970s https://twitter.com/bitstein/status/712340439089557504 …	sytaylor	1	0	1458671237	712344915687153670	https://twitter.com/sytaylor/status/712344915687153670			
	I wonder if @TeslaMotors future is in reference designs the way @ nvidia does and then has OEMs build on that blueprint.	sytaylor	0	0	1458671197	712344748225372161	https://twitter.com/sytaylor/status/712344748225372161			@TeslaMotors @
	@ prestonjbyrne did the operation cuddly marmot expire or did some stand on your foot today?	sytaylor	0	0	1458662818	712309606832152577	https://twitter.com/sytaylor/status/712309606832152577			@
	@ tek_fin Oh yes. People Looking at the price are doing it wrong. The frame of reference for value in this sector is all wrong.	sytaylor	0	0	1458662667	712308972032757761	https://twitter.com/sytaylor/status/712308972032757761			@
	@ prestonjbyrne and 30x conferences for every one of them.	sytaylor	3	0	1458662548	712308470431649792	https://twitter.com/sytaylor/status/712308470431649792			@
	And like there is such thing as a single blockchain protocol. There isnt. There are many networks. Few protocols.https://twitter.com/TonyBankingTech/status/712297638394269696 …	sytaylor	6	3	1458662396	712307834910842880	https://twitter.com/sytaylor/status/712307834910842880			
ethereum 	It's amazing to me that now it's shipped Homestead @ ethereumproject is being taken very seriously. At lasthttps://twitter.com/tek_fin/status/712293995033063424 …	sytaylor	6	0	1458662345	712307619470434305	https://twitter.com/sytaylor/status/712307619470434305			@
	@ jameswester still most bank apps don't do this well... Although that will change in next 12 months I suspect.	sytaylor	0	0	1458645077	712235192522559488	https://twitter.com/sytaylor/status/712235192522559488			@
	Yup.https://twitter.com/TechCrunch/status/712233633189330944 …	sytaylor	1	1	1458644876	712234349328998400	https://twitter.com/sytaylor/status/712234349328998400			
	No surprise Jumio is in trouble. How does a basic bit of OCR make money? Shame banks aren't learning from the ux thohttp://techcrunch.com/2016/03/21/identity-verification-startup-jumio-files-for-bankruptcy-will-sell-assets-to-early-backer-eduardo-saverin/ …	sytaylor	9	6	1458644763	712233874814799872	https://twitter.com/sytaylor/status/712233874814799872			
	Internet reacts to Apple event with collective 'meh' http://cnet.co/1WDDYPi  - yup...	sytaylor	0	1	1458638900	712209285820899329	https://twitter.com/sytaylor/status/712209285820899329			
	Yes. But only by abstraction or themselves.https://twitter.com/iang_fc/status/712060233636581376 …	sytaylor	1	1	1458638364	712207039011950593	https://twitter.com/sytaylor/status/712207039011950593			
	Thinking of coming along to # money2020europe last minute? Use TAYLOR200 to get a 200 euro discount! # fintech fun	sytaylor	7	2	1458638077	712205834512691200	https://twitter.com/sytaylor/status/712205834512691200		# #	
	"Julian's DAB (Daily Audio Blog) - Session 20 - How many ""Dislikes"" you got? http://bit.ly/1UdvroT # justinbieber # dislikes # lessons"	julianhosp	0	0	1458659774	712296837189910528	https://twitter.com/julianhosp/status/712296837189910528		# # #	
	# piece # brussels # stopthemadness @Brussels, Belgium https://www.instagram.com/p/BDQPz0XiumH/	julianhosp	1	0	1458646586	712241524801736705	https://twitter.com/julianhosp/status/712241524801736705		# # #	@Brussels
	Julian's DAB (Daily Audio Blog) - Session 19 - Why airlines just don't get! http://bit.ly/1ZdERQ8 # airlines # customerservice # firstclass	julianhosp	0	0	1458642853	712225863782236160	https://twitter.com/julianhosp/status/712225863782236160		# # #	
	25 Geschichten fuer mein juengeres Ich - http://xing.com/r/uNuZW  Julian's TAB (Täglicher Audio Blog) - Ausgabe 22 - Erst die Arbeit dann...	julianhosp	0	0	1458632439	712182185495826432	https://twitter.com/julianhosp/status/712182185495826432			
	Julian's Daily Audio Blog Newsletter https://lnkd.in/fVmMtKa	julianhosp	0	0	1458632175	712181078195212289	https://twitter.com/julianhosp/status/712181078195212289			
	Thanks @ michikokakutani for tweeting this old review. Pleased my 1st book re-recognized at historic US-Cuba moment https://twitter.com/michikokakutani/status/711693086515175424 …	mikejcasey	7	2	1458613675	712103483802062849	https://twitter.com/mikejcasey/status/712103483802062849			@
	Des objets connectés # IoT dotés d' # IA capables d'engager des smart-contrats # blockchain entre eux par @ WoldenAvro http://xfru.it/UE7Cm1	PierreTran	2	6	1458659768	712296812686794752	https://twitter.com/PierreTran/status/712296812686794752		# # #	@
	As expected, Sharp-Foxconn takeover negotation has gotten into chaotic situation. Will this ever go through?http://on.wsj.com/1o46QnS	mochi_wsj	4	2	1458658762	712292591727841285	https://twitter.com/mochi_wsj/status/712292591727841285			
	Why we post social media? by @ safarazali # socialmedia # whywepostsocialmedia http://www.slideshare.net/safaraz/why-we-post-social-media-59727057 … via @ pathwaygroup	SafarazAli	1	1	1458670466	712341681333522432	https://twitter.com/SafarazAli/status/712341681333522432		# #	@ @
	Educational # change in the # Skills sector by @ safarazali # advancedlearningloans # fefunding http://www.slideshare.net/safaraz/educational-change-in-the-skills-sector … via @ pathwaygroup	SafarazAli	1	1	1458669203	712336387098484736	https://twitter.com/SafarazAli/status/712336387098484736		# # # #	@ @
bitcoin 	First Global Credit CEO Gavin Smith on Bitcoin Core Development, Block Size & Future Trading http://www.newsbtc.com/2016/03/21/first-global-credit-ceo-gavin-smith-on-bitcoin/ … via @ FirstGlobalCred	jonmatonis	3	6	1458655097	712277218718711808	https://twitter.com/jonmatonis/status/712277218718711808			@
	"""CBS CEO quipped that Trump 'may not be good for America, but it’s damn good for CBS, that’s all I got to say.' ""https://twitter.com/yayitsrob/status/710850308268826624 …"	jgarzik	8	5	1458648735	712250538071613442	https://twitter.com/jgarzik/status/712250538071613442			
	Incoming SFOhttps://youtu.be/zm8EmJGg-Cg	jgarzik	2	1	1458647499	712245353093931008	https://twitter.com/jgarzik/status/712245353093931008			
bitcoin 	Mediachain: Protect Digital Content With a Bitcoin-Based Metadata Protocolhttp://buff.ly/1UhPO4h	SunnyStartups	0	2	1458686974	712410921155620867	https://twitter.com/SunnyStartups/status/712410921155620867			
bitcoin 	Deloitte: Blockchain Will 'Gain Significant Traction' by 2020 - Bitcoin Newshttp://buff.ly/1SfflHB	SunnyStartups	0	2	1458678791	712376599132377088	https://twitter.com/SunnyStartups/status/712376599132377088			
bitcoin 	How bitcoin’s blockchain technology works http://buff.ly/1PoR9Oo	SunnyStartups	0	1	1458673862	712355928360747009	https://twitter.com/SunnyStartups/status/712355928360747009			
bitcoin 	Bitcoin is open source P2P money: http://buff.ly/1pZLXMg	SunnyStartups	1	1	1458666314	712324268957278208	https://twitter.com/SunnyStartups/status/712324268957278208			
bitcoin 	"""Unocoin is India’s first and largest platform for simple, secure and seamless trading/exchange of bitcoin""http://buff.ly/1Rx05bY"	SunnyStartups	1	6	1458657423	712286978436374528	https://twitter.com/SunnyStartups/status/712286978436374528			
bitcoin 	How The Technology Behind Bitcoin Is Going To Change The Lives Of The Bottom Billionhttp://buff.ly/1Rw7acV	SunnyStartups	1	3	1458619272	712126961351585792	https://twitter.com/SunnyStartups/status/712126961351585792			
bitcoin 	Family Offices See Legitimacy in Securitized Bitcoin Investments - CoinDeskhttp://buff.ly/22yVeJg	SunnyStartups	1	2	1458613382	712102254942298112	https://twitter.com/SunnyStartups/status/712102254942298112			
bitcoin 	"""We believe that blockchain technology is a powerful tool for creating global prosperity,"" says @ alextapscott http://www.fastcoexist.com/3056481/how-the-technology-behind-bitcoin-is-going-to-change-the-lives-of-the-bottom-billion …"	SunnyStartups	7	2	1458612437	712098290255470595	https://twitter.com/SunnyStartups/status/712098290255470595			@
	@ Road_Safety_GB And youngest drivers (ie those with highest accident rates) are furthest from benefits as they tend to drive older vehicles	charliehalkett	0	0	1458669677	712338375248912384	https://twitter.com/charliehalkett/status/712338375248912384			@
