	"As promised: a blog on assignats, or as @TuurDemeester called them, ""the first ICO"". Hat tip to @RebeccaSpang https:// buff.ly/2FpnsRF"	dgwbirch	2	0	2018-02-23 18:19:36	967086551770566656	https://twitter.com/dgwbirch/status/967086551770566656			@TuurDemeester @RebeccaSpang
	New on the Tomorrow's Transactions blog: Nordics, new technology and neo-banks https:// buff.ly/2EOOdOm	dgwbirch	0	0	2018-02-23 17:23:06	967072332324966400	https://twitter.com/dgwbirch/status/967072332324966400			
	I didn’t see this before. Fascinating IPSOS-Mori study on the language of consent for Open Banking https://www. openbanking.org.uk/wpcore/wp-cont ent/uploads/2017/10/Ipsos-MORI-Open-Banking-Language-Report.pdf …	dgwbirch	4	2	2018-02-23 15:56:09	967050453015060480	https://twitter.com/dgwbirch/status/967050453015060480			
	It’s Friday afternoon and I’m still on the phone with someone about XS2A! PSD2 API with SCA RTS 2FA for PISP and P2P. When will this nightmare end.	dgwbirch	4	1	2018-02-23 15:24:28	967042480825872384	https://twitter.com/dgwbirch/status/967042480825872384			
	#FF five nice people I talked to in Berlin this week @neirajones @AnnichMc @GeoffreyB @silviamensdorff @babushka99	dgwbirch	6	1	2018-02-23 15:08:00	967038336295755776	https://twitter.com/dgwbirch/status/967038336295755776		#FF	@neirajones @AnnichMc @GeoffreyB @silviamensdorff @babushka99
	I want a #CatFlack https:// twitter.com/janeadamsgb/st atus/967020525506760705 …	dgwbirch	0	0	2018-02-23 14:53:33	967034698756214784	https://twitter.com/dgwbirch/status/967034698756214784		#CatFlack	
	I want Elon to take me to a new place. Somewhere with a future. Somewhere where Kylie Jenner isn’t a celebrity. https:// twitter.com/ruskin147/stat us/967030206933487617 …	dgwbirch	1	0	2018-02-23 14:52:32	967034441334915072	https://twitter.com/dgwbirch/status/967034441334915072			
	You need to talk to people like Onesie and Mrs. Gaga I think they use it.	dgwbirch	0	0	2018-02-23 13:46:45	967017887063044096	https://twitter.com/dgwbirch/status/967017887063044096			
	Take a bottle of water or two with you.	dgwbirch	1	0	2018-02-23 13:45:26	967017556618997761	https://twitter.com/dgwbirch/status/967017556618997761			
bitcoin 	"""France, incidentally, went on to become the source of all sorts of crazy money experiments that ended in disaster: the assignats, John Law's land bank, the Latin Monetary Union (LMU) and the euro.” From “Before Babylon, Beyond Bitcoin” https://www. amazon.co.uk/Before-Babylon -Beyond-Bitcoin-Perspectives/dp/1907994653/ref=sr_1_1 …"	dgwbirch	2	1	2018-02-23 09:06:49	966947441395322880	https://twitter.com/dgwbirch/status/966947441395322880			
	This is a digitised licence. A digital licence woudn’t give your date of birth to the bar you’re trying to get into https:// oneworldidentity.com/australias-new -south-wales-launch-digital-drivers-licenses-year/?utm_source=OWI+Newsletter&utm_campaign=0e356dad59-EMAIL_CAMPAIGN_2018_01_18&utm_medium=email&utm_term=0_a0fc9700de-0e356dad59-178219162 …	dgwbirch	36	9	2018-02-23 08:57:23	966945066215444480	https://twitter.com/dgwbirch/status/966945066215444480			
	What about John Law’s Land Bank?	dgwbirch	0	0	2018-02-23 08:20:20	966935742005088257	https://twitter.com/dgwbirch/status/966935742005088257			
	I use this example in my book. I’ll post an extract later on	dgwbirch	2	0	2018-02-23 07:46:02	966927112153133057	https://twitter.com/dgwbirch/status/966927112153133057			
	My hotel was like that too this week. Baffling.	dgwbirch	0	0	2018-02-23 00:14:36	966813505163792384	https://twitter.com/dgwbirch/status/966813505163792384			
	Small is beautiful. KISS. https:// twitter.com/rob_pike/statu s/966896123548872705 …	gavinandresen	119	143	2018-02-23 13:26:30	967012792468459520	https://twitter.com/gavinandresen/status/967012792468459520			
	Actual performance art.	sytaylor	2	0	2018-02-23 21:01:46	967127364823126016	https://twitter.com/sytaylor/status/967127364823126016			
	It's a somewhat UK focused episode, but we have previous ones that have been more global in nature (including Gates Foundation interviews and more)	sytaylor	1	0	2018-02-23 16:25:49	967057916435025920	https://twitter.com/sytaylor/status/967057916435025920			
	Comes out at 4pm UK (11am EST) https:// itunes.apple.com/gb/podcast/fin tech-insider-by-11-fs/id1134439359?mt=2 …	sytaylor	2	1	2018-02-23 16:25:18	967057788441686016	https://twitter.com/sytaylor/status/967057788441686016			
	*select committee - the Treasury itself have been watching this space for a long time	sytaylor	0	0	2018-02-23 08:59:30	966945597629521920	https://twitter.com/sytaylor/status/966945597629521920			
	why? PAY can always outgrow any other crypto...	julianhosp	0	0	2018-02-23 12:01:15	966991339542884352	https://twitter.com/julianhosp/status/966991339542884352			
	danke	julianhosp	1	0	2018-02-23 12:00:54	966991250296528896	https://twitter.com/julianhosp/status/966991250296528896			
bitcoin ethereum 	My article on @CNBC 5 Reasons Why 2018 Might Be The Best Crypto Year So Far https://www. cnbc.com/2018/02/23/bit coin-ethereum-other-cryptocurrency-five-positive-factors-for-2018.html … #bitcoin #cryptocurrencies #cnbc #crypto #ethereum #lightning	julianhosp	198	84	2018-02-23 06:31:21	966908317426630656	https://twitter.com/julianhosp/status/966908317426630656		#bitcoin #cryptocurrencies #cnbc #crypto #ethereum #lightning	@CNBC
	Enjoyed the interview https:// twitter.com/cryptomanran/s tatus/966739701226000385 …	julianhosp	32	3	2018-02-23 00:20:47	966815060004782080	https://twitter.com/julianhosp/status/966815060004782080			
	10 reasons why JavaScript is the programming language you should learn now http:// flip.it/FlJ3Ow	billatnapier	2	1	2018-02-23 20:38:46	967121575282728962	https://twitter.com/billatnapier/status/967121575282728962			
	Cyber crooks are using SWIFT to launch new sophisticated attacks, security researchers - http:// klou.tt/1eflfgjs9tagw	billatnapier	5	4	2018-02-23 19:30:05	967104288781565952	https://twitter.com/billatnapier/status/967104288781565952			
	A fantastic #edinburgh sky tonight pic.twitter.com/QmdQnE59pG	billatnapier	5	0	2018-02-23 18:52:23	967094801802899457	https://twitter.com/billatnapier/status/967094801802899457		#edinburgh	
	Today we start work with Trisent on a number of research and innovation projects pic.twitter.com/7faL31AkJu	billatnapier	9	5	2018-02-23 18:50:43	967094383865729025	https://twitter.com/billatnapier/status/967094383865729025			
	https://www. napier.ac.uk/about-us/news/ knowledgeexchangeawards2018 …	billatnapier	0	0	2018-02-23 18:42:49	967092395656515584	https://twitter.com/billatnapier/status/967092395656515584			
	This angel investor got all of his crypto stolen by T-Mobile impersonators - http:// klou.tt/1ourfehwkxy6v	billatnapier	1	0	2018-02-23 15:30:07	967043899368747008	https://twitter.com/billatnapier/status/967043899368747008			
	Hackers now exploiting Word documents to display 'innocent' videos that secretly mine - http:// klou.tt/qeuyom57fwbk	billatnapier	0	1	2018-02-23 13:30:07	967013704251273216	https://twitter.com/billatnapier/status/967013704251273216			
bitcoin 	SamSam virus demands bitcoin from CDOT, state shuts down 2,000 computers - http:// klou.tt/11s1nrosqi55q	billatnapier	2	3	2018-02-23 11:45:05	966987269717483521	https://twitter.com/billatnapier/status/966987269717483521			
	Cardano and Z/Yen look at threat of quantum computing to blockchain security - http:// klou.tt/141dse1f4q3oe	billatnapier	0	1	2018-02-23 11:15:09	966979735858262016	https://twitter.com/billatnapier/status/966979735858262016			
	Chilly but beautiful day in #edinburgh ... home of logarithms ... now with discrete logs we are building a new world that protects our citizens pic.twitter.com/joYnQNqaiu	billatnapier	4	1	2018-02-23 10:01:34	966961220476637184	https://twitter.com/billatnapier/status/966961220476637184		#edinburgh	
	Good, clear logic from @valkenburgh in this thread https:// twitter.com/valkenburgh/st atus/967068714179940352 …	mikejcasey	3	2	2018-02-23 23:19:54	967162126543478784	https://twitter.com/mikejcasey/status/967162126543478784			@valkenburgh
	The latest Mes favoris, le Journal! https:// paper.li/PierreTran/fav oris?edition_id=274e7500-189f-11e8-ad1c-0cc47a0d15fd … Thanks to @Redo @AnnieLichtner @clarinette02 #ia #twitter	PierreTran	1	0	2018-02-23 14:41:06	967031564373721088	https://twitter.com/PierreTran/status/967031564373721088		#ia #twitter	@Redo @AnnieLichtner @clarinette02
	およ、それはどういうことですかｗ（汗	mochi_wsj	0	0	2018-02-23 23:58:24	967171814047690752	https://twitter.com/mochi_wsj/status/967171814047690752			
	プロコンはおもちでない？	mochi_wsj	0	0	2018-02-23 23:26:49	967163865891926016	https://twitter.com/mochi_wsj/status/967163865891926016			
	<お知らせ> ランプ職人に転職しました（ゲームの話）。	mochi_wsj	19	2	2018-02-23 23:26:00	967163659125383171	https://twitter.com/mochi_wsj/status/967163659125383171			
	Joy-Conグリップを、 （私は使っていません。どこにあるのかすら忘れた）	mochi_wsj	4	7	2018-02-23 23:19:03	967161912352894976	https://twitter.com/mochi_wsj/status/967161912352894976			
	アスカロンはすぐ出たんですけどね、運ですかねぇｗ	mochi_wsj	1	0	2018-02-23 08:19:24	966935506658279426	https://twitter.com/mochi_wsj/status/966935506658279426			
	なるほどー、ドリーム追わなきゃ地道に稼げる感じですか？	mochi_wsj	0	0	2018-02-23 08:01:02	966930884526981121	https://twitter.com/mochi_wsj/status/966930884526981121			
	なるほど、いずれにせよ金策は何かしらの職人になるのがよさげですね。まあランプ入門してこようかなぁ	mochi_wsj	0	0	2018-02-23 08:00:13	966930682210525185	https://twitter.com/mochi_wsj/status/966930682210525185			
	エピッククリスタルじゃあるまいし	mochi_wsj	0	0	2018-02-23 07:58:00	966930123290165249	https://twitter.com/mochi_wsj/status/966930123290165249			
	you mean 11 or 10? i mean 10, the online version.	mochi_wsj	0	0	2018-02-23 07:57:37	966930025776754690	https://twitter.com/mochi_wsj/status/966930025776754690			
	まあぼちぼち稼ぎたい感じですね、あと名声ランクをとっとと99にあげたいです。木工を選んだのは竿の自給自足なんですが、ランプの儲けで竿買ったほうが効率はよさげですね	mochi_wsj	0	0	2018-02-23 07:56:16	966929685379670017	https://twitter.com/mochi_wsj/status/966929685379670017			
	セルゲイナスが玉ばっか落としてフェーリ－落とさないんですよ、叱ってあげて下さい	mochi_wsj	0	0	2018-02-23 07:54:45	966929306348695553	https://twitter.com/mochi_wsj/status/966929306348695553			
	ぐぬぬ	mochi_wsj	0	0	2018-02-23 07:51:29	966928484156153856	https://twitter.com/mochi_wsj/status/966928484156153856			
	アンフォローして減らしておきますね（ぇ	mochi_wsj	0	0	2018-02-23 07:50:56	966928344208977920	https://twitter.com/mochi_wsj/status/966928344208977920			
	いま1300万ですね、資産。	mochi_wsj	0	0	2018-02-23 07:47:13	966927409952903168	https://twitter.com/mochi_wsj/status/966927409952903168			
	☆３のバトルステーキを１０ゴールドで売ってください（ぇ	mochi_wsj	0	0	2018-02-23 07:44:58	966926843252060160	https://twitter.com/mochi_wsj/status/966926843252060160			
	なるほどー、破産できるスリリングなお仕事と聞きました	mochi_wsj	0	0	2018-02-23 07:44:15	966926662204977152	https://twitter.com/mochi_wsj/status/966926662204977152			
	A sad fact: game fans outside Japan are missing one great game: Dragon Quest 10.	mochi_wsj	55	13	2018-02-23 07:43:38	966926508416671744	https://twitter.com/mochi_wsj/status/966926508416671744			
	とりまフレンド枠空いてたらどうですか、まあ、ひとつながり。	mochi_wsj	0	0	2018-02-23 07:41:27	966925956668579841	https://twitter.com/mochi_wsj/status/966925956668579841			
	you direct someone how he/she should be designing the game? :)	mochi_wsj	1	0	2018-02-23 07:37:55	966925067157356544	https://twitter.com/mochi_wsj/status/966925067157356544			
	そうなんすか…白箱の登場でランプの地位が落ちたときいて…。	mochi_wsj	0	0	2018-02-23 07:36:30	966924712579186689	https://twitter.com/mochi_wsj/status/966924712579186689			
	ドラクエ10の職人、やるなら：	mochi_wsj	1	2	2018-02-23 07:33:40	966923996603154432	https://twitter.com/mochi_wsj/status/966923996603154432			
	"Sega and Paramount Pictures will cooperate in making ""Sonic the Hedgehog"" movie for Nov 2019, Sega says. Its producer is Neal H. Moritz."	mochi_wsj	17	7	2018-02-23 02:52:35	966853263336161280	https://twitter.com/mochi_wsj/status/966853263336161280			
	セガ、「ソニック・ザ・ヘッジホッグ」の長編映画の共同制作で米パラマウント・ピクチャーズと合意。19年11月15日に米国で封切り、その後全世界で公開予定。会社発表。実写とCGアニメを融合した作品で、プロデューサーには「ワイルド・スピード」で知られるNeal H. Moritz氏。	mochi_wsj	10	12	2018-02-23 02:15:04	966843821513310208	https://twitter.com/mochi_wsj/status/966843821513310208			
	My week on Twitter : 57 Mentions, 50.3K Mention Reach, 153 Likes, 104 Retweets, 275K Retweet Reach. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=065444fe8249981dab2d8cef … pic.twitter.com/biROS9YKIc	SafarazAli	0	0	2018-02-23 21:00:56	967127154512334848	https://twitter.com/SafarazAli/status/967127154512334848			
	@OluKomolafe1 @bradcedwards , thanks for recent engagements in the last week, happy to have you in my community as my top influencers :) - Grow your followers with https:// commun.it/growth/?tc=n&a id=thankyou213 …	SafarazAli	1	0	2018-02-23 00:26:47	966816571225145344	https://twitter.com/SafarazAli/status/966816571225145344			@OluKomolafe1 @bradcedwards
bitcoin 	Futures contracts in bitcoin which are cash-settled like the CBOE and CME varieties tend to increase, not decrease, the systemic risk to the financial system.	jonmatonis	30	14	2018-02-23 09:54:31	966959444025364480	https://twitter.com/jonmatonis/status/966959444025364480			
	thank you for your analysis!	bitentrepreneur	1	0	2018-02-23 17:27:40	967073482747138048	https://twitter.com/bitentrepreneur/status/967073482747138048			
	Bank of America cautions on potential cryptocurrency threat https://www. ft.com/content/99fdd3 e4-1821-11e8-9e9c-25c814761640 … via @financialtimes	bitentrepreneur	2	0	2018-02-23 13:37:28	967015550135275520	https://twitter.com/bitentrepreneur/status/967015550135275520			@financialtimes
bitcoin 	Venezuela Orders Government Services to Accept Any Cryptocurrency https:// news.bitcoin.com/venezuela-orde rs-government-services-to-accept-any-cryptocurrency/ … via @BTCTN	bitentrepreneur	21	8	2018-02-23 13:19:22	967010996349997061	https://twitter.com/bitentrepreneur/status/967010996349997061			@BTCTN
	Unocoin launches Multi-Cryptoasset Exchange http://www. deccanherald.com/content/660937 /unocoin-launches-multi-cryptoasset-exchange.html … pic.twitter.com/GEeP0NNL88	SunnyStartups	4	1	2018-02-23 07:59:02	966930383899000832	https://twitter.com/SunnyStartups/status/966930383899000832			
	TRENDS MONTHLY: Blinded from seeing the future, world addicted to Identity News https:// trendsresearch.com/trends-monthly/	geraldcelente	3	4	2018-02-23 21:01:00	967127170840780801	https://twitter.com/geraldcelente/status/967127170840780801			
	TRENDS MONTHLY: Despite crackdown fears, the pot profit train rolls on worldwide https:// trendsresearch.com/trends-monthly/	geraldcelente	1	3	2018-02-23 18:00:52	967081837632860161	https://twitter.com/geraldcelente/status/967081837632860161			
	TRENDS MONTHLY: Equity Market Forecast: Correction, Crash or new Highs? https:// trendsresearch.com/trends-monthly/	geraldcelente	6	4	2018-02-23 15:00:37	967036475358445568	https://twitter.com/geraldcelente/status/967036475358445568			
	Today's Trends in the News: Trump Half Right on Youth Violence. Trump issues a statement purporting violent video games to blame in school shootings. How about Mainstream Media? Police militarization ?	geraldcelente	37	10	2018-02-23 02:50:04	966852629635747840	https://twitter.com/geraldcelente/status/966852629635747840			
	TRENDS MONTHLY: Cash in on cashless stores, not driverless vehicles https:// trendsresearch.com/trends-monthly/	geraldcelente	7	4	2018-02-23 00:00:55	966810061371830273	https://twitter.com/geraldcelente/status/966810061371830273			
	I'd crank up sweet child o mine and insist everyone dance on the table for mine	charliehalkett	5	0	2018-02-23 20:40:41	967122056839094278	https://twitter.com/charliehalkett/status/967122056839094278			
	Fascinating story about nature of #socialmedia as #KylieJenner wipes $1.3bn off #Snapchat w simple tweet. Great (extreme!) case study for changing #risk framework that accompanies a changing society #business #innovation #futureofwork #WorldThinkingDay http://www. bbc.com/news/business- 43163544 … pic.twitter.com/wTJMFKqN4Z	charliehalkett	16	8	2018-02-23 09:21:11	966951056159707136	https://twitter.com/charliehalkett/status/966951056159707136		#socialmedia #KylieJenner #Snapchat #risk #business #innovation #futureofwork #WorldThinkingDay	
	Great graphic - one to save and revisit! Avoid living in an echo chamber by recognising your unconscious bias and using evidence as your weapon of choice. #business #FutureofWork #DiversityInTech #diversity #WomenInSTEM #womenintech https:// twitter.com/psb_dc/status/ 966879582971338752 …	charliehalkett	12	17	2018-02-23 09:04:37	966946888757936128	https://twitter.com/charliehalkett/status/966946888757936128		#business #FutureofWork #DiversityInTech #diversity #WomenInSTEM #womenintech	
	Great graphic! Beating our internal u conscious bias makes for great business decisions and more powerful teams. #diversity #futureofwork #WomenInSTEM #womenintech	charliehalkett	7	0	2018-02-23 09:01:45	966946166905679872	https://twitter.com/charliehalkett/status/966946166905679872		#diversity #futureofwork #WomenInSTEM #womenintech	
ethereum 	Telco Customers Can Buy And Sell Mobile Data On DENT Blockchain: https:// ethereumworldnews.com/telco-customer s-buy-sell-mobile-data-dent-blockchain/ … #crypto	michaelterpin	0	1	2018-02-23 20:58:21	967126505481318400	https://twitter.com/michaelterpin/status/967126505481318400		#crypto	
bitcoin 	How @ImpactPPA is Bringing Renewable Energy to the World Using #Blockchain Technology: https:// bitcoinmagazine.com/articles/bring ing-renewable-energy-world-using-blockchain-technology/ …	michaelterpin	0	1	2018-02-23 20:53:23	967125252588187648	https://twitter.com/michaelterpin/status/967125252588187648		#Blockchain	@ImpactPPA
	Now I feel old cause I got it right away	DianacBiggs	1	0	2018-02-23 22:35:35	967150972559601667	https://twitter.com/DianacBiggs/status/967150972559601667			
	Look who's in town #hardcore pic.twitter.com/OO8KB5nbyT	DianacBiggs	18	1	2018-02-23 22:34:54	967150800152727553	https://twitter.com/DianacBiggs/status/967150800152727553		#hardcore	
	so now FOUR officers were just standing outside during the shooting??? https:// twitter.com/cnni/status/96 7151691866001408 …	TonyGallippi	6	0	2018-02-23 23:50:21	967169791051075589	https://twitter.com/TonyGallippi/status/967169791051075589			
	"were those his ""drill"" instructions?"	TonyGallippi	5	0	2018-02-23 02:54:37	966853774890369024	https://twitter.com/TonyGallippi/status/966853774890369024			
	My week on Twitter : 28 Mentions, 2.72K Mention Reach, 33 Likes, 15 Retweets, 25.3K Retweet Reach. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=8fed57abdbea87919e3671be … pic.twitter.com/xlbFakXAaD	robdgill	0	0	2018-02-23 21:00:43	967127099441065985	https://twitter.com/robdgill/status/967127099441065985			
	Tory rebels tell May: We’ll halt Britain’s exit from a customs union https://www. standard.co.uk/news/politics/ tory-rebels-tell-may-we-ll-halt-britain-s-exit-from-a-customs-union-a3774131.html …	robdgill	1	0	2018-02-23 20:28:44	967119051083468801	https://twitter.com/robdgill/status/967119051083468801			
	We’re like lambs to the slaughter. Brexit needs to be baaaa’d.	robdgill	0	0	2018-02-23 15:56:43	967050595814305793	https://twitter.com/robdgill/status/967050595814305793			
	Tottenham.	robdgill	0	0	2018-02-23 15:50:43	967049086154215426	https://twitter.com/robdgill/status/967049086154215426			
	Theresa May, U-turn? Surely some mistake...May U-turn on rights for EU migrants after Brexit http://www. thetimes.co.uk/article/78f3dd 26-1829-11e8-9d2e-0477b9927049 …	robdgill	0	0	2018-02-23 08:30:51	966938387948195840	https://twitter.com/robdgill/status/966938387948195840			
	ECB in rare attack on US over dollar over currency war http://www. thetimes.co.uk/article/101caf a6-181c-11e8-9d2e-0477b9927049 …	robdgill	0	0	2018-02-23 07:37:09	966924874940694529	https://twitter.com/robdgill/status/966924874940694529			
	Shocking indeed - Men paid twice as much as women at Barclays’ investment bank http://www. thetimes.co.uk/article/9999c6 ce-181c-11e8-9d2e-0477b9927049 …	robdgill	0	0	2018-02-23 07:36:08	966924618253582336	https://twitter.com/robdgill/status/966924618253582336			
	Brexit Delivers on Pay But Takes Away Workers https://www. bloomberg.com/news/articles/ 2018-02-23/brexit-delivers-on-pay-but-takes-away-workers?cmpId=flipboard …	robdgill	0	0	2018-02-23 07:34:38	966924242594836485	https://twitter.com/robdgill/status/966924242594836485			
	Tech giants face UK tax overhaul as Treasury says they must pay more ' http://www. telegraph.co.uk/business/2018/ 02/22/tech-giants-face-uk-tax-overhaul-treasury-says-must-pay/ …	robdgill	0	0	2018-02-23 07:33:27	966923943448739845	https://twitter.com/robdgill/status/966923943448739845			
	Brexit to shut the door on lengthy London house price boom - Reuters poll https:// uk.reuters.com/article/uk-pro perty-poll-britain/brexit-to-shut-the-door-on-lengthy-london-house-price-boom-reuters-poll-idUKKCN1G704E …	robdgill	0	0	2018-02-23 07:31:32	966923460776574978	https://twitter.com/robdgill/status/966923460776574978			
	Brussels rejects UK government's approach to future relationship http://www. cityam.com/281070/brexit- latest-brussels-rejects-uk-governments-approach …	robdgill	0	0	2018-02-23 07:30:47	966923270887849984	https://twitter.com/robdgill/status/966923270887849984			
	Happy Friday! - Alcohol better than exercise for longevity http://www. chicagotribune.com/lifestyles/hea lth/ct-drinking-alcohol-living-past-90-20180220-story.html …	robdgill	1	0	2018-02-23 07:29:42	966922998455320578	https://twitter.com/robdgill/status/966922998455320578			
	Blockchain is likely to fuel a long-due boom in the oil industry. Organisations like BP, Shell, Petroteq are exploring the tech to reshape things. Blockchain can automate everything from drilling to the final product paired with transparency, security, and immutability.	kgauravITC	15	6	2018-02-23 10:40:07	966970918361804800	https://twitter.com/kgauravITC/status/966970918361804800			
	To build public trust, Russia will be using a blockchain for their Active Citizen project. Residents in Moscow can vote for norms like the name of a new metro train or seat color in a sports arena. Blockchain implementation makes voting more transparent & reliable. #Blockchain	kgauravITC	14	5	2018-02-23 07:15:22	966919394369531906	https://twitter.com/kgauravITC/status/966919394369531906		#Blockchain	
	The biggest danger of any era is the antithesis of what defines that time period. We live in the Age of Information – social networks, stock market, political decisions… everything depends on the integrity of data. The scorge of our time is #disinformation .	Jose_Pagliery	1	1	2018-02-23 18:33:42	967090101586157569	https://twitter.com/Jose_Pagliery/status/967090101586157569		#disinformation	
	"The head of the US immigration agency that just stripped ""nation of immigrants"" from its mission statement... is the son of an immigrant, speaks Spanish at home, and is married to the daughter of an immigrant. https:// twitter.com/backwards_rive r/status/966845101531123712 …"	Jose_Pagliery	7	6	2018-02-23 15:56:37	967050568459046912	https://twitter.com/Jose_Pagliery/status/967050568459046912			
	@CleverTitleTK dm please	Jose_Pagliery	0	0	2018-02-23 13:21:59	967011654545256449	https://twitter.com/Jose_Pagliery/status/967011654545256449			@CleverTitleTK
	Something to pay attention to https:// twitter.com/fsaplatform/st atus/966995918720520192 …	Jose_Pagliery	0	1	2018-02-23 13:01:15	967006438848593920	https://twitter.com/Jose_Pagliery/status/967006438848593920			
	The article doesn’t make clear that the federal law was deficient because the state law didn’t fully capture all victims of domestic violence. That makes sense now.	Jose_Pagliery	0	0	2018-02-23 04:12:13	966873303771238400	https://twitter.com/Jose_Pagliery/status/966873303771238400			
	But... this is already federal law https:// twitter.com/thehill/status /966782920965881858 …	Jose_Pagliery	12	2	2018-02-23 03:30:35	966862825393147904	https://twitter.com/Jose_Pagliery/status/966862825393147904			
	1) unless you're noting all forms of inclusion, including neurodiversity, I'm uninterested in your shallow activism 2) there were many.	leashless	1	0	2018-02-23 22:03:52	967142993596739584	https://twitter.com/leashless/status/967142993596739584			
	The wonderful @mrmainelli presenting on the economic impacts of blockchains on world trade. pic.twitter.com/8UWgFFNSH6	leashless	20	6	2018-02-23 17:08:29	967068655417806848	https://twitter.com/leashless/status/967068655417806848			@mrmainelli
	#IofA @SYNCFAB starting to dig into how it all fits together pic.twitter.com/UuOfbyxkE4	leashless	8	4	2018-02-23 16:27:26	967058324087767040	https://twitter.com/leashless/status/967058324087767040		#IofA	@SYNCFAB
	#IofA where's my damn stuff? Manufacturing on the blockchain... pic.twitter.com/6gICbIkwfH	leashless	4	3	2018-02-23 16:23:41	967057379685695488	https://twitter.com/leashless/status/967057379685695488		#IofA	
	#IofA there ya go. @SYNCFAB getting some to business! pic.twitter.com/D7ic3l7gDs	leashless	32	11	2018-02-23 16:19:45	967056391692279809	https://twitter.com/leashless/status/967056391692279809		#IofA	@SYNCFAB
	Good question! Free event in central London, no barrier to entry. I don't know!	leashless	0	0	2018-02-23 14:39:21	967031123342692352	https://twitter.com/leashless/status/967031123342692352			
	Yeeep :-) the big guns	leashless	0	0	2018-02-23 13:24:42	967012339781439488	https://twitter.com/leashless/status/967012339781439488			
	Full house (almost to the seat!) at #iofa http:// internetofagreements.com/conference2 it's a great line up. pic.twitter.com/6BuSljIDyG	leashless	13	4	2018-02-23 12:31:32	966998958793986050	https://twitter.com/leashless/status/966998958793986050		#iofa	
	He is @harshcopywriter	leashless	0	0	2018-02-23 12:25:39	966997477508427776	https://twitter.com/leashless/status/966997477508427776			@harshcopywriter
	The #iofa day begins. http:// Internetofagreements.com/conference2 the legal panel on blockchains and trade pic.twitter.com/8tsKp0okmR	leashless	21	9	2018-02-23 12:15:02	966994805669711873	https://twitter.com/leashless/status/966994805669711873		#iofa	
	Our conference notebooks are rather splendid pic.twitter.com/PUqxMX7DoX	leashless	79	11	2018-02-23 10:43:22	966971737249284096	https://twitter.com/leashless/status/966971737249284096			
	Today is the day of the conference. http:// Internetofagreements.com/conference2 this is what I do for a living: advancing the global conversation, advancing the State of the Art. It's about as complicated a thing as I know how to make: gods help my collaborators! Tally ho!	leashless	39	7	2018-02-23 10:06:49	966962540856029184	https://twitter.com/leashless/status/966962540856029184			
	LIVE interview on February 28th! Tune in here: https:// shindig.com/login/event/bl ockchainweekly … https:// fb.me/HcfOVGjK	tonilanec	4	1	2018-02-23 04:06:53	966871958565597185	https://twitter.com/tonilanec/status/966871958565597185			
	in case you needed a reminder of why the blockchain industry started, check out this interview with RBEpete to... https:// fb.me/3Z5bfzwOt	tonilanec	3	2	2018-02-23 02:01:21	966840369639055360	https://twitter.com/tonilanec/status/966840369639055360			
	but really this gif in particular forever pic.twitter.com/AABFO4nEzp	tonilanec	3	0	2018-02-23 01:56:50	966839230059069440	https://twitter.com/tonilanec/status/966839230059069440			
	Yes please!	emilyspaven	0	0	2018-02-23 22:32:23	967150166695391232	https://twitter.com/emilyspaven/status/967150166695391232			
	That would be amazing – a really interesting angle. Here's more info on how to get involved: https://www. linkedin.com/pulse/calling- you-share-your-views-international-womens-day-emily-spaven/ …	emilyspaven	1	0	2018-02-23 13:29:39	967013585221246977	https://twitter.com/emilyspaven/status/967013585221246977			
	Brilliant - very current and very important. Please see this link for info on how to get involved: https://www. linkedin.com/pulse/calling- you-share-your-views-international-womens-day-emily-spaven/ …	emilyspaven	0	0	2018-02-23 13:28:39	967013333160296450	https://twitter.com/emilyspaven/status/967013333160296450			
	Hi Dina, great! Here's more info on how to get involved: https://www. linkedin.com/pulse/calling- you-share-your-views-international-womens-day-emily-spaven/ …	emilyspaven	1	0	2018-02-23 13:27:48	967013120563732480	https://twitter.com/emilyspaven/status/967013120563732480			
	Yes please, I'd love to hear more about your research! Here's more info on how to get involved. And please send me the link to your piece once it's live: https://www. linkedin.com/pulse/calling- you-share-your-views-international-womens-day-emily-spaven/ …	emilyspaven	1	0	2018-02-23 13:27:17	967012990934503424	https://twitter.com/emilyspaven/status/967012990934503424			
	PERFECT! Please check out this link for more info on how to get involved: Sounds fab, here's more info: https://www. linkedin.com/pulse/calling- you-share-your-views-international-womens-day-emily-spaven/ …	emilyspaven	2	1	2018-02-23 13:25:29	967012538146803712	https://twitter.com/emilyspaven/status/967012538146803712			
	Sounds fab, here's more info: Here's more info on how to get involved: https://www. linkedin.com/pulse/calling- you-share-your-views-international-womens-day-emily-spaven/ …	emilyspaven	1	0	2018-02-23 13:24:32	967012296580050944	https://twitter.com/emilyspaven/status/967012296580050944			
	Absolutely! Here's more info on how to get involved: https://www. linkedin.com/pulse/calling- you-share-your-views-international-womens-day-emily-spaven/ …	emilyspaven	1	0	2018-02-23 13:23:59	967012157505392641	https://twitter.com/emilyspaven/status/967012157505392641			
