	Oh they don’t count mark ups. I do.	GerberKawasaki	2	0	2018-01-27 22:07:32	957359439983628288	https://twitter.com/GerberKawasaki/status/957359439983628288			
	So yes people have no idea what they are doing they have no financial education. They are betting their money and will all lose. That’s why it’s called the 99%. Trust me. I’m the 1%. Just buy and hold long term. It’s boring.	GerberKawasaki	1	0	2018-01-27 22:06:54	957359281665429504	https://twitter.com/GerberKawasaki/status/957359281665429504			
	Crypto is not a stock. Yes there are suitability rules and accredited investor rules for high risk investments. The SEC is here to protect the public. See back in 1933 the Robinhoods destroyed the world economy. So they made laws to protect us all from the idiots.	GerberKawasaki	2	0	2018-01-27 22:05:41	957358976110399488	https://twitter.com/GerberKawasaki/status/957358976110399488			
	Apple bought Shazam. Don’t think Tim is ambitious. He’s a train driver.	GerberKawasaki	1	0	2018-01-27 22:04:06	957358578964336640	https://twitter.com/GerberKawasaki/status/957358578964336640			
	For sure. A hackers dream. I’m sure they’re already working on it. People need to understand there is no SIPC or FDIC for crypto. If the money is gone. It’s gone. That will sink Robinhood. Maybe they’re the bear sterns...	GerberKawasaki	4	0	2018-01-27 22:03:32	957358434256637952	https://twitter.com/GerberKawasaki/status/957358434256637952			
	I’d love to see many areas in the Middle East how about everyone recognizing Israel. We make peace. And I’ll visit. Was just telling the story of my trips though Egypt as a kid. So amazing. Love to go back.	GerberKawasaki	0	0	2018-01-27 22:01:19	957357877588561922	https://twitter.com/GerberKawasaki/status/957357877588561922			
	Sounds great. Love to visit. Oh. I’m Jewish. You only let Kushner in to sell you jets. Let me know when I can visit. Love to learn more about your culture.	GerberKawasaki	0	0	2018-01-27 21:59:14	957357354000973831	https://twitter.com/GerberKawasaki/status/957357354000973831			
	What could go wrong with #Robinhood offering free crypto trading somehow. Getting 800k sign ups. And yet it’s not even been blessed by the SEC. nor explained where they will buy and hold all these coins. Which are pot stocks or ETFs and behave very differently.	GerberKawasaki	26	8	2018-01-27 21:55:37	957356444130725888	https://twitter.com/GerberKawasaki/status/957356444130725888		#Robinhood	
	#SEC ... just take a look here and tell me the difference between this and draft kings or the state lottery. 800k people have signed up to start gambling. Shouldn’t their be a suitability requirement. Like a $10k net worth or something. Naw... why not. https:// twitter.com/robinhoodapp/s tatus/956704336842649600 …	GerberKawasaki	4	1	2018-01-27 21:53:47	957355980437803008	https://twitter.com/GerberKawasaki/status/957355980437803008		#SEC	
	Happy to see a lot of Tesla’s in Florida. $ tsla	GerberKawasaki	0	0	2018-01-27 21:49:08	957354813003587587	https://twitter.com/GerberKawasaki/status/957354813003587587			
	The fact they have little rights and are basically economic slaves should be overlooked. Post some pictures of where they live.	GerberKawasaki	0	0	2018-01-27 21:47:03	957354289101500416	https://twitter.com/GerberKawasaki/status/957354289101500416			
	I’m waiting for mine. Driving me nuts.	GerberKawasaki	1	1	2018-01-27 21:39:56	957352497919807488	https://twitter.com/GerberKawasaki/status/957352497919807488			
	It’s so bad. And still little being done. Big business drug dealers. Like Mckessen.	GerberKawasaki	0	0	2018-01-27 21:39:17	957352332920020993	https://twitter.com/GerberKawasaki/status/957352332920020993			
	Totally. And they have a few theme parks too. $ dis Maybe Netflix buys disney $ nflx	GerberKawasaki	1	0	2018-01-27 21:38:01	957352014308093952	https://twitter.com/GerberKawasaki/status/957352014308093952			
	How about the stock market.	GerberKawasaki	1	0	2018-01-27 21:36:34	957351650116751360	https://twitter.com/GerberKawasaki/status/957351650116751360			
	I’m not sure it does. My cash goes very very quickly.	GerberKawasaki	2	0	2018-01-27 21:36:21	957351593787248640	https://twitter.com/GerberKawasaki/status/957351593787248640			
	Totally. I meet Jews from all over the world because so many countries did step up when America closed the gates. Just why now we should fight to keep them open for all people. Who seek a better life. That’s America.	GerberKawasaki	0	0	2018-01-27 21:35:40	957351420386258945	https://twitter.com/GerberKawasaki/status/957351420386258945			
bitcoin 	Its not going away. Asia loves bitcoin.	GerberKawasaki	2	0	2018-01-27 21:33:27	957350865232330754	https://twitter.com/GerberKawasaki/status/957350865232330754			
	Everything Left does is fishy.	GerberKawasaki	1	0	2018-01-27 21:32:26	957350609140764673	https://twitter.com/GerberKawasaki/status/957350609140764673			
	Getting closer to getting the Trumpy. Harasser and Chief. https:// twitter.com/abcworldnews/s tatus/957347824840126464 …	GerberKawasaki	2	0	2018-01-27 21:28:43	957349674754637825	https://twitter.com/GerberKawasaki/status/957349674754637825			
bitcoin 	It’s possible that @kazonomics and @GerberKawasaki will meet in person for the first time. Suspense. Intrigue. Bitcoin... #crypto behind the high walls. A meeting of minds. pic.twitter.com/AlU9tCzKre – bei Miami Beach	GerberKawasaki	41	5	2018-01-27 21:27:24	957349343102717952	https://twitter.com/GerberKawasaki/status/957349343102717952		#crypto	@kazonomics @GerberKawasaki
	Lost someone else I know from opioids today. 44 years old. Very very sad. Nice guy...	GerberKawasaki	1	0	2018-01-27 21:24:53	957348707824996352	https://twitter.com/GerberKawasaki/status/957348707824996352			
	Just to be clear, I am a fan of @CGrantWSJ and the @WSJ and their work even if I don’t agree.	GerberKawasaki	14	0	2018-01-27 16:55:02	957280799002386434	https://twitter.com/GerberKawasaki/status/957280799002386434			@CGrantWSJ @WSJ
bitcoin 	We need to make spending money easier than credit cards and cash. It’s amazing we can’t just pay for everything with our phones. With crypto Venmo etc. at what point can I stop going to ATMs and splitting bills 6 ways on cards. $ pypl #bitcoin	GerberKawasaki	28	5	2018-01-27 16:52:58	957280278422212608	https://twitter.com/GerberKawasaki/status/957280278422212608		#bitcoin	
	We own $ lmt and $ noc	GerberKawasaki	1	0	2018-01-27 16:31:02	957274756914573312	https://twitter.com/GerberKawasaki/status/957274756914573312			
	Nope. He might be forced to give his shares to the gov of Saudi.	GerberKawasaki	0	0	2018-01-27 16:30:42	957274675050106880	https://twitter.com/GerberKawasaki/status/957274675050106880			
	He’s objective?	GerberKawasaki	1	0	2018-01-27 16:30:04	957274513917599744	https://twitter.com/GerberKawasaki/status/957274513917599744			
	Thanks for sharing.	GerberKawasaki	1	0	2018-01-27 16:28:55	957274224569278464	https://twitter.com/GerberKawasaki/status/957274224569278464			
	Nope we own $ MGM	GerberKawasaki	1	0	2018-01-27 16:28:25	957274099620962314	https://twitter.com/GerberKawasaki/status/957274099620962314			
	We will never forget the Countries and people who took us in when we were fleeing Europe. #Immigration #HolocaustMemorialDay	GerberKawasaki	12	1	2018-01-27 16:26:45	957273682388422656	https://twitter.com/GerberKawasaki/status/957273682388422656		#Immigration #HolocaustMemorialDay	
bitcoin 	Ain’t that the truth. Meanwhile at the wirehouses and BDs. You can’t even mention crypto or cannabis. #bitcoin #legalization https:// twitter.com/wsjmarkets/sta tus/957263183462453249 …	GerberKawasaki	2	0	2018-01-27 16:24:25	957273093466181635	https://twitter.com/GerberKawasaki/status/957273093466181635		#bitcoin #legalization	
bitcoin 	This is what the current banking system looks like compared to crypto. #bitcoin #miami pic.twitter.com/sEgJn8IqFu	GerberKawasaki	19	4	2018-01-27 16:21:55	957272464769343489	https://twitter.com/GerberKawasaki/status/957272464769343489		#bitcoin #miami	
	What a unicorn looks like from the inside. A horse. #Miami pic.twitter.com/sSKKzcMt8t	GerberKawasaki	2	0	2018-01-27 16:20:49	957272189509734400	https://twitter.com/GerberKawasaki/status/957272189509734400		#Miami	
	Pentagon Wins as Trump Readies a $716 Billion Budget Request $ lmt $ noc https://www. bloomberg.com/politics/artic les/2018-01-26/trump-is-said-to-seek-716-billion-for-defense-in-2019-budget …	GerberKawasaki	5	2	2018-01-27 16:11:52	957269935675396097	https://twitter.com/GerberKawasaki/status/957269935675396097			
	What does Russia Trump Facebook and twitter all have in common. Collusion to subvert the election. Thanks Mark and Jack. I know... Money over country. $ twtr $ fb https://www. bloomberg.com/politics/artic les/2018-01-26/twitter-says-russian-linked-bots-retweeted-trump-470-000-times …	GerberKawasaki	3	1	2018-01-27 16:09:37	957269369326854146	https://twitter.com/GerberKawasaki/status/957269369326854146			
	Corrupt Saudi leaders free corrupt Saudi businessmen. Saudi Billionaire, Media Tycoon Freed as Ritz Empties https://www. bloomberg.com/news/articles/ 2018-01-27/saudi-billionaire-media-tycoon-freed-as-ritz-empties …	GerberKawasaki	4	0	2018-01-27 16:05:45	957268394411200512	https://twitter.com/GerberKawasaki/status/957268394411200512			
	Correct. Just conjecture.	GerberKawasaki	1	0	2018-01-27 15:49:04	957264196504350721	https://twitter.com/GerberKawasaki/status/957264196504350721			
	If you owned the stock. You could afford one. #tesla $ tsla	GerberKawasaki	3	0	2018-01-27 15:38:31	957261542025818112	https://twitter.com/GerberKawasaki/status/957261542025818112		#tesla	
ripple 	IDT and MercuryFX to use Ripple's XRP in remittance play https:// buff.ly/2DO3PUP	obussmann	3	2	2018-01-27 20:41:06	957337688935469056	https://twitter.com/obussmann/status/957337688935469056			
	https:// lnkd.in/dt5brCC	obussmann	0	0	2018-01-27 20:20:10	957332422386909184	https://twitter.com/obussmann/status/957332422386909184			
	Great source for long reads of industry reports: @obussmann Bussmann Advisory | #FinTech Industry Research Papers http:// cmun.it/8sj843u3 pic.twitter.com/jmRoVeo35S	obussmann	6	5	2018-01-27 17:42:48	957292817960890374	https://twitter.com/obussmann/status/957292817960890374		#FinTech	@obussmann
bitcoin 	Trading Technologies-Coinbase deal to bridge bitcoin and futures https:// buff.ly/2nfgQg1 pic.twitter.com/tMOrRNcS6j	obussmann	2	1	2018-01-27 15:52:02	957264942989742080	https://twitter.com/obussmann/status/957264942989742080			
	Enjoy my latest weekly #FinTech newsletter http:// cmun.it/ilpk5iui pic.twitter.com/Cop4ML0F0q	obussmann	1	0	2018-01-27 15:08:30	957253987736178689	https://twitter.com/obussmann/status/957253987736178689		#FinTech	
	English soccer club Arsenal signs up to promote cryptocurrency https:// buff.ly/2nh80y6 pic.twitter.com/QYHtSIujYY	obussmann	1	1	2018-01-27 13:21:04	957226952846397441	https://twitter.com/obussmann/status/957226952846397441			
	Coincheck Confirms Crypto Hack Loss Larger than Mt Gox - CoinDesk https:// buff.ly/2nhRBJZ pic.twitter.com/JGIrf5Vvpj	obussmann	4	6	2018-01-27 09:26:00	957167797439737856	https://twitter.com/obussmann/status/957167797439737856			
	Fintechs impatient as British banks seek extra time to open up https:// buff.ly/2ndbotY pic.twitter.com/K7KsFry4F3	obussmann	5	3	2018-01-27 08:31:02	957153961353596929	https://twitter.com/obussmann/status/957153961353596929			
	The Star of my new book is Ant for the reasons outlined by their CEO here https:// twitter.com/thefintech50/s tatus/957186715189465088 …	Chris_Skinner	5	5	2018-01-27 19:13:25	957315623528353795	https://twitter.com/Chris_Skinner/status/957315623528353795			
	The internet is for porn https://www. youtube.com/watch?v=LTJvdG cb7Fs …	Chris_Skinner	0	0	2018-01-27 15:04:05	957252878506381312	https://twitter.com/Chris_Skinner/status/957252878506381312			
	Life in 2018, as predicted by people in 1918 by @wef https://www. weforum.org/agenda/2018/01 /life-in-2018-as-predicted-by-people-in-1918?utm_content=bufferc29b1&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	Chris_Skinner	7	6	2018-01-27 14:16:14	957240836978339841	https://twitter.com/Chris_Skinner/status/957240836978339841			@wef
	Jack Ma on the IQ of love - and other top quotes from his Davos interview https://www. weforum.org/agenda/2018/01 /jack-ma-davos-top-quotes/ … (full 60-minute interview here https://www. youtube.com/watch?v=4zzVjo nyHcQ … )	Chris_Skinner	3	4	2018-01-27 11:44:53	957202745920016385	https://twitter.com/Chris_Skinner/status/957202745920016385			
	Invest, hold, hack, repeat https://www. zerohedge.com/news/2018-01-2 6/over-400-million-stolen-hacked-japanese-cryptocurrency-exchange …	Chris_Skinner	8	4	2018-01-27 11:15:53	957195450083364864	https://twitter.com/Chris_Skinner/status/957195450083364864			
	Why Jack Ma is saying we need to reinvent education is illustrated well here ... https:// fb.me/2IjAJVtAJ	Chris_Skinner	2	2	2018-01-27 10:55:38	957190352557035522	https://twitter.com/Chris_Skinner/status/957190352557035522			
	The future	Chris_Skinner	1	0	2018-01-27 09:14:02	957164785921150976	https://twitter.com/Chris_Skinner/status/957164785921150976			
	It's interesting that I've been presenting for some time that if robots can do all the jobs, what will humans do?... https:// fb.me/G7uwIrom	Chris_Skinner	11	3	2018-01-27 09:03:21	957162093966393345	https://twitter.com/Chris_Skinner/status/957162093966393345			
	Money 2020	Chris_Skinner	0	0	2018-01-27 08:38:22	957155809967960064	https://twitter.com/Chris_Skinner/status/957155809967960064			
	Send a request to Patricia at thefinanser dot com	Chris_Skinner	0	0	2018-01-27 08:37:55	957155693655666688	https://twitter.com/Chris_Skinner/status/957155693655666688			
	Of course it will be. Hardback first though.	Chris_Skinner	0	0	2018-01-27 08:36:11	957155257812967424	https://twitter.com/Chris_Skinner/status/957155257812967424			
	In summary. People don’t like change. Doesn’t matter if it’s positive change or negative people just don’t like it. When we launched a completely new bank experience that was a million times better and communicated well NPS still dipped. ¯\_(ツ)_/¯	davidbrear	0	0	2018-01-27 16:34:36	957275655938498561	https://twitter.com/davidbrear/status/957275655938498561			
	The harder I work the luckier I get. Someone said to us you can’t control how smart you are but you can sure control how much effort you put in. Everyone wants the output but not many people like the effort. @11FSTeam are working hard and getting the gain. pic.twitter.com/WwRSCnSwaH	davidbrear	11	0	2018-01-27 15:50:09	957264471499698177	https://twitter.com/davidbrear/status/957264471499698177			@11FSTeam
	Thanks Leda. Really awesome roles to fill these ones. :)	davidbrear	1	0	2018-01-27 15:18:19	957256457346519046	https://twitter.com/davidbrear/status/957256457346519046			
	Thanks Courtney. One of those things are def true we have a kickass team. :)	davidbrear	1	0	2018-01-27 15:17:34	957256268418306048	https://twitter.com/davidbrear/status/957256268418306048			
	Want to change someone's life? Show them this. @11FSTeam are looking for 2 senior product managers one in the US and one in Hong Kong / Singapore to build challenger banks. If you've crazy skills building products and have delivered something awesome email me on david@11FS.com	davidbrear	30	21	2018-01-27 11:55:51	957205507705589760	https://twitter.com/davidbrear/status/957205507705589760			@11FSTeam @11FS
	See you soon.	dgwbirch	1	0	2018-01-27 23:34:32	957381337744277509	https://twitter.com/dgwbirch/status/957381337744277509			
	Much too kind Edward, but thanks.	dgwbirch	0	0	2018-01-27 23:29:10	957379983768477696	https://twitter.com/dgwbirch/status/957379983768477696			
	1-0 to the Cards. Horrible challenge by Fylde after the final whistle. Still down. pic.twitter.com/AEUY63vQDb	dgwbirch	0	0	2018-01-27 18:01:45	957297589388546050	https://twitter.com/dgwbirch/status/957297589388546050			
	1-0! Up the Cards! pic.twitter.com/gnh1L1meO4	dgwbirch	0	0	2018-01-27 17:09:54	957284539780554752	https://twitter.com/dgwbirch/status/957284539780554752			
	The movies will be boring. No more “Where Eagles Dare” etc. https:// twitter.com/theeconomist/s tatus/956912263763505152 …	dgwbirch	0	0	2018-01-27 15:31:49	957259858453172224	https://twitter.com/dgwbirch/status/957259858453172224			
	At last. Thanks to the inter-web, Brits are no longer obsessed with the weather pic.twitter.com/tKiTAaMQrP	dgwbirch	2	0	2018-01-27 15:01:52	957252319271444481	https://twitter.com/dgwbirch/status/957252319271444481			
	#bbcaq I’m old-fashioned list like Pete Waterman. MTV is worse for society than porn.	dgwbirch	0	1	2018-01-27 14:53:16	957250157158035456	https://twitter.com/dgwbirch/status/957250157158035456		#bbcaq	
	Utilizing Blockchain to Combat Climate Change https:// buff.ly/2ni3EHf	dgwbirch	0	0	2018-01-27 11:28:56	957198734735106049	https://twitter.com/dgwbirch/status/957198734735106049			
	Congratulations to @prodnose and all at @BBC5Live “George Harrison” one of the best things I’ve ever heard of radio. Brilliant. Still laughing.	dgwbirch	0	0	2018-01-27 11:17:12	957195782079369217	https://twitter.com/dgwbirch/status/957195782079369217			@prodnose @BBC5Live
	Wat? Is this the special code that means the missiles are on the way? pic.twitter.com/rvpm7Zafie	dgwbirch	0	0	2018-01-27 10:39:22	957186260115869696	https://twitter.com/dgwbirch/status/957186260115869696			
	She really ought to consider clamping down on £50 notes because I think most criminal prefer those. https:// twitter.com/tictoc/status/ 957092126415876097 …	dgwbirch	60	22	2018-01-27 09:47:27	957173195932565504	https://twitter.com/dgwbirch/status/957173195932565504			
	And the refugee’s biometrics are encrypted in some way?	dgwbirch	0	0	2018-01-27 09:46:27	957172941967458304	https://twitter.com/dgwbirch/status/957172941967458304			
	Ah OK. So there are nodes (eg, the Syrian government) and they run software defined by the UN.	dgwbirch	0	0	2018-01-27 09:46:04	957172845280243712	https://twitter.com/dgwbirch/status/957172845280243712			
	Thanks, this is really interesting, but it does lead me to ask how is a permissioned ledger run by a UN agency “independent of any data source”?	dgwbirch	0	0	2018-01-27 09:42:01	957171824856653824	https://twitter.com/dgwbirch/status/957171824856653824			
	So how did they stop bank robberies? What can the cryptocurrency community learn from this?	dgwbirch	2	0	2018-01-27 09:22:15	957166852865654784	https://twitter.com/dgwbirch/status/957166852865654784			
	Dumb money has never been dumber. https://www. recode.net/2018/1/26/1693 7942/telegram-ico-cryptocurrency-venture-capital …	wmougayar	112	39	2018-01-27 14:37:54	957246286620774400	https://twitter.com/wmougayar/status/957246286620774400			
bitcoin 	I find this hugely exciting Wonder if we will see other banks copy this. Instead of just patenting Bitcoin clones... https:// twitter.com/mayazi/status/ 957249488699187201 …	sytaylor	7	1	2018-01-27 16:34:19	957275586610778112	https://twitter.com/sytaylor/status/957275586610778112			
	This is why bans don't work https:// twitter.com/SarahKocianski /status/956896057648189440 …	sytaylor	7	5	2018-01-27 14:29:40	957244216870096898	https://twitter.com/sytaylor/status/957244216870096898			
	In that case less volatile	julianhosp	0	0	2018-01-27 01:43:34	957051420166914049	https://twitter.com/julianhosp/status/957051420166914049			
	The sad thing is, that I am afraid this is only the tip of the iceberg in our ecosystem. Mishaps can always happen, but only having a hot wallet?!?! https:// twitter.com/Cointelegraph/ status/956961585343287296 …	julianhosp	43	12	2018-01-27 00:18:43	957030065409273857	https://twitter.com/julianhosp/status/957030065409273857			
	A full adder using encrypted bit values ... http:// asecuritysite.com/encryption/hom _fa … pic.twitter.com/7tcumzDW7A	billatnapier	1	1	2018-01-27 22:35:59	957366599954190337	https://twitter.com/billatnapier/status/957366599954190337			
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=090b2830-0360-11e8-8810-0cc47a0d1605 … #infosec	billatnapier	1	3	2018-01-27 17:45:28	957293490983129089	https://twitter.com/billatnapier/status/957293490983129089		#infosec	
	Rise in cryptomining malware impacts organizations worldwide - Help Net Security - http:// klou.tt/hqm305h0r0k4	billatnapier	0	1	2018-01-27 11:45:01	957202780485111808	https://twitter.com/billatnapier/status/957202780485111808			
	Great article in @TheScotsman on #Edinburgh about allowing a city to grow but keep its strengths pic.twitter.com/Kioox89Ucf	billatnapier	3	1	2018-01-27 11:21:51	957196948615950336	https://twitter.com/billatnapier/status/957196948615950336		#Edinburgh	@TheScotsman
	This week I lecture on cryptocurrency and Blockchain to our MSc students ... and with one of the largest financial crimes ever as a backdrop ... it won't be difficult to show the importance of the subjects ... https://www. linkedin.com/pulse/meet-wil d-west-crypto-exchanges-prof-bill-buchanan-obe-phd-fbcs/ …	billatnapier	11	4	2018-01-27 10:38:50	957186125398990850	https://twitter.com/billatnapier/status/957186125398990850			
	Beware of fake crypto wallet creation sites ... https://www. youtube.com/watch?v=tSkKPp 8rNzM …	billatnapier	1	1	2018-01-27 10:03:59	957177354752839681	https://twitter.com/billatnapier/status/957177354752839681			
	Let Me Create Your Crypto Wallet For You ... https:// lnkd.in/gbx5a7S	billatnapier	1	0	2018-01-27 09:51:47	957174286069854208	https://twitter.com/billatnapier/status/957174286069854208			
	Two new cryptocurrency heists make off with over $400M worth of blockchange - http:// klou.tt/1lsmudy2cfrcp	billatnapier	0	1	2018-01-27 00:28:20	957032487149961216	https://twitter.com/billatnapier/status/957032487149961216			
	How do I check that two encrypted passwords are the same? ... that will need full homomorphic encryption ... http:// asecuritysite.com/encryption/hom _password …	billatnapier	0	0	2018-01-27 00:19:22	957030232581586944	https://twitter.com/billatnapier/status/957030232581586944			
	Hi, thanks for your support. This book is 320 pages.	mikejcasey	1	0	2018-01-27 17:16:30	957286199458189313	https://twitter.com/mikejcasey/status/957286199458189313			
	Nice	mikejcasey	1	0	2018-01-27 03:28:50	957077910317359109	https://twitter.com/mikejcasey/status/957077910317359109			
	フォローさせていただきました！生々しい現場感に苦笑しか出ません（w	mochi_wsj	0	0	2018-01-27 16:14:31	957270602703822848	https://twitter.com/mochi_wsj/status/957270602703822848			
	ニコニコでみてても聞き取りにくかったですが、現場もそうでしたか。あの手の会見は長くなりますし、どこで見切って書き始めるか、という判断も必要ですしね。お疲れ様でした。プ、プレミアムフライデーバンザイ。	mochi_wsj	0	0	2018-01-27 16:02:35	957267601171730433	https://twitter.com/mochi_wsj/status/957267601171730433			
	お疲れ様でした…	mochi_wsj	1	0	2018-01-27 16:00:32	957267083389120512	https://twitter.com/mochi_wsj/status/957267083389120512			
	まあ、一方で、確かにそもそも質問が下手な記者はいるし（私）、初めての相手には緊張して何話してるのかわからなくなる人もいるし（私）、他社さんがいる前ではとっておきの質問はしないで顔と名前を覚えてもらう事を優先する人もいる（私）	mochi_wsj	6	1	2018-01-27 15:42:25	957262526181339138	https://twitter.com/mochi_wsj/status/957262526181339138			
	娘「アーループース一万尺、こやしのうーえで」 …牛か…それとも馬か…。	mochi_wsj	4	2	2018-01-27 15:22:20	957257471852097537	https://twitter.com/mochi_wsj/status/957257471852097537			
	他の人はわからないですが私自身は質問下手だなとただただ反省です。一方、答弁者の方も老獪な人だと質問の意図をわかっているのにわかっていないふりをして外した回答をする人もいてですね、やり取りは一種のゲームのようでもあります。	mochi_wsj	8	2	2018-01-27 14:58:56	957251580897579010	https://twitter.com/mochi_wsj/status/957251580897579010			
	ちなみにMt. Gox社長のマルク・カルプレス氏（ @MagicalTux ）は最近ツイート活動をされていて昨日のCC会見中も何回かつぶやいているので、質問したら意外と返してくれるかもしれません…。	mochi_wsj	6	6	2018-01-27 14:56:03	957250855756955649	https://twitter.com/mochi_wsj/status/957250855756955649			@MagicalTux
	私もブログをブックマークして（ネスケ派）定期的に勉強させていただいています。これからも楽しみにしています。	mochi_wsj	1	0	2018-01-27 14:52:09	957249873094393856	https://twitter.com/mochi_wsj/status/957249873094393856			
	ザップしながらたまたま見つけましたが超いい映画でした。プライプ特典で見れます、超おすすめ。さすがシルク。 シルク・ドゥ・ソレイユ 彼方からの物語 (字幕版) Amazonビデオ ~ エリカ・リンツ https://www. amazon.co.jp/dp/B00FYN8WTE/ ref=cm_sw_r_tw_dp_x_lkiBAbWZDK6HQ … via @AmazonJP	mochi_wsj	5	0	2018-01-27 14:46:39	957248489091575814	https://twitter.com/mochi_wsj/status/957248489091575814			@AmazonJP
	そうですね、潮目だと思っています。こんなエキサイティングな時代に業界の隅っこでほそぼそと息させてもらえるなんてありがたい限りだと思ってます。	mochi_wsj	1	0	2018-01-27 14:45:05	957248097200910338	https://twitter.com/mochi_wsj/status/957248097200910338			
	確かに、必要以上に聞くのは皆の時間の無駄だとは思います。一方、「どうなってんですか」「株主に聞いてみないことには」「あ、なるほど、じゃあ次の質問」と引き下がるのもアレだと思うので、ある程度は追いかける必要はあったかな、とは思います。	mochi_wsj	5	2	2018-01-27 14:39:44	957246751177506816	https://twitter.com/mochi_wsj/status/957246751177506816			
	いろんな業界からの転職組、結構多いですよ。	mochi_wsj	1	0	2018-01-27 14:37:55	957246293079830528	https://twitter.com/mochi_wsj/status/957246293079830528			
	流行り言葉で言うと「オーディエンスファースト」ですかね（笑。学者さんとかでも同じ事を「学会向けに言う言葉」と「メディア向けに喋る言葉」と分けていらっしゃる方が多く、なんて優秀なんだ、といつも思います。	mochi_wsj	2	0	2018-01-27 14:33:42	957245232621342720	https://twitter.com/mochi_wsj/status/957245232621342720			
	結局「被害にあったお金は顧客に戻ってくる可能性は低い」にしましたが。	mochi_wsj	6	8	2018-01-27 13:40:14	957231774412587008	https://twitter.com/mochi_wsj/status/957231774412587008			
	専門的な事を一般紙で書くのは簡単でなくて、結局書きませんでしたが私が昨日悩んだのはフォークをどう説明するか。枝を分岐させて、なんて一般紙読者は混乱するだろうし、かと言って過去に遡って盗まれた記録を無効化する、なんて説明も専門家から違うと言われそうだしな、どうすっかな、的な。	mochi_wsj	29	21	2018-01-27 13:39:33	957231604958572544	https://twitter.com/mochi_wsj/status/957231604958572544			
	なんにせよ批判するのは簡単ですからね。本当は難しんですけど、批判するって。	mochi_wsj	4	2	2018-01-27 13:24:51	957227903351078912	https://twitter.com/mochi_wsj/status/957227903351078912			
	しかし東証ってあの時間でも開けてくれるんですね、知らなかった。ああいうケースで会見を開くときってお金は払わないといけないのだろうか。	mochi_wsj	5	4	2018-01-27 13:24:12	957227739878060034	https://twitter.com/mochi_wsj/status/957227739878060034			
	コインチェック会見、記者のレベルが低いという批判があるけど同意しかねる。知っている記者さん沢山いますが皆さん勉強しているし外資系銀行のど真ん中から転職してきた人もいる。強いて言えば住人が知りたがっている情報と記者が一般向けに書くためにしなきゃいけない質問のズレですかね。	mochi_wsj	280	180	2018-01-27 13:22:44	957227373052624897	https://twitter.com/mochi_wsj/status/957227373052624897			
	決算に集中したい	mochi_wsj	2	1	2018-01-27 12:15:47	957210522281172993	https://twitter.com/mochi_wsj/status/957210522281172993			
	right. it's exchange's problem, not the system.	mochi_wsj	0	0	2018-01-27 11:05:48	957192909727481857	https://twitter.com/mochi_wsj/status/957192909727481857			
	そうなんですよね、この界隈はまだ整備が不十分なので初心者は入れるべきじゃないのですが、メディアに記事書いてもらったりテレビコマーシャル売っていてよくわからない人たちを招いてしまったのはちょっとな、と思います。ま、結局投資家の自己責任っちゃ自己責任なんですけどね。	mochi_wsj	1	0	2018-01-27 05:17:17	957105206239543296	https://twitter.com/mochi_wsj/status/957105206239543296			
	デジタル通貨関連の記事を書くと6時間後にはいろんな会社から「うちのサービスは安全安心だからぜひ紹介してよ！」というアピールメールでインボックスがパンパンになるの、まいかいのことなんだけど、たくましいなと思う。	mochi_wsj	18	13	2018-01-27 05:15:37	957104785190088704	https://twitter.com/mochi_wsj/status/957104785190088704			
	コインチェックの記事を書きました。Mt. Goxの時もそうでしたが盗難はデジタル通貨の設計に問題があったわけではなくあくまでも取引所のセキュリティが甘かったことが原因。「デジタル通貨界におけるアキレス腱」と言われる所以ですが、適切な体制構築が早期に望まれます。 https://www. wsj.com/articles/crypt ocurrency-worth-530-million-missing-from-japanese-exchange-1516988190?mod=searchresults&page=1&pos=1 …	mochi_wsj	27	27	2018-01-27 04:25:46	957092239351496705	https://twitter.com/mochi_wsj/status/957092239351496705			
	Cryptocurrency worth $530 million missing from Japanese exchange https://www. wsj.com/articles/crypt ocurrency-worth-530-million-missing-from-japanese-exchange-1516988190 …	mochi_wsj	10	4	2018-01-27 04:13:55	957089259004952577	https://twitter.com/mochi_wsj/status/957089259004952577			
	米カジノ大手ウィン・リゾーツの創業者、スティーブ・ウィン氏のセクハラ疑惑をWSJが報じました。ウィン・リゾーツといえば日本のカジノ合法化に合わせ進出を狙っている会社の１つ。こちらにも影響があるのでしょうか。 https://www. wsj.com/articles/dozen s-of-people-recount-pattern-of-sexual-misconduct-by-las-vegas-mogul-steve-wynn-1516985953 …	mochi_wsj	3	4	2018-01-27 04:09:05	957088039989166081	https://twitter.com/mochi_wsj/status/957088039989166081			
	Business has always been dynamic but right now it is going through an Unprecedented pace of change - get your copy of @CannyBites 52 bites of business wisdom... http:// ow.ly/GFYs30i1dV2 #CannyBites #Smallbusinesses #SmallBusinessSaturday #SmallBusiness #smallbusinessUK pic.twitter.com/nO1z19G7vA	SafarazAli	10	5	2018-01-27 18:34:48	957305907725119489	https://twitter.com/SafarazAli/status/957305907725119489		#CannyBites #Smallbusinesses #SmallBusinessSaturday #SmallBusiness #smallbusinessUK	@CannyBites
