	"""Most obvious example is ""native"" token being sold in ICO for platform that doesn't exist yet"" is there an example? I agree that ICO promoter misuse is there. Corollary i didn't state is that blockchain network/app/prot. must be operational before judging actual classification."	wmougayar	3	2	1510315846	928958105056145408	https://twitter.com/wmougayar/status/928958105056145408			
	Good way of putting it. More crude, but well said.	wmougayar	0	1	1510313264	928947278173429761	https://twitter.com/wmougayar/status/928947278173429761			
	I never said engineer for regulatory requirement. But fact is, compliance is a murky space right now. You can have bad actors anywhere. And you can make anything look compliant w enough legal horsepower. But you can't fake success as an organization, which comes after all that.	wmougayar	0	1	1510313211	928947055321546752	https://twitter.com/wmougayar/status/928947055321546752			
	Good point. What we currently have is a classification mess.	wmougayar	1	1	1510312179	928942724572643328	https://twitter.com/wmougayar/status/928942724572643328			
	There are a few more. Let's not stop there. @ melonport @ 0xProject @ etherparty_io others in the making.	wmougayar	2	1	1510312140	928942560793505797	https://twitter.com/wmougayar/status/928942560793505797			@ @ @
	Added on top. not native. artificial. sometimes it sticks, sometimes it doesn't.	wmougayar	4	1	1510311607	928940328798781445	https://twitter.com/wmougayar/status/928940328798781445			
	It's peer to peer process completion / finality without checks or delays in the middle. It gives confidence to inter-business relationships via signed cryptographic process to process transactions. Think EDI at the process level. And check http://www.stratumn.com  for more details	wmougayar	1	1	1510309537	928931642961465344	https://twitter.com/wmougayar/status/928931642961465344			
	Saying a Token is Utility vs. Security doesn't always provide clarity on its role & regulatory status. I prefer NATIVE vs. GRAFTED. Acid test for Native is: Without the token, there is nothing, no blockchain, no protocol, no capabilities whatsoever. How many ICOs can claim that?	wmougayar	92	42	1510308819	928928634097815552	https://twitter.com/wmougayar/status/928928634097815552			
	Stratumn partners French insurers on blockchain experiment https://www.finextra.com/pressarticle/71544/stratumn-partners-french-insurers-on-blockchain-experiment … Great to see real progress in BB2B (Blockchain B2B) in Europe @ StratumnHQ	wmougayar	6	5	1510308596	928927699606933504	https://twitter.com/wmougayar/status/928927699606933504			@
	Good thoughts. I'm an advisor	wmougayar	0	1	1510297797	928882404684632064	https://twitter.com/wmougayar/status/928882404684632064			
	Factual.	wmougayar	1	1	1510297743	928882176535429120	https://twitter.com/wmougayar/status/928882176535429120			
	Bingo	sytaylor	1	0	1510320270	928976660464054274	https://twitter.com/sytaylor/status/928976660464054274			
bitcoin 	"Wasn't that It was that people think Visa and Mastercard are ""faster"" than Bitcoin at settlement. They're not. They're faster at ""authorising"" a transaction which is basically a ""yeah you're good for it"" and the payment happens two days later"	sytaylor	2	0	1510320138	928976108485267457	https://twitter.com/sytaylor/status/928976108485267457			
	I don't follow - can you elaborate? :)	sytaylor	0	0	1510319649	928974055667064834	https://twitter.com/sytaylor/status/928974055667064834			
	They settle as soon as they allow you to onward spend but it is settlement - but then - that works because it's 100% cash settlement - harder when you're in investment bank 2% collateral for a big contract land...	sytaylor	1	0	1510319439	928973178491277313	https://twitter.com/sytaylor/status/928973178491277313			
	Thanks man I've been saying it for years - not sure why that point hasn't landed yet	sytaylor	2	0	1510319314	928972651019849729	https://twitter.com/sytaylor/status/928972651019849729			
	And which 1,500 people - ethnographically would they be tech adopters by default etc?	sytaylor	1	0	1510295324	928872030082076672	https://twitter.com/sytaylor/status/928872030082076672			
	On an adoption curve 12% would be early adopters but right on the cusp / chasm between that and the early majority... Hard to say how representative this survey was without looking at their sample / methodologies though	sytaylor	1	0	1510294752	928869633192538115	https://twitter.com/sytaylor/status/928869633192538115			
bitcoin 	Any @ BigBangTheory fans out there? This will be my favorite episode :-) # bitcoin # bigbangtheory # sheldonpic.twitter.com/CJXozMQxXv	julianhosp	190	100	1510271079	928770339374600194	https://twitter.com/julianhosp/status/928770339374600194		# # #	@
	Join me at Prof Bill Buchanan - Building a New Worldhttp://meetu.ps/e/DvpN6/tH8mX/a	billatnapier	3	0	1510342359	929069309950943234	https://twitter.com/billatnapier/status/929069309950943234			
	The latest The Cyber Security Daily! https://paper.li/billatnapier/1502887524?edition_id=1d4232e0-c615-11e7-a753-0cc47a0d1605 … # infosec	billatnapier	1	0	1510332325	929027225185333250	https://twitter.com/billatnapier/status/929027225185333250		#	
	The latest The Cyber Security Daily! https://paper.li/billatnapier/1502887524?edition_id=1d4232e0-c615-11e7-a753-0cc47a0d1605 … # cybersecurity # infosec	billatnapier	0	1	1510317966	928966998205313024	https://twitter.com/billatnapier/status/928966998205313024		# #	
	Data Breach Record Exposure Up 305% from 2016 -http://klou.tt/391zdn6hudfz	billatnapier	0	0	1510315202	928955404930899968	https://twitter.com/billatnapier/status/928955404930899968			
	Chinese Keyboard Developer Spies on User Through Built-in Keylogger -http://klou.tt/vh1fnoabqxot	billatnapier	0	2	1510315202	928955404851089408	https://twitter.com/billatnapier/status/928955404851089408			
	Internet security 101: Six ways hackers can attack you and how to stay safe -http://klou.tt/oa29lea2z8hs	billatnapier	0	0	1510308007	928925228423569408	https://twitter.com/billatnapier/status/928925228423569408			
	Hello # glasgowpic.twitter.com/k0QFQmamYs	billatnapier	8	0	1510307862	928924617728696320	https://twitter.com/billatnapier/status/928924617728696320		#	
	How to Hire Diverse Talent in Security - InformationWeek -http://klou.tt/1m9yjwvpquigt	billatnapier	1	0	1510307106	928921449884147713	https://twitter.com/billatnapier/status/928921449884147713			
	Artful Netflix-themed phishing campaign can fool many - Help Net Security -http://klou.tt/pn1fyqzmuo30	billatnapier	0	0	1510307106	928921449343041536	https://twitter.com/billatnapier/status/928921449343041536			
	May 2018 ... Well apart from GDPR, we are hosting the best event on Big Data in Cyber Security in # Edinburgh. Register your interest in attending now ... http://thecyberacademy.org/bigdata2018/  Here is one of the most popular presentations from a previous event: https://lnkd.in/eM8QXtH pic.twitter.com/v6AaTVWqNm	billatnapier	3	3	1510299843	928890983697256448	https://twitter.com/billatnapier/status/928890983697256448		#	
	i have no association with whatever this thing is.	mikejcasey	5	0	1510312070	928942269960474624	https://twitter.com/mikejcasey/status/928942269960474624			
	The latest Mes favoris, le Journal! https://paper.li/PierreTran/favoris?edition_id=c1ea6f40-c61c-11e7-8d12-0cc47a0d15fd … Thanks to @ sachaqs @ HenryMichel @ couve # artificialintelligence # ai	PierreTran	3	0	1510321250	928980773637672960	https://twitter.com/PierreTran/status/928980773637672960		# #	@ @ @
	Thanks Dinis. Great weekend to all	AntonioSelas	1	0	1510336893	929046385063849984	https://twitter.com/AntonioSelas/status/929046385063849984			
	There were more than 26,000 new # blockchain projects last year – only 8% are still active https://www.cnbc.com/2017/11/09/just-8-percent-of-open-source-blockchain-projects-are-still-active.html … @ ipfconline1 @ pierrepinna @ TeamBlockchain @ jblefevre60 @ andi_staub @ sallyeaves @ Stevewal63 @TheMisterFavor @ antgrasso @ BourseetTrading @ sebbourguignonpic.twitter.com/51BblT7EOw	AntonioSelas	83	95	1510326002	929000704940834816	https://twitter.com/AntonioSelas/status/929000704940834816		#	@ @ @ @ @ @ @ @TheMisterFavor @ @ @
	Grazie Antonio!	AntonioSelas	4	0	1510315362	928956077902909440	https://twitter.com/AntonioSelas/status/928956077902909440			
	i wrote about logbar years ago..nice to see the name again!	mochi_wsj	0	0	1510326937	929004626715672576	https://twitter.com/mochi_wsj/status/929004626715672576			
	今日は東芝の記事も書きました。が、東芝の報道はNHKさんがダントツですね。毎回すごいなぁと思います。https://www.wsj.com/articles/toshiba-looks-to-raise-5-3-billion-in-share-offering-1510311134 …	mochi_wsj	6	1	1510326875	929004365704183808	https://twitter.com/mochi_wsj/status/929004365704183808			
	Toshiba looks to raise $5.3 billion in share offering https://www.wsj.com/articles/toshiba-looks-to-raise-5-3-billion-in-share-offering-1510311134 … via @ WSJ	mochi_wsj	5	1	1510326831	929004179602862082	https://twitter.com/mochi_wsj/status/929004179602862082			@
	i'm on it!	mochi_wsj	0	0	1510326807	929004082316001280	https://twitter.com/mochi_wsj/status/929004082316001280			
	yup! i'm on it! https://www.wsj.com/articles/toshiba-looks-to-raise-5-3-billion-in-share-offering-1510311134 …	mochi_wsj	1	0	1510326777	929003954935013377	https://twitter.com/mochi_wsj/status/929003954935013377			
	Thanks for reading my tweets, as always. Let me know what else, besides video games, you want to read from me about Japan's tech scene.	mochi_wsj	74	4	1510326107	929001145946619904	https://twitter.com/mochi_wsj/status/929001145946619904			
	まあIPライセンシングでしょうね。それが誰にとってもhappy endingな気がします。	mochi_wsj	0	0	1510325004	928996518064922624	https://twitter.com/mochi_wsj/status/928996518064922624			
	マリオオデッセイ、Joy-Conのほうがプロコンよりプレイしやすいわけですが、小泉さんがインタビューで「それぞれのソフトに役割を持たせて発売時期を編成している」といったあたり、来年はもうちょっとJoy-Con使わせるゲームが出てくるんだろうと予想。そう、がるメタる！とか。えくすとりーーーーむ！	mochi_wsj	13	4	1510324900	928996081131589632	https://twitter.com/mochi_wsj/status/928996081131589632			
	no. just that.	mochi_wsj	9	0	1510321942	928983676259524608	https://twitter.com/mochi_wsj/status/928983676259524608			
	"In interview with Jiji, Capcom COO said company's developing Switch titles aimed at release after April next year. The pipeline includes ""Ace Attorney"" franchise.https://www.jiji.com/jc/article?k=2017111001169&g=eco …"	mochi_wsj	422	240	1510321714	928982717248684033	https://twitter.com/mochi_wsj/status/928982717248684033			
	時事通信のインタビューで逆転裁判のSwitch版が開発中であることが明らかになりましたが（https://www.jiji.com/jc/article?k=2017111001169&g=eco …）、Joy-Conギミックは	mochi_wsj	10	25	1510321542	928981997149548544	https://twitter.com/mochi_wsj/status/928981997149548544			
	ゼノブレDLCがあるぞ！がるメタるもあるぞ！ぎゃる☆がんもあるぞ！	mochi_wsj	1	0	1510321060	928979976925233155	https://twitter.com/mochi_wsj/status/928979976925233155			
	ワールドは来ないんじゃないかな…（あくまでも個人的な予想、単なる予想。	mochi_wsj	0	0	1510321017	928979795559325696	https://twitter.com/mochi_wsj/status/928979795559325696			
	あら！これはおっきいニュース。→辻本カプコン社長：「スイッチ」向けソフト、18年度以降投入（時事通信） - Yahoo!ニュース https://headlines.yahoo.co.jp/hl?a=20171110-00000084-jijc-biz … @ YahooNewsTopics	mochi_wsj	24	25	1510320836	928979035467653120	https://twitter.com/mochi_wsj/status/928979035467653120			@
	not just Japan :)	mochi_wsj	3	0	1510320537	928977780947034113	https://twitter.com/mochi_wsj/status/928977780947034113			
	NHKでやっているSONGS、いい…。井上陽水さんｘ玉置浩二さん。	mochi_wsj	4	0	1510320396	928977190087114753	https://twitter.com/mochi_wsj/status/928977190087114753			
	no. i know five.	mochi_wsj	1	0	1510312079	928942305322590209	https://twitter.com/mochi_wsj/status/928942305322590209			
	任天堂ip使った映画とかドラマなどの映像作品、としていますね。	mochi_wsj	0	0	1510312029	928942097830354945	https://twitter.com/mochi_wsj/status/928942097830354945			
	行きたいのですが今日は記事が終わらずパス！ぜひモノポリーの様子をあげてくださいーーーーー	mochi_wsj	0	0	1510308827	928928668633591808	https://twitter.com/mochi_wsj/status/928928668633591808			
	今日はロボ・ガレージの高橋さんのお話を聞いた。ドラえもんみたいな全てができるロボットは来ない、に納得。理由は「全てを出来るようになる必要はないから」。ルンバがあり、洗濯機があり、色々と分散しているからタスクが同時にいくつもこなせるのでありそれらを一つにする必要ないでしょ、と。	mochi_wsj	13	8	1510307167	928921705107488768	https://twitter.com/mochi_wsj/status/928921705107488768			
	任天堂のSwitch生産計画の記事、日本語翻訳版が出ました。私自身は英語で書いているのでどちらかと言えば原文であるそちらを読んでいただきたいのですが、よろしければそちらもぜひ。http://jp.wsj.com/articles/SB10446581281949773353604583506590583013244 …	mochi_wsj	35	23	1510306750	928919955608715265	https://twitter.com/mochi_wsj/status/928919955608715265			
	英国政府にサイボーグとして正式に認められたニール・ハービソンさん。色盲の彼はインプラントされたアンテナで光を音に変換し知覚します。一部VR界隈の皆様にとっては先輩ですね。pic.twitter.com/7WVHoPbqZQ	mochi_wsj	82	71	1510299757	928890624278794240	https://twitter.com/mochi_wsj/status/928890624278794240			
	お触りはお店でできる！	mochi_wsj	0	0	1510296814	928878281197101056	https://twitter.com/mochi_wsj/status/928878281197101056			
	えっw なんで買ったんですか？w	mochi_wsj	0	0	1510296535	928877112051642370	https://twitter.com/mochi_wsj/status/928877112051642370			
	双方が生産終了になった段階でPS4がSwitch上回っていたら「やっぱしすごいね」になると思うんですが、逆はフェアじゃないなあ、と思うのです。	mochi_wsj	0	0	1510296506	928876987011104768	https://twitter.com/mochi_wsj/status/928876987011104768			
	格安で下取りしますよ	mochi_wsj	0	0	1510294918	928870329371451392	https://twitter.com/mochi_wsj/status/928870329371451392			
	ですです。全部買えばいいんですｗ	mochi_wsj	1	0	1510294908	928870285431922688	https://twitter.com/mochi_wsj/status/928870285431922688			
	一人に一台、まで入っていないものの、一家に複数台の物と基本的には一家に一台なものを比べるのはちょっとあれかな、と思います。なのでWiiよりかはDSを比較対象にするべきかなぁ、とは思うんですが、悩ましいところです。	mochi_wsj	1	3	1510294669	928869283207069696	https://twitter.com/mochi_wsj/status/928869283207069696			
	NHKの異色番組『ねほりんぱほりん』でついに”ネトゲ廃人”特集が｜やまもといちろうコラム http://dailynewsonline.jp/article/1374345/ … via @ daily_news_ol	mochi_wsj	5	1	1510294434	928868299185668096	https://twitter.com/mochi_wsj/status/928868299185668096			@
	MacquarieのGibson氏は任天堂をoutperformで継続。理由として1）スマホ版どうぶつの森がリリース後ゆっくりであるが確実に成果を上げること、２）テンセントと中国拡販に関する契約を予想していること、３）まだ来期以降のゲームラインナップの多くが未発表なこと、４）映画の可能性をあげています。	mochi_wsj	27	12	1510293683	928865148915216384	https://twitter.com/mochi_wsj/status/928865148915216384			
	任天堂は来期のSwitch生産台数を2,500万台-3,000万台レンジを発射台として検討し始めました。が、年末商戦で勢いが保たれたことを確認できれば更に引き上げられる余地があります。携帯機の側面もあるためWiiを上回る予想もアナリストや業界内から出てきています。https://www.wsj.com/articles/nintendos-game-plan-to-level-up-switch-production-1510291065 …	mochi_wsj	49	50	1510293318	928863616073211905	https://twitter.com/mochi_wsj/status/928863616073211905			
	yup. you see i hedged carefully there.	mochi_wsj	4	0	1510292915	928861927983366144	https://twitter.com/mochi_wsj/status/928861927983366144			
	don't worry about that!	mochi_wsj	27	0	1510292185	928858864753061888	https://twitter.com/mochi_wsj/status/928858864753061888			
	Switch ready to surpass Wii? Nintendo mulls a plan to make 25m-30m Switch units next FY but that range could get even higher depending on holiday season sales.https://www.wsj.com/articles/nintendos-game-plan-to-level-up-switch-production-1510291065 …	mochi_wsj	197	130	1510292029	928858211699924994	https://twitter.com/mochi_wsj/status/928858211699924994			
	任天堂の記事を出しました。年末商戦の本番すらまだですが、来期のSwitch生産計画についてです。https://www.wsj.com/articles/nintendos-game-plan-to-level-up-switch-production-1510291065 …	mochi_wsj	35	33	1510291640	928856580350664704	https://twitter.com/mochi_wsj/status/928856580350664704			
	ツイートがわかりづらくてすみません。レポートを読んでその後電話取材をした内容です。	mochi_wsj	0	1	1510286403	928834615330013188	https://twitter.com/mochi_wsj/status/928834615330013188			
	Congrats - onwards and upwards for all @ shawtrust & @ ProspectsGroup # welfaretowork # employability # jobshttps://twitter.com/royshawtrust/status/929069725409308673 …	SafarazAli	1	0	1510350316	929102685214773249	https://twitter.com/SafarazAli/status/929102685214773249		# # #	@ @
	My week on Twitter : 56 Mentions, 329K Mention Reach, 73 Favorited, 35 Retweets, 129 New Followers. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=065444fe8249981dab2d8cef …pic.twitter.com/teEBd2WBdK	SafarazAli	1	0	1510344075	929076508353843200	https://twitter.com/SafarazAli/status/929076508353843200			
	It’s true - I reckon I’m your biggest fan and supporter - but that’s for you to judge	SafarazAli	2	1	1510304505	928910540101095424	https://twitter.com/SafarazAli/status/928910540101095424			
ethereum 	Throw Ethereum on the graph to see the continuation of that trend. 182 contributors, 15 really active ones, $30bn market cap. https://github.com/ethereum/go-ethereum/graphs/contributors …	FEhrsam	25	2	1510345309	929081683495620608	https://twitter.com/FEhrsam/status/929081683495620608			
bitcoin 	Key Disclosure Laws Can Be Used To Confiscate Bitcoin Assets (Sep 2012)https://www.forbes.com/sites/jonmatonis/2012/09/12/key-disclosure-laws-can-be-used-to-confiscate-bitcoin-assets/#3c07202eef54 …	jonmatonis	12	10	1510316985	928962884134227968	https://twitter.com/jonmatonis/status/928962884134227968		#3c07202eef54	
bitcoin 	This is an eerie preview of what's to come for # Bitcoin key disclosurehttps://arstechnica.com/tech-policy/2017/11/doj-strong-encryption-that-we-dont-have-access-to-is-unreasonable/ …	jonmatonis	23	19	1510315472	928956539100192770	https://twitter.com/jonmatonis/status/928956539100192770		#	
bitcoin 	Innovations such as @ OPENDIME are ideal for small value off-chain transactions that are in-person. I predict many new form factors for bitcoin.	jonmatonis	18	7	1510315111	928955022657966080	https://twitter.com/jonmatonis/status/928955022657966080			@
	ICOs are pure unlicensed capitalism and they will pave the way towards jurisdiction-less entities.	jonmatonis	5	4	1510302928	928903924936871936	https://twitter.com/jonmatonis/status/928903924936871936			
	...https://twitter.com/jgarzik/status/905061190669303808 …	jgarzik	53	4	1510346368	929086123858644992	https://twitter.com/jgarzik/status/929086123858644992			
	"Yes. The ""hate all coins but mine"" approach is ultimately counter-productive to innovation, and counter-productive to building a strong & free crypto community.https://twitter.com/JihanWu/status/928998708405977089 …"	jgarzik	142	26	1510330100	929017890950361089	https://twitter.com/jgarzik/status/929017890950361089			
bitcoin 	The new normal for # bitcoin. $10/50/100-per-transaction fees price all but a few out of the system - and/or force users to use # centralized websites.https://twitter.com/jcansdale/status/928657763512868864 …	jgarzik	58	22	1510315015	928954622110085120	https://twitter.com/jgarzik/status/928954622110085120		# #	
	# BunnySuit # newspacepic.twitter.com/3tfzTdPtRF	jgarzik	16	0	1510289999	928849696206049280	https://twitter.com/jgarzik/status/928849696206049280		# #	
	Yes, you were indeed publicly soliciting unregistered futures on a technical slack, which crosses both ethical and legal boundaries. # CEOsBehavingBadly # ConsultYourLegalCounselhttps://twitter.com/adam3us/status/928785193938206720 …	jgarzik	95	17	1510277007	928795205918105600	https://twitter.com/jgarzik/status/928795205918105600		# #	
	CELENTE: Coming War In MidEast & Financial Crises https://www.youtube.com/watch?v=UqGFeK8HWT8 …	geraldcelente	13	13	1510351288	929106762573197314	https://twitter.com/geraldcelente/status/929106762573197314			
	Whistleblower Andrew Maguire Says U.S. Plunge Protection Team Orchestrated Today’s 17 Minute Raid In The Gold Markethttps://kingworldnews.com/andrew-maguire-it-was-the-plunge-protection-team-that-conducted-the-17-minute-raid-in-the-gold-market/ …	geraldcelente	16	15	1510344951	929080181779828736	https://twitter.com/geraldcelente/status/929080181779828736			
	TREND ALERT® - Saudi war drums: Gold, oil, cryptocurrency prices to spikehttp://trendsresearch.com/trend-alerts/	geraldcelente	14	17	1510333311	929031359682764800	https://twitter.com/geraldcelente/status/929031359682764800			
	Gerald Celente breaks down the risks of war and financial crises in the recent moves in Saudi Arabia https://www.youtube.com/watch?v=UqGFeK8HWT8 …	geraldcelente	11	10	1510322472	928985899769135104	https://twitter.com/geraldcelente/status/928985899769135104			
	I'm live for the next hour with Jeff Rense for a talk on latest trends http://www.rense.com	geraldcelente	10	4	1510282835	928819646513508352	https://twitter.com/geraldcelente/status/928819646513508352			
	Today's Trends in the News: Trump Market Rally Cools, War Talk Heats Uppic.twitter.com/7Ig052QwCf	geraldcelente	10	10	1510281697	928814877245833216	https://twitter.com/geraldcelente/status/928814877245833216			
	I'll be live with Jeff Rense for 1 hour @10 pm ET http://www.rense.com	geraldcelente	21	8	1510275648	928789502088400896	https://twitter.com/geraldcelente/status/928789502088400896			@10
	Nothing to do with trading or order. We are doing more than a million off-chain transactions a day because the on-chain fees are too expensive.	wences	12	5	1510336871	929046290490707972	https://twitter.com/wences/status/929046290490707972			
	"*meant ""off-chain"""	wences	5	0	1510284123	928825052405096448	https://twitter.com/wences/status/928825052405096448			
bitcoin 	We want some (not ALL) on-chain scaling DESPITE it being bad for Xapo because it is better for everyone else. Otherwise Bitcoin becomes the tool for the 1%, who already have plenty of tools.	wences	72	14	1510283960	928824368981069825	https://twitter.com/wences/status/928824368981069825			
	That's not true Charlie. The more expensive the on-chain transaction fees are the more coins Xapo has in custody, the more off-us transactions Xapo does and the more profitable it is. October was our most profitable month ever and, with these fees, November will be even better.	wences	54	13	1510283810	928823738879107072	https://twitter.com/wences/status/928823738879107072			
bitcoin 	Bitcoin Jesus is finding converts # bitcoincash # bch story with @ mattleising https://www.bloomberg.com/news/articles/2017-11-10/bitcoin-jesus-praises-new-coin-as-7-million-wager-falls-through … via @ technologypic.twitter.com/vLBZdUrStF	CamiRusso	17	6	1510350480	929103372694769664	https://twitter.com/CamiRusso/status/929103372694769664		# #	@ @
	People want to be kept informed and to be treated fairly, yes - but also to get back on their feet fast. Also, unfortunately, it's far too often the first time when they realise exactly what it is they paid for....	charliehalkett	2	0	1510330145	929018082147885058	https://twitter.com/charliehalkett/status/929018082147885058			
	Searching from a fantastic # SEO Exec! Do you know anyone who would be interested in joining our @ BuzzmoveHQ dream team? Please let them know! # SEOjobs # insurtech # marketingjobs # londonjobs # fintech # SEOChat http://buzzmove.applytojob.com/apply/oz71Ye4v9T/SEO-Executive …pic.twitter.com/ecxFwdELzO	charliehalkett	8	5	1510327807	929008273394749442	https://twitter.com/charliehalkett/status/929008273394749442		# # # # # # #	@
	I think she'll put that to good use! Well done!!	charliehalkett	4	0	1510321893	928983469820203008	https://twitter.com/charliehalkett/status/928983469820203008			
	Cookies will do it for me! :-)	charliehalkett	0	0	1510314927	928954253363810304	https://twitter.com/charliehalkett/status/928954253363810304			
bitcoin 	Full house of 500+ to watch the first ICO 2.0 conference in Santa Monica tomorrow at Shutters on the Beach. # ico # bitcoinhttps://twitter.com/StartEngineLA/status/928804405213913088 …	michaelterpin	6	2	1510306750	928919956619591681	https://twitter.com/michaelterpin/status/928919956619591681		# #	
	Who owns your personal # data? http://wapo.st/2yIN0ZY?tid=ss_tw-amp …	DianacBiggs	14	8	1510307812	928924408286253056	https://twitter.com/DianacBiggs/status/928924408286253056		#	
	One of these is not like the other http://coincap.io	TonyGallippi	33	6	1510346684	929087449405579266	https://twitter.com/TonyGallippi/status/929087449405579266			
bitcoin 	judging by the action in bitcoin cash (BCH) today it appears there is an appetite for bigger blocks and lower transaction costs. we shall see	TonyGallippi	164	52	1510339891	929058959943663616	https://twitter.com/TonyGallippi/status/929058959943663616			
	294! whatever # TheStorm is, it is yuuugehttps://twitter.com/MassSpies/status/929016116248182784 …	TonyGallippi	2	2	1510334724	929037286674784257	https://twitter.com/TonyGallippi/status/929037286674784257		#	
	This is a big storm coming, whatever it is.https://twitter.com/colemanbracken/status/928477475780288517 …	TonyGallippi	4	0	1510269662	928764395215380485	https://twitter.com/TonyGallippi/status/928764395215380485			
	Really don’t understand people who complain that Christmas starts too early. The sooner I can get away with “Are you going to eat that Weetabix or do I have to call Father Christmas?” the better.	robdgill	10	1	1510301216	928896743994949633	https://twitter.com/robdgill/status/928896743994949633			
	@ CashaaLtd @ auxesisgroup @ BlockchainLabINhttps://twitter.com/rjcnzy65/status/929001449287118849 …	kgauravITC	2	0	1510341277	929064771051175936	https://twitter.com/kgauravITC/status/929064771051175936			@ @ @
	Finally!pic.twitter.com/O8MfziY785	Jose_Pagliery	6	0	1510345287	929081592030617600	https://twitter.com/Jose_Pagliery/status/929081592030617600			
	This is a fascinating use of virtual reality.https://twitter.com/BridgetCarey/status/929004663642484736 …	Jose_Pagliery	3	1	1510333476	929032050690199553	https://twitter.com/Jose_Pagliery/status/929032050690199553			
	Happy # FOIAfriday, everyone.pic.twitter.com/nBmMAJMp8J	Jose_Pagliery	3	0	1510326295	929001934744424450	https://twitter.com/Jose_Pagliery/status/929001934744424450		#	
	Proud that @ FINTECHCircle is one of 162 firms committed to # diversity with the # WomenInFinance Charter by UK's @ HMTreasury As proud signatory we are using the free # WomenInFinance app. Download it today https://virg.in/getapp # fintech # wealthtech # insurtech # regtech # blockchainpic.twitter.com/hlKK9kdrYT	SusanneChishti	25	15	1510322470	928985888755015682	https://twitter.com/SusanneChishti/status/928985888755015682		# # # # # # # #	@ @
	Google. It's pretty easy to find large slabs of my work online, etc.	leashless	0	0	1510351348	929107013904289797	https://twitter.com/leashless/status/929107013904289797			
	Debate on what? Your rehearsed talking points on your absurd political beliefs?	leashless	0	0	1510351308	929106845398192128	https://twitter.com/leashless/status/929106845398192128			
	Nothing trolls white racists harder than non-whites who are smarter than they are.	leashless	2	0	1510349796	929100501685276672	https://twitter.com/leashless/status/929100501685276672			
	Yes. 3D graphics was my speciality, particularly medical renderers. I built flight simulators too. It was hard engineering in those days, no acceleration hardware.	leashless	2	0	1510349734	929100244742279169	https://twitter.com/leashless/status/929100244742279169			
	Hypocrisy. And it's called being 45. You learn there are things in life more important than consistency.	leashless	1	0	1510349138	929097742642794496	https://twitter.com/leashless/status/929097742642794496			
	Hahahahha you have no idea, kid, what I've done to shore up your crumbling world. No idea.	leashless	0	0	1510349067	929097447493783553	https://twitter.com/leashless/status/929097447493783553			
	Needs to be fatter.	leashless	0	0	1510349031	929097294808567810	https://twitter.com/leashless/status/929097294808567810			
	I listened. At least as well as I was able to. I made very hard, very expensive personal decisions after the DAO.	leashless	0	0	1510338347	929052482499743745	https://twitter.com/leashless/status/929052482499743745			
	Indeed. Well, he was gone before I got to the Etherum Foundation. The people I worked with had their own opinions on the matter, and I'll leave it at that.	leashless	0	0	1510337610	929049389590556672	https://twitter.com/leashless/status/929049389590556672			
	Do I really need to spell this out? Read the SEC report.	leashless	1	0	1510337544	929049113987108865	https://twitter.com/leashless/status/929049113987108865			
	The DAO was handled catastrophically badly. The SEC report on the DAO took it very, very easy on people. In all probability if it had it been hacked and refunds made, there would now be prosecutions of nearly everybody involved in operating the DAO.	leashless	0	0	1510337524	929049029413167104	https://twitter.com/leashless/status/929049029413167104			
	So, I'm not going to go on the record a out any of this. But I was there - Stephan hired me. I saw a lot of stuff, and I'm saying nothing. Leave me alone. Stop causing trouble.	leashless	0	0	1510337431	929048641188311042	https://twitter.com/leashless/status/929048641188311042			
	Sir, if I was attacking your character, you would know it. I don't know what else you hope to achieve by prolonging this conversation, but I've made my position clear.	leashless	3	0	1510337100	929047250533314565	https://twitter.com/leashless/status/929047250533314565			
	Oh god not you too. Seriously, not today Mat. Fuck off.	leashless	0	0	1510337032	929046968382427137	https://twitter.com/leashless/status/929046968382427137			
	Should your conduct confirm my doubts, we are in one reality. Should your prolonged good conduct cause me to doubt my doubts, we are in another. I'm willing to wait and see in this case. Let's see how it goes over time. That's always the real proof.	leashless	1	0	1510336972	929046716480880640	https://twitter.com/leashless/status/929046716480880640			
	Etc. Etc. But in no sense have I waged a campaign. I have not posted explicit warnings. I have not disclosed evidence. I have not done any of these things. This is not me being hostile. I am being discreet, in case I am wrong.	leashless	4	0	1510336884	929046346409136129	https://twitter.com/leashless/status/929046346409136129			
	But I did enough diligence to feel comfortable with my decision to give you your orbit, and I'm not going to change my mind about that on twitter. To think that I would seems naive. Just do your own thing. Go forth. Succeed. Change the world. You don't need me in any capacity.	leashless	0	0	1510336773	929045881936072704	https://twitter.com/leashless/status/929045881936072704			
	Look, the more we talk about this, the more you ask me to publicly disclose the basis for my desire to give you your orbit. The less said, the better. If I'm wrong, I'm sure in five or ten years it will be apparent. If I'm right, I'm sure we will hear of trouble eventually.	leashless	1	0	1510336663	929045417647656961	https://twitter.com/leashless/status/929045417647656961			
	"Building a culture of accountability means not sweeping problems under the rug. It means actually saying ""gee, why do we keep leaking money?"" It means doing the root cause analysis, and actually fixing things. Are we a grown up industry, or not?"	leashless	2	1	1510336227	929043590831099906	https://twitter.com/leashless/status/929043590831099906			
