	According to MOC, in 2016 it was$15b in OBOR funding. 2017 by all accounts and looking at specific country data, on track to be little changed. I.e., it isn't say $50b	BaldingsWorld	1	0	2018-02-24 16:31:08	967421643516596224	https://twitter.com/BaldingsWorld/status/967421643516596224			
	I have seen respectable publications cite numbers as high as $6t	BaldingsWorld	0	0	2018-02-24 16:16:47	967418032074051584	https://twitter.com/BaldingsWorld/status/967418032074051584			
	Actual money on the ground so far is small	BaldingsWorld	1	0	2018-02-24 16:13:14	967417139178086400	https://twitter.com/BaldingsWorld/status/967417139178086400			
	Not with capital controls as they are. They can't	BaldingsWorld	2	0	2018-02-24 16:07:46	967415762280357888	https://twitter.com/BaldingsWorld/status/967415762280357888			
	No, it's simply that the actual dollars on the ground are tiny. In 2016, we don't have 2017 yet and it will be smaller, was only about $15b	BaldingsWorld	2	1	2018-02-24 16:04:30	967414942268760064	https://twitter.com/BaldingsWorld/status/967414942268760064			
	There is some truth to that	BaldingsWorld	0	0	2018-02-24 15:59:04	967413574107721728	https://twitter.com/BaldingsWorld/status/967413574107721728			
	Belt and Road in reality is a small investment program. PR is vastly in excess of the reality of the money	BaldingsWorld	2	2	2018-02-24 15:58:31	967413437960667136	https://twitter.com/BaldingsWorld/status/967413437960667136			
	Can't believe people believe this nonsense about Belt and Road. Just patently false https:// twitter.com/SteveSchmidtSE S/status/967071452880044032 …	BaldingsWorld	35	12	2018-02-24 15:36:16	967407838728404992	https://twitter.com/BaldingsWorld/status/967407838728404992			
	I think I've had that exact haircut!	BaldingsWorld	2	0	2018-02-24 15:06:51	967400434485706752	https://twitter.com/BaldingsWorld/status/967400434485706752			
	There is definitely more lurking. I Don't think they are going to let this impact growth	BaldingsWorld	2	0	2018-02-24 10:56:07	967337335233822720	https://twitter.com/BaldingsWorld/status/967337335233822720			
	5,000 years? Seriously, they are going to persist because the bill to really address the problem is enormous and the existential threat is always social instability	BaldingsWorld	2	0	2018-02-24 10:32:36	967331415179247616	https://twitter.com/BaldingsWorld/status/967331415179247616			
	Seriously. I look awful! pic.twitter.com/Yd7ISgiTHp	BaldingsWorld	3	0	2018-02-24 10:13:39	967326649371975680	https://twitter.com/BaldingsWorld/status/967326649371975680			
	I mean it can't just be me that thinks he over did it pic.twitter.com/fqVxydTogy	BaldingsWorld	1	0	2018-02-24 10:12:52	967326448926171136	https://twitter.com/BaldingsWorld/status/967326448926171136			
	Has the same thing happen to me. This spawned the rumor among students that I had gone crazy. No seriously, I'm not making this up https:// twitter.com/merchantofvice /status/967320957453975552 …	BaldingsWorld	12	1	2018-02-24 10:05:18	967324544804339713	https://twitter.com/BaldingsWorld/status/967324544804339713			
	I always appreciate the Chinese barbers enthusiasm when they get to do a white guys hair. I really don't like their repeated attempts to make me look like a K-Pop boy band leader	BaldingsWorld	73	3	2018-02-24 09:48:07	967320223706578944	https://twitter.com/BaldingsWorld/status/967320223706578944			
	Self corrective markets have just been discovered by investors https:// twitter.com/TruthGundlach/ status/966838197933064192 …	BaldingsWorld	7	4	2018-02-24 07:57:07	967292287809150977	https://twitter.com/BaldingsWorld/status/967292287809150977			
	But is Baron onboard?	BaldingsWorld	1	0	2018-02-24 07:54:37	967291658181234688	https://twitter.com/BaldingsWorld/status/967291658181234688			
	http://www. businessinsider.com/olive-garden-p izza-bowl-launches-review-photos-2018-2 …	BaldingsWorld	1	0	2018-02-24 06:43:49	967273843315294208	https://twitter.com/BaldingsWorld/status/967273843315294208			
	https:// twitter.com/BaldingsWorld/ status/967272453054480384 …	BaldingsWorld	0	0	2018-02-24 06:38:58	967272619979362304	https://twitter.com/BaldingsWorld/status/967272619979362304			
	Maybe @meghara can explain why she deleted this most amazing of Tweets. It was the Olive Garden cheesy pizza bowl. I am so oddly intrigued and want to try it but also roll my eyes at America	BaldingsWorld	1	0	2018-02-24 06:38:18	967272453054480384	https://twitter.com/BaldingsWorld/status/967272453054480384			@meghara
	We will have to correct that at some point	BaldingsWorld	1	0	2018-02-24 06:15:20	967266673270009861	https://twitter.com/BaldingsWorld/status/967266673270009861			
	"I disciplined my son. After I told him not to load up on candy he ate too much ""invisible"" candy then proceeded to chase his sister around the house shooting her with invisible gum balls. I sent him to his invisible room and told him to think about what he hadn't actually done"	BaldingsWorld	20	3	2018-02-24 05:35:02	967256530893418496	https://twitter.com/BaldingsWorld/status/967256530893418496			
	Four year old son: Dad, it's so much fun not knowing where you are going	BaldingsWorld	17	0	2018-02-24 05:22:32	967253384335040512	https://twitter.com/BaldingsWorld/status/967253384335040512			
	I am probably more haskish on Chinese issues than most and this is arguably the most moronic statement on China in modern history https:// twitter.com/ddale8/status/ 967115158878289922 …	BaldingsWorld	44	17	2018-02-24 01:30:17	967194938600386560	https://twitter.com/BaldingsWorld/status/967194938600386560			
	Open that up for deer hunting season and hyperloop is a moneymaker!	BaldingsWorld	0	0	2018-02-24 01:17:51	967191809095970817	https://twitter.com/BaldingsWorld/status/967191809095970817			
	"""Why are you here?"" To remind you who you are. https:// twitter.com/maxwelltani/st atus/967485595193937921 …"	prchovanec	6	6	2018-02-24 23:17:14	967523841491730434	https://twitter.com/prchovanec/status/967523841491730434			
	Remember the guy who stripped down at their convention? Normally would have been one of the odder, more memorable moments in the presidential race.	prchovanec	0	0	2018-02-24 23:15:35	967523428092776448	https://twitter.com/prchovanec/status/967523428092776448			
	So happy to see @monacharenEPPC rock the kasbah today.	prchovanec	10	0	2018-02-24 23:14:43	967523208810450944	https://twitter.com/prchovanec/status/967523208810450944			@monacharenEPPC
	Could be running for the Libertarian Party nomination. https:// twitter.com/jaynordlinger/ status/967522473725038592 …	prchovanec	1	0	2018-02-24 23:12:50	967522736745656322	https://twitter.com/prchovanec/status/967522736745656322			
	Angola and Mozambique were also Portuguese colonies that might have been on their route to Asia.	prchovanec	0	0	2018-02-24 23:11:30	967522399586570240	https://twitter.com/prchovanec/status/967522399586570240			
	Feb 24, 1918 - New York Times: Another neutral Spanish ship sunk by Germans #100yearsago pic.twitter.com/t68WUBnfzc	prchovanec	1	0	2018-02-24 23:05:01	967520766983049216	https://twitter.com/prchovanec/status/967520766983049216		#100yearsago	
	Feb 24, 1918 - New York Times: Londoners prepare for food rationing #100yearsago pic.twitter.com/5vfOrT6sz3	prchovanec	2	0	2018-02-24 23:04:02	967520522249568258	https://twitter.com/prchovanec/status/967520522249568258		#100yearsago	
	Feb 24, 1918 - British workers installing airplane engines, at the Wolseley Motors factory, Birmingham #100yearsago pic.twitter.com/RWKsCqSn20	prchovanec	2	2	2018-02-24 23:03:17	967520330595098624	https://twitter.com/prchovanec/status/967520330595098624		#100yearsago	
	Feb 24, 1918 - Admiral Reinhard Scheer congratulating Captain Karl Nerger, the Commander of the German merchant raider SMS Wolf, on her return to Kiel after 15-month cruise #100yearsago pic.twitter.com/KCrV6XModM	prchovanec	0	0	2018-02-24 23:01:19	967519835717619712	https://twitter.com/prchovanec/status/967519835717619712		#100yearsago	
	Feb 24, 1918 - Australian and Portuguese prisoners brought by the German merchant raider SMS Wolf on her return to Kiel after 15-month cruise to SE Asia #100yearsago pic.twitter.com/Mhhm3jwoQQ	prchovanec	1	1	2018-02-24 23:00:19	967519587297366017	https://twitter.com/prchovanec/status/967519587297366017		#100yearsago	
	Feb 24, 1918 - New York Times: Turks advance on disintegrating Russian lines in eastern Anatolia #100yearsago pic.twitter.com/dwX74TjlNQ	prchovanec	0	0	2018-02-24 22:58:06	967519029769441280	https://twitter.com/prchovanec/status/967519029769441280		#100yearsago	
	Feb 24, 1918 - Chicago Tribune: Kaiser tells troops to divide up Russia #100yearsago pic.twitter.com/AXWcjj1khK	prchovanec	0	0	2018-02-24 22:57:04	967518769437437957	https://twitter.com/prchovanec/status/967518769437437957		#100yearsago	
	Feb 24, 1918 - New York Times: Czecho-slovak meeting in US proposes break-up of Austria-Hungary, new map of Europe #100yearsago pic.twitter.com/PHixJIk51c	prchovanec	1	1	2018-02-24 22:50:20	967517073005010949	https://twitter.com/prchovanec/status/967517073005010949		#100yearsago	
	"Feb 24, 1918 - ""Salvation Committee"" for Estonia issues declaration of independence from Russia, as German troops advance into the country #100yearsago https:// news.err.ee/682383/part-2- salvation-committee-begins-issuing-orders-on-feb-24 … pic.twitter.com/LaRzgknWDO"	prchovanec	1	2	2018-02-24 22:48:57	967516723925737472	https://twitter.com/prchovanec/status/967516723925737472		#100yearsago	
	Feb 24, 1918 - Estonia declares independence from Russia #100yearsago pic.twitter.com/FAaWq9MdSr	prchovanec	3	2	2018-02-24 22:44:12	967515530893643776	https://twitter.com/prchovanec/status/967515530893643776		#100yearsago	
	"February 1918 - German General Max Hoffmann: ""It is the most comical war I have ever witnessed. We put a handful of infantry with machine guns and one gun on a train and push them off to the next station; they take it, make prisoners of the Bolsheviks, and go on."" #100yearsago pic.twitter.com/6u0FXZD4K1"	prchovanec	1	1	2018-02-24 22:39:03	967514233209540609	https://twitter.com/prchovanec/status/967514233209540609		#100yearsago	
	"February 1918 - Lenin: ""The bourgeoisie is concealing its plunder in its coffers. The masses must seize these plunderers and force them to return the loot. You must carry this through in all locations. Do not allow them to escape, or the whole thing will fail."" #100yearsago pic.twitter.com/PQFtk4YOws"	prchovanec	2	4	2018-02-24 22:36:02	967513475504398341	https://twitter.com/prchovanec/status/967513475504398341		#100yearsago	
	"February 1918 - German Kaiser Wilhelm II: ""The Bolsheviks are tigers and must be exterminated in every way."" #100yearsago pic.twitter.com/Z8OHVuzuLq"	prchovanec	4	2	2018-02-24 22:34:27	967513075963359232	https://twitter.com/prchovanec/status/967513075963359232		#100yearsago	
	Feb 24, 1918 - New York Times: Germans marching on Petrograd meet little resistance #100yearsago pic.twitter.com/DG2dMXZm7i	prchovanec	0	1	2018-02-24 22:33:01	967512716570185728	https://twitter.com/prchovanec/status/967512716570185728		#100yearsago	
	Feb 24, 1918 - New York Times: Germans offer Russians peace in exchange for even more territory, as invasion continues #100yearsago pic.twitter.com/VWXJ4rESUN	prchovanec	1	0	2018-02-24 22:32:09	967512498734845952	https://twitter.com/prchovanec/status/967512498734845952		#100yearsago	
	Feb 24, 1918 - Western Mail: Russia flees the bull fighting ring #100yearsago pic.twitter.com/GjGBKsc8jc	prchovanec	1	2	2018-02-24 22:25:37	967510854576025600	https://twitter.com/prchovanec/status/967510854576025600		#100yearsago	
	Feb 23, 1918 - New York Times: US Slovak League pledges to aid Allies, says drive for independence from Austria-Hungary is gaining steam #100yearsago pic.twitter.com/5g9aLVuy8E	prchovanec	1	1	2018-02-24 22:23:03	967510207483047936	https://twitter.com/prchovanec/status/967510207483047936		#100yearsago	
	Feb 23, 1918 - New York Times: US Army gets 250,000 new rifles in a month #100yearsago pic.twitter.com/s2u8bOLsfR	prchovanec	0	0	2018-02-24 22:22:01	967509946177937408	https://twitter.com/prchovanec/status/967509946177937408		#100yearsago	
	"Feb 23, 1918 - New York Times: US labor leader Samuel Gompers says either Germans must smash Kaiser's autocracy or ""we'll smash it for you"" #100yearsago pic.twitter.com/LLUYtQTT8u"	prchovanec	3	0	2018-02-24 22:21:23	967509787004022785	https://twitter.com/prchovanec/status/967509787004022785		#100yearsago	
	Feb 23, 1918 - New York Times: Occupying Germans work to divide Belgium, encourage Flemish separatist movement #100yearsago pic.twitter.com/5xNRqPmDCt	prchovanec	0	1	2018-02-24 22:20:16	967509508120510464	https://twitter.com/prchovanec/status/967509508120510464		#100yearsago	
	Feb 23, 1918 - New York Times: Ominous quiet on the Western Front, as British await big German offensive #100yearsago pic.twitter.com/kCI5rdwvDP	prchovanec	2	0	2018-02-24 22:19:26	967509298220879872	https://twitter.com/prchovanec/status/967509298220879872		#100yearsago	
	Feb 23, 1918 - New York Times: Enemy air raids continue to hit Italian cities #100yearsago pic.twitter.com/5YaVdf8fmq	prchovanec	0	0	2018-02-24 22:18:26	967509043412684801	https://twitter.com/prchovanec/status/967509043412684801		#100yearsago	
	Feb 23, 1918 - New York Times: US casualties gradually mount on the Western Front #100yearsago pic.twitter.com/mvSyzqQYRP	prchovanec	0	0	2018-02-24 22:17:44	967508867281190912	https://twitter.com/prchovanec/status/967508867281190912		#100yearsago	
	Feb 23, 1918 - New York Times: New shipyard unveiled at Hog Island, outside Philadelphia, the largest in the world #100yearsago pic.twitter.com/cW5hcCoWGR	prchovanec	3	0	2018-02-24 22:17:01	967508686901071872	https://twitter.com/prchovanec/status/967508686901071872		#100yearsago	
	Feb 23, 1918 - New York Times: Senate passes bill confirming President Wilson's wartime takeover of US railroads #100yearsago pic.twitter.com/hzqVSx0VCp	prchovanec	1	0	2018-02-24 22:14:46	967508122066735105	https://twitter.com/prchovanec/status/967508122066735105		#100yearsago	
	Feb 23, 1918 - New York Times: Departing US troops march through New York City #100yearsago pic.twitter.com/Zt4GQVk74Y	prchovanec	1	1	2018-02-24 22:13:50	967507887571513344	https://twitter.com/prchovanec/status/967507887571513344		#100yearsago	
	Feb 23, 1918 - New York Times: US troops are now deployed at multiple points along the Western Front #100yearsago pic.twitter.com/3J8xaLJK6Q	prchovanec	1	0	2018-02-24 22:11:36	967507325429997568	https://twitter.com/prchovanec/status/967507325429997568		#100yearsago	
	Feb 23, 1918 - New York Times: Rebels in German army are shot #100yearsago pic.twitter.com/PnCd3NX5mF	prchovanec	0	0	2018-02-24 22:10:45	967507110924824576	https://twitter.com/prchovanec/status/967507110924824576		#100yearsago	
	The crowd needs to hear some things they don't like. @monacharenEPPC https:// twitter.com/sahilkapur/sta tus/967489558307844097 …	prchovanec	6	2	2018-02-24 21:08:51	967491533804056579	https://twitter.com/prchovanec/status/967491533804056579			@monacharenEPPC
	I always though it was secretly about himself. https:// twitter.com/Acosta/status/ 967490501422342144 …	prchovanec	12	0	2018-02-24 21:07:24	967491169595854849	https://twitter.com/prchovanec/status/967491169595854849			
	Led by the very same people manufacturing endless excuses for this president. (To be fair, though, many of the people now calling for Trump's impeachment would be in the business of manufacturing equally endless excuses for Clinton). https:// twitter.com/RadioFreeTom/s tatus/967143727474073601 …	prchovanec	6	1	2018-02-24 21:03:41	967490233251061760	https://twitter.com/prchovanec/status/967490233251061760			
	Gorka says working-class Americans identify with Trump because he acts the way they would act if they were in his position. Big, if true. http:// thehill.com/blogs/blog-bri efing-room/news/375422-gorka-americans-like-trump-because-he-eats-big-macs-on-air …	prchovanec	10	2	2018-02-24 21:00:56	967489541153140737	https://twitter.com/prchovanec/status/967489541153140737			
	If I drop the balloons, do I get a discount? https:// twitter.com/SaintRPh/statu s/967393849936138240 …	prchovanec	4	0	2018-02-24 20:53:49	967487752420851718	https://twitter.com/prchovanec/status/967487752420851718			
	If we're talking about children, probably C. If we're talking about adults, to be honest, probably A or B. pic.twitter.com/vwVhbo6mTc	prchovanec	22	9	2018-02-24 20:52:03	967487305895333888	https://twitter.com/prchovanec/status/967487305895333888			
	"It would be fun if this were a principled argument, instead of just an excuse for ""my side""."	prchovanec	4	0	2018-02-24 20:46:33	967485920881594369	https://twitter.com/prchovanec/status/967485920881594369			
	"I told you the ""blame the foreigners"" argument would win out in the end. https:// twitter.com/PDChina/status /966901829681299456 …"	prchovanec	7	1	2018-02-24 20:05:25	967475571222605829	https://twitter.com/prchovanec/status/967475571222605829			
	You're invited when my wife has hers ... once we finally get on the paperwork.	prchovanec	1	0	2018-02-24 20:04:14	967475272219054081	https://twitter.com/prchovanec/status/967475272219054081			
	"""where is the patriotism of our America Firsters?"" It is directed mainly against other Americans. https:// twitter.com/jaynordlinger/ status/967461279630839809 …"	prchovanec	6	0	2018-02-24 19:11:53	967462097297788928	https://twitter.com/prchovanec/status/967462097297788928			
	A majority of organized societies used to have monarchies. I couldn't make philosophical argument against them?	prchovanec	0	0	2018-02-24 18:53:33	967457486205841408	https://twitter.com/prchovanec/status/967457486205841408			
	Oh, well that makes it ok then.	prchovanec	0	0	2018-02-24 18:51:15	967456907714842626	https://twitter.com/prchovanec/status/967456907714842626			
	Really? That just sickens me to the core. https:// twitter.com/philipwegmann/ status/967139518909427712 …	prchovanec	17	0	2018-02-24 12:12:04	967356447620321280	https://twitter.com/prchovanec/status/967356447620321280			
	There are plenty of Chinese companies that are horrendously over-leveraged and yet shuffle on year after year. This was different.	prchovanec	7	3	2018-02-24 12:08:13	967355480539631621	https://twitter.com/prchovanec/status/967355480539631621			
	But I suspect the fact that they were overleveraged is a footnote to the real story.	prchovanec	5	1	2018-02-24 12:06:47	967355119460405248	https://twitter.com/prchovanec/status/967355119460405248			
	I don’t think we’ll ever know the full story on what Anbang was really up to, how they ran afoul of Xi, and why.	prchovanec	1	2	2018-02-24 12:05:49	967354873544151040	https://twitter.com/prchovanec/status/967354873544151040			
	If this was any other company, I’d say maybe it was about cracking down on debt. But there was SO much more going on with Anbang. https:// mobile.nytimes.com/2018/02/23/bus iness/anbang-china-xi-deals.html?referer=https://t.co/jSvsX3FBS9?amp=1 …	prchovanec	8	3	2018-02-24 12:04:50	967354629481750528	https://twitter.com/prchovanec/status/967354629481750528			
	And somehow, in the midst of all that, he became President Trump’s campaign manager. Funny that. https:// twitter.com/chrislhayes/st atus/967224019765383169 …	prchovanec	28	16	2018-02-24 12:00:27	967353524173594624	https://twitter.com/prchovanec/status/967353524173594624			
	All that hate's gonna burn you up.	prchovanec	3	0	2018-02-24 06:54:59	967276649409601536	https://twitter.com/prchovanec/status/967276649409601536			
	"The ""most powerful person in Washington"" is an aide whom the President himself described as having ""about as much experience as a coffee cup”. What could go wrong? https://www. yahoo.com/lifestyle/29-y ear-old-former-model-hope-hicks-named-powerful-person-washington-behind-boss-203135945.html …"	prchovanec	41	19	2018-02-24 06:49:47	967275341696905216	https://twitter.com/prchovanec/status/967275341696905216			
	February 1918 - Turkish prisoners being brought in by men of the Australian and New Zealand Mounted Division at Jericho #100yearsago pic.twitter.com/AlbVLzBHjW	prchovanec	0	0	2018-02-24 03:40:06	967227605794553856	https://twitter.com/prchovanec/status/967227605794553856		#100yearsago	
	Feb 23, 1918 - New York Times: British forces capture Jericho, to the east of Jerusalem #100yearsago pic.twitter.com/zd9FIqOyFh	prchovanec	1	0	2018-02-24 03:38:08	967227112720621569	https://twitter.com/prchovanec/status/967227112720621569		#100yearsago	
	February 1918 - Men of the Australian and New Zealand Mounted Division at a well in Jericho #100yearsago pic.twitter.com/xD5nTBw7T0	prchovanec	3	2	2018-02-24 03:37:13	967226881694142464	https://twitter.com/prchovanec/status/967226881694142464		#100yearsago	
	Feb 23, 1918 - Warplane under construction at Wolseley Motors factory in Birmingham, England #100yearsago pic.twitter.com/o8dxMFbwiT	prchovanec	1	2	2018-02-24 03:35:20	967226407561678848	https://twitter.com/prchovanec/status/967226407561678848		#100yearsago	
	Idiots confuse Norwegian flag for Confederate flag, the usual outrage ensues https://www. seattletimes.com/seattle-news/b oth-have-crosses-so-norwegian-flag-mistaken-for-confederate-flag/ …	prchovanec	6	3	2018-02-24 03:30:50	967225274562760705	https://twitter.com/prchovanec/status/967225274562760705			
	Feb 23, 1918 - Chicago Tribune: Germans play a dirty game with Russians at peace talks #100yearsago pic.twitter.com/xysNdErv5t	prchovanec	1	1	2018-02-24 03:29:26	967224922341806082	https://twitter.com/prchovanec/status/967224922341806082		#100yearsago	
	"Feb 23, 1918 - Western Mail: Air raids on London backfire on Germans (literally ""hoisted on his own petard"", an explosive device for blasting down doors) #100yearsago pic.twitter.com/AQG5DlhEMd"	prchovanec	2	0	2018-02-24 03:27:01	967224315421839360	https://twitter.com/prchovanec/status/967224315421839360		#100yearsago	
	Feb 23, 1918 - New York Times: Fingers of blame in Russia point toward Lenin #100yearsago pic.twitter.com/LAgqzj5nXP	prchovanec	1	1	2018-02-24 03:24:11	967223600385282053	https://twitter.com/prchovanec/status/967223600385282053		#100yearsago	
	Feb 23, 1918 - New York Times: Finland sends envoy to US to obtain diplomatic recognition #100yearsago pic.twitter.com/WhS7coEJnW	prchovanec	1	0	2018-02-24 03:23:07	967223334407692288	https://twitter.com/prchovanec/status/967223334407692288		#100yearsago	
	Feb 23, 1918 - New York Times: Some in Petrograd welcome approaching Germans, hoping for deliverance from Bolsheviks #100yearsago pic.twitter.com/D1YcQ9XB2h	prchovanec	2	1	2018-02-24 03:22:24	967223154056880128	https://twitter.com/prchovanec/status/967223154056880128		#100yearsago	
	Feb 23, 1918 - New York Times: Bolsheviks call Russia to arms as German invasion drives deeper #100yearsago pic.twitter.com/JbPqO6XZfI	prchovanec	1	1	2018-02-24 03:20:44	967222735293296640	https://twitter.com/prchovanec/status/967222735293296640		#100yearsago	
	New indictment accuses Trump campaign manager Manafort of paying European politicians; follows cooperative guilty plea by his longtime business partner and fellow campaign aide https://www. cnn.com/2018/02/23/pol itics/manafort-mueller/index.html …	prchovanec	7	3	2018-02-24 03:04:30	967218649990926337	https://twitter.com/prchovanec/status/967218649990926337			
	Anybody who knows anything about North Korea already figured this one out a while ago. https:// twitter.com/zerohedge/stat us/967201406146043905 …	prchovanec	9	5	2018-02-24 01:56:52	967201629144584193	https://twitter.com/prchovanec/status/967201629144584193			
	Watching China hands on Twitter react to the Peter Navarro news is going to be my cheap entertainment for the night.	prchovanec	10	0	2018-02-24 01:55:37	967201313095409666	https://twitter.com/prchovanec/status/967201313095409666			
	I’m guessing this is why we don’t have peace in the Middle East yet. https:// twitter.com/washingtonpost /status/967167016233766913 …	prchovanec	15	0	2018-02-24 01:52:24	967200502676164608	https://twitter.com/prchovanec/status/967200502676164608			
	Another Trump condolence call appears to have gone well. https://www. yahoo.com/news/parkland- survivor-apos-apos-ve-091955474.html …	prchovanec	18	7	2018-02-24 01:50:25	967200003470057472	https://twitter.com/prchovanec/status/967200003470057472			
	No, it doesn’t work that way.	prchovanec	1	0	2018-02-24 01:43:09	967198177244930048	https://twitter.com/prchovanec/status/967198177244930048			
	I’m still waiting for them to deliver on the last Third Plenum’s program. https:// twitter.com/lingling_wei/s tatus/967182146208190464 …	prchovanec	3	0	2018-02-24 01:39:42	967197306310283265	https://twitter.com/prchovanec/status/967197306310283265			
	I’m sure the people in this Administration who actually know something about China will be thrilled. https:// twitter.com/jorge_guajardo /status/967196593303810049 …	prchovanec	16	4	2018-02-24 01:38:01	967196883058872321	https://twitter.com/prchovanec/status/967196883058872321			
	Hey! Sexy lady! https:// twitter.com/annafifield/st atus/967042366828761088 …	prchovanec	1	0	2018-02-24 01:36:14	967196435417575429	https://twitter.com/prchovanec/status/967196435417575429			
	What happened exactly? I missed it.	prchovanec	0	0	2018-02-24 01:32:19	967195450955763712	https://twitter.com/prchovanec/status/967195450955763712			
	Let’s count our blessings: at least he didn’t have a wardrobe malfunction. https:// twitter.com/christophermah 3/status/967064410215931907 …	prchovanec	5	0	2018-02-24 01:31:50	967195327383195650	https://twitter.com/prchovanec/status/967195327383195650			
	We’ve already lost our minds, that’s established.	prchovanec	2	0	2018-02-24 01:30:43	967195045207080962	https://twitter.com/prchovanec/status/967195045207080962			
	Thank God for the monkey, is all I have to say. https://www. thecut.com/2018/02/streak er-in-tutu-crashed-winter-olympics-2018.html …	prchovanec	7	1	2018-02-24 01:28:37	967194517601488896	https://twitter.com/prchovanec/status/967194517601488896			
	I haven’t heard of him for a while. I thought he might have already succumbed to death by China.	prchovanec	2	0	2018-02-24 01:25:47	967193807400984576	https://twitter.com/prchovanec/status/967193807400984576			
	I wonder whether any of the people applauding have the slightest clue what a real war with China would look like. https:// twitter.com/ddale8/status/ 967115158878289922 …	prchovanec	48	23	2018-02-24 01:23:54	967193331779424256	https://twitter.com/prchovanec/status/967193331779424256			
	Geez, I get on a plane for 14 hours and what happens?	prchovanec	2	0	2018-02-24 01:21:40	967192768450842624	https://twitter.com/prchovanec/status/967192768450842624			
	Glad you decided to jump on the team and come on in for the big win.	prchovanec	3	0	2018-02-24 01:20:41	967192522593329152	https://twitter.com/prchovanec/status/967192522593329152			
	Losing that hockey game has made them lose their minds. https:// twitter.com/bmac0507/statu s/967145190736609280 …	prchovanec	9	3	2018-02-24 01:17:56	967191831837585408	https://twitter.com/prchovanec/status/967191831837585408			
	Us. https:// twitter.com/pjmooney/statu s/967190184860110848 …	prchovanec	11	2	2018-02-24 01:12:00	967190337679777792	https://twitter.com/prchovanec/status/967190337679777792			
	For the President to pardon his own campaign manager for international money laundering charges ... that would really be quite a moment in American history. https:// twitter.com/mattyglesias/s tatus/967189311300030465 …	prchovanec	13	3	2018-02-24 01:11:31	967190214400794624	https://twitter.com/prchovanec/status/967190214400794624			
	If you ever wondered how The Economist gets it bias & superficial analysis packaged as facts. Look no further https:// twitter.com/spignal/status /967238304646225920 …	Sunchartist	3	1	2018-02-24 22:50:31	967517118269763584	https://twitter.com/Sunchartist/status/967517118269763584			
	SPX weekly pic.twitter.com/12BQnMQhJW	Sunchartist	3	2	2018-02-24 15:29:38	967406167528914944	https://twitter.com/Sunchartist/status/967406167528914944			
	Maybe coincidence Inside week patterns S&P Gold & Silver DXY & BBDXY EURUSD USDJPY	Sunchartist	4	3	2018-02-24 13:30:22	967376152842022913	https://twitter.com/Sunchartist/status/967376152842022913			
	NSE 500 since December 2018 Declining volume Cumulative A/D Cumulative Advance Vol / Declining Volume pic.twitter.com/chS6KOgaXS	Sunchartist	2	0	2018-02-24 13:18:37	967373196331704321	https://twitter.com/Sunchartist/status/967373196331704321			
	Sorry to hear that	Sunchartist	1	0	2018-02-24 09:42:12	967318733604573185	https://twitter.com/Sunchartist/status/967318733604573185			
	Land flipping in Hong Kong a sign house price growth to slow While they tell everyone property price will go up 10% in 2018 https:// sc.mp/2ok7u30	Sunchartist	4	1	2018-02-24 08:54:51	967306815821160448	https://twitter.com/Sunchartist/status/967306815821160448			
	Farewell Hong Kong: doctors and nurses pack their bags in numbers https:// sc.mp/2sPKRsL	Sunchartist	4	1	2018-02-24 08:52:29	967306222704631810	https://twitter.com/Sunchartist/status/967306222704631810			
	If you BJP knew this scam since then what stooped administration from taking any action to reverse it	Sunchartist	4	1	2018-02-24 07:50:07	967290525681295360	https://twitter.com/Sunchartist/status/967290525681295360			
	A good CV does not always = success or better performance https:// twitter.com/xhnews/status/ 967271452922826752 …	Sunchartist	9	4	2018-02-24 06:41:53	967273356100739072	https://twitter.com/Sunchartist/status/967273356100739072			
	Maybe someone can correct me. CNBC_TV18 had a guest Who said people should buy PSU banks as they tremendous long term Value “even PNB is a buy” Not something you see at bottom	Sunchartist	6	0	2018-02-24 06:04:55	967264050789826560	https://twitter.com/Sunchartist/status/967264050789826560			
	2 other things on Risk Parity 1) Investors tend to undertake Risk Parity strategies sometimes without realising it 2: Perhaps the most overlooked part is leverage as volatility / Var reduces it increases leverage	Sunchartist	1	0	2018-02-24 06:02:49	967263522282381312	https://twitter.com/Sunchartist/status/967263522282381312			
	200 DMA is the Dope	Sunchartist	4	0	2018-02-24 05:50:02	967260308052963328	https://twitter.com/Sunchartist/status/967260308052963328			
	This will push guys to Europe for funding & some point cause LBO economics to not look so great	Sunchartist	2	0	2018-02-24 05:47:00	967259542596739073	https://twitter.com/Sunchartist/status/967259542596739073			
	S&P. LTA Levergaed Loan BB/B weighted average yield is at highest since Oct 2016	Sunchartist	3	0	2018-02-24 05:46:04	967259310018371584	https://twitter.com/Sunchartist/status/967259310018371584			
	NYSE : still a few hurdles to climb, trend is up corrective or otherwise. Vol & erratic moves favour corrective pic.twitter.com/kDWpJF19z3	Sunchartist	4	0	2018-02-24 05:32:43	967255949160235008	https://twitter.com/Sunchartist/status/967255949160235008			
	There is never lone cockroach https:// twitter.com/indianexpress/ status/967249217948405760 …	Sunchartist	23	16	2018-02-24 05:10:29	967250354172698624	https://twitter.com/Sunchartist/status/967250354172698624			
	Until January VIX at 16 suggests investors are getting cautious Yesterday VIX at below 17 buy everything	Sunchartist	5	1	2018-02-24 05:08:33	967249867474059264	https://twitter.com/Sunchartist/status/967249867474059264			
