	Huge open in # China. Weaker in US. Big numbers and could be a global record. # fateofthefurioushttps://twitter.com/variety/status/853665033494044672 …	GerberKawasaki	0	0	1492365910	853670618067107840	https://twitter.com/GerberKawasaki/status/853670618067107840		# #	
	Comparing a Lier and cheater to Jesus seems wrong. Winning at football doesn't make you a good person. Really?????	GerberKawasaki	1	1	1492365528	853669017348853760	https://twitter.com/GerberKawasaki/status/853669017348853760			
	You're not the only one. Amex needs to get to work!	GerberKawasaki	0	0	1492362934	853658135126392832	https://twitter.com/GerberKawasaki/status/853658135126392832			
	I don't respect criminals.	GerberKawasaki	0	0	1492362912	853658042876936193	https://twitter.com/GerberKawasaki/status/853658042876936193			
	I know. I can't imagine him being that good. But if you play every 3 days.	GerberKawasaki	0	0	1492353966	853620522680172548	https://twitter.com/GerberKawasaki/status/853620522680172548			
	One of the best things about # Coachella2017 is the # art. This year has some great art. # musicpic.twitter.com/xSUh2xZUWT	GerberKawasaki	5	1	1492353886	853620186502451200	https://twitter.com/GerberKawasaki/status/853620186502451200		# # #	
	The best up and coming Band at # Coachella2017 # kaleo what a great set. Go check them out. # music # rockpic.twitter.com/3FcEBnXHkK	GerberKawasaki	13	4	1492353800	853619823867174912	https://twitter.com/GerberKawasaki/status/853619823867174912		# # # #	
	Yup. True. But still. Prices are too high and the margins will shrink. That's what happens. Supply. Demand.	GerberKawasaki	0	0	1492353668	853619270944604160	https://twitter.com/GerberKawasaki/status/853619270944604160			
	19 times in 84 days as President. It's like he retired. # golf # Trump That's more golf than Tiger Woods. Love to see him play Obama. For $$$$	GerberKawasaki	17	2	1492353609	853619022612516864	https://twitter.com/GerberKawasaki/status/853619022612516864		# #	
	I've played golf 3 times since the financial crisis and having kids. I'm a 16 handicap but I'm ready to start playing more again.	GerberKawasaki	5	0	1492353533	853618706240348160	https://twitter.com/GerberKawasaki/status/853618706240348160			
	If Trump showed up at church today god would say 'sorry dude you're in the wrong place!'	GerberKawasaki	15	6	1492353426	853618258028617734	https://twitter.com/GerberKawasaki/status/853618258028617734			
	Let's see Church or golf. Come on man. Trumps on the 3 rd tee. You can't be that large like him and have a 5 handicap without playing!	GerberKawasaki	69	3	1492353352	853617947545182208	https://twitter.com/GerberKawasaki/status/853617947545182208			
	# Turkeyreferendum = # Dictatorhttps://twitter.com/amichaistein1/status/853616540058619906 …	GerberKawasaki	4	1	1492353120	853616973493673985	https://twitter.com/GerberKawasaki/status/853616973493673985		# #	
	All the millennials have the Chase card. Amex is very boomer/ gen X. Great marketing works.https://www.nytimes.com/2017/04/14/business/american-express-chase-sapphire-reserve.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …	GerberKawasaki	2	0	1492353054	853616696002699265	https://twitter.com/GerberKawasaki/status/853616696002699265			
	Seems like prices for pot must go down. Been the same since 1985.https://www.nytimes.com/2017/04/15/us/california-marijuana-industry-agriculture.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …	GerberKawasaki	8	3	1492352670	853615083682840576	https://twitter.com/GerberKawasaki/status/853615083682840576			
	Corporate culture.https://www.nytimes.com/2017/04/14/business/media/oreilly-behavior-megyn-kelly-fox.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …	GerberKawasaki	0	1	1492352578	853614701304922112	https://twitter.com/GerberKawasaki/status/853614701304922112			
	This can't be good.https://www.nytimes.com/2017/04/14/business/mutfund/vanguard-mutual-index-funds-growth.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …	GerberKawasaki	4	1	1492352183	853613044462632960	https://twitter.com/GerberKawasaki/status/853613044462632960			
	Coachella live is even better!pic.twitter.com/tuzpuoUJID	GerberKawasaki	1	0	1492315965	853461131997753345	https://twitter.com/GerberKawasaki/status/853461131997753345			
	Scary.https://twitter.com/cnbc/status/853379852522663936 …	GerberKawasaki	10	1	1492305636	853417808763342849	https://twitter.com/GerberKawasaki/status/853417808763342849			
	Coachella fashion alert. Blue jean shorts and braids. # music # art # fashionpic.twitter.com/yu7MblnkRd	GerberKawasaki	2	1	1492296084	853377747007057920	https://twitter.com/GerberKawasaki/status/853377747007057920		# # #	
	RT fintech_Innov: Ukraine launches big blockchain deal with tech firm Bitfury http://buff.ly/2nRPBLH # fintech # s…https://twitter.com/fintech_Innov/status/853719146349166592 …	obussmann	4	2	1492377731	853720199333388289	https://twitter.com/obussmann/status/853720199333388289		# #	
	RT fintech_Innov: Crypto Valley Association – Q2 2017 Newsletter http://buff.ly/2pmkiZ7 # fintech # startup via ob…https://twitter.com/fintech_Innov/status/853700783375880193 …	obussmann	4	4	1492373251	853701407794487296	https://twitter.com/obussmann/status/853701407794487296		# #	
	Like & Share FinTech Pulse: My Weekly # FinTech Highlights http://cmun.it/squVV2I pic.twitter.com/KPXKPrM50I	obussmann	4	2	1492372990	853700312099688452	https://twitter.com/obussmann/status/853700312099688452		#	
	OCBC Bank launches Emma, the mortgage chatbothttp://buff.ly/2paSQdt	obussmann	5	6	1492368067	853679666871271424	https://twitter.com/obussmann/status/853679666871271424			
	RT fintech_Innov: Banks and fintech startups see more value in cooperation than in rivalry …https://twitter.com/fintech_Innov/status/853663300743299074 …	obussmann	1	0	1492364244	853663632340791296	https://twitter.com/obussmann/status/853663632340791296			
	RT KhalidHamdan0: JimMarous brettking SpirosMargaris MikeQuindazzi cgledhill davidbrear WFSULLIVAN3 obussmann Huge…https://twitter.com/KhalidHamdan0/status/853660593894694913 …	obussmann	0	0	1492364244	853663628729430017	https://twitter.com/obussmann/status/853663628729430017			
	RT trevorsumner: obussmann dionlisle Look at brand sentiment among millenials. Banks do worse than cable companie…https://twitter.com/trevorsumner/status/853654714776518656 …	obussmann	0	0	1492362459	853656142072958979	https://twitter.com/obussmann/status/853656142072958979			
ethereum 	Must read: My article in the American Banker: A public or private # blockchain? New Ethereum project could mean both http://cmun.it/4n88u6WY pic.twitter.com/xgCwVU567P	obussmann	6	7	1492358418	853639194559873025	https://twitter.com/obussmann/status/853639194559873025		#	
	My POV of the Brexit impact on#FinTech: Brexit is not the death knell for UK FinTech http://cmun.it/YrJpiJV pic.twitter.com/5erlnp49fM	obussmann	1	0	1492358280	853638617322975232	https://twitter.com/obussmann/status/853638617322975232		#FinTech	
	RT Xbond49: How # AI will spur # marketing # innovation obussmann DeepMindAI THEFRANKOBRIEN # ML # UX # DataScience Fi…https://twitter.com/Xbond49/status/853623848918536194 …	obussmann	1	0	1492355231	853625828558680065	https://twitter.com/obussmann/status/853625828558680065		# # # # # #	
	RT Xbond49: # fintech is worth £7 billion to # Britain's economy and employs 60,000 people …https://twitter.com/Xbond49/status/853616760293117952 …	obussmann	3	5	1492353422	853618241859616769	https://twitter.com/obussmann/status/853618241859616769		# #	
	Samsung Targets Blockchain Consortia With Nexledger Techhttp://buff.ly/2oKPCB5	obussmann	3	0	1492350723	853606917784129536	https://twitter.com/obussmann/status/853606917784129536			
	RT JimMarous: # Fintech Finance Power 60: http://bit.ly/2okNDSq  brettking SpirosMargaris MikeQuindazzi cgledhil…https://twitter.com/JimMarous/status/853603639335591936 …	obussmann	0	0	1492350722	853606916529979395	https://twitter.com/obussmann/status/853606916529979395		#	
	RT TomHoffman121: Fintech is now worth £7 billion to Britain's economy and employs 60,000 people …https://twitter.com/TomHoffman121/status/853597334931988480 …	obussmann	0	0	1492348929	853599392829501440	https://twitter.com/obussmann/status/853599392829501440			
	Crypto Valley: Your # blockchain startup could win $100,000 http://cmun.it/92HFMBKG # cryptovalley @ thecryptovalleypic.twitter.com/VaAlbj6a0M	obussmann	1	0	1492348020	853595581935235074	https://twitter.com/obussmann/status/853595581935235074		# #	@
	RT WFSULLIVAN3: How AI will spur marketing # innovation RTobussmann https://lnkd.in/enCYh5H https://twitter.com/WFSULLIVAN3/status/853578719662923777 …	obussmann	0	0	1492344477	853580719926505473	https://twitter.com/obussmann/status/853580719926505473		#	
	RT fintech_Innov: Capgemini charts out plan to engage with fintech start-ups http://buff.ly/2pl6FcL # fintech # st…https://twitter.com/fintech_Innov/status/853570419093327872 …	obussmann	2	0	1492342638	853573008778305536	https://twitter.com/obussmann/status/853573008778305536		# #	
	RT WFSULLIVAN3: Ex-Barclays CEO Antony Jenkins: We're 'beginning to see some Uber moments' in finance RTobussmann …https://twitter.com/WFSULLIVAN3/status/853568402140561408 …	obussmann	0	0	1492341726	853569183153520640	https://twitter.com/obussmann/status/853569183153520640			
	What Dimon had to say about fintech in his annual letterhttp://buff.ly/2o0XyNb	obussmann	2	1	1492341660	853568906962796544	https://twitter.com/obussmann/status/853568906962796544			
ethereum 	RT peterlorenz58: A public or private # blockchain? New Ethereum project could mean both obussmann # FinTech …https://twitter.com/peterlorenz58/status/853563627944771585 …	obussmann	0	0	1492340506	853564067042217985	https://twitter.com/obussmann/status/853564067042217985		# #	
	RT kapital_navi: obussmann Both Fintech & banks need close gender pay gap. Do you think it's good that activist in…https://twitter.com/kapital_navi/status/853555964452126720 …	obussmann	1	0	1492338678	853556400273928193	https://twitter.com/obussmann/status/853556400273928193			
	RT Fegan: obussmann A bit like when he was on FinTechInsiders lots of words but what’s his proposition / new model…https://twitter.com/Fegan/status/853554967415844865 …	obussmann	0	0	1492338519	853555730443628544	https://twitter.com/obussmann/status/853555730443628544			
	RT dgwbirch: obussmann does he mean that fintechs are losing billions of dollars given to them by VCs? Or that ban…https://twitter.com/dgwbirch/status/853549345836236800 …	obussmann	0	0	1492337055	853549593635819521	https://twitter.com/obussmann/status/853549593635819521			
	Fully agree: Ex-Barclays CEO Antony Jenkins: We're 'beginning to see some Uber moments' in financehttp://buff.ly/2plCVN2	obussmann	12	10	1492336467	853547124256104448	https://twitter.com/obussmann/status/853547124256104448			
	Excellent read on a Sunday morning: My latest Weekly FinTech Rounduphttp://buff.ly/2plqDnD	obussmann	4	1	1492336322	853546516845383680	https://twitter.com/obussmann/status/853546516845383680			
	RT andreaspages: SpirosMargaris VisualCap BarkowConsult FrankJSchwab FintechCH nigelwalsh FinMKTG rickhuckstep Tun…https://twitter.com/andreaspages/status/853514159350272001 …	obussmann	0	0	1492329126	853516335204233216	https://twitter.com/obussmann/status/853516335204233216			
	RT fintech_Innov: Ukraine launches big blockchain deal with tech firm Bitfury http://buff.ly/2pkRtwj # fintech # s…https://twitter.com/fintech_Innov/status/853504252622385153 …	obussmann	2	1	1492326442	853505078958993409	https://twitter.com/obussmann/status/853505078958993409		# #	
	RT fintech_Innov: Crypto Valley Association – Q2 2017 Newsletter http://buff.ly/2poI3NB # fintech # startup via ob…https://twitter.com/fintech_Innov/status/853501712937648128 …	obussmann	1	5	1492326442	853505076471746562	https://twitter.com/obussmann/status/853505076471746562		# #	
	Banks and # fintech startups see more value in cooperation than in rivalryhttp://buff.ly/2nTn3zN	obussmann	4	11	1492324268	853495960437223425	https://twitter.com/obussmann/status/853495960437223425		#	
	RT jaypalter: # Brexit is not the death knell for # UK # fintech http://bit.ly/2pkuTEe  by obussmann …https://twitter.com/jaypalter/status/853414644031135749 …	obussmann	3	3	1492305731	853418211123097600	https://twitter.com/obussmann/status/853418211123097600		# # #	
	Easter thoughts: just wondering what percentage of tattoos are later removed ...http://m.huffpost.com/us/entry/1654959 …	Chris_Skinner	1	2	1492370701	853690715125231617	https://twitter.com/Chris_Skinner/status/853690715125231617			
	Thanks Miguel ... these countries are not dangerous unless you try to find it	Chris_Skinner	1	0	1492355063	853625123945033728	https://twitter.com/Chris_Skinner/status/853625123945033728			
	Just left Pakistan. Next stop Colombia	Chris_Skinner	1	0	1492350031	853604015321567232	https://twitter.com/Chris_Skinner/status/853604015321567232			
	I'm visiting 2 of the top 5 most dangerous countries over 5 days ... but Thailand, Kenya and India are in top 15https://tribune.com.pk/story/1198159/pakistan-ranked-fourth-unsafe-country-world/ …	Chris_Skinner	3	1	1492346236	853588097673678849	https://twitter.com/Chris_Skinner/status/853588097673678849			
	Must be Easter Sundaypic.twitter.com/IkWDyN8iG9	Chris_Skinner	10	3	1492335965	853545020917526530	https://twitter.com/Chris_Skinner/status/853545020917526530			
	The Finanser’s Week: 10th April – 16th April 2017 via Chris Skinner's blog - This week’s ...http://tinyurl.com/jwm27m7	Chris_Skinner	0	0	1492335519	853543149838446592	https://twitter.com/Chris_Skinner/status/853543149838446592			
	The Finanser’s Week: 10th April – 16th April 2017 - This week’s main blog headlines are … Three rules for... http://fb.me/1iAm5EoRh	Chris_Skinner	2	1	1492333650	853535310944190464	https://twitter.com/Chris_Skinner/status/853535310944190464			
	62% of Britons believe killer robots will become reality via @ IBTimes http://bit.ly/2plckzI # AIpic.twitter.com/ek72AhieS7	davidbrear	3	5	1492377842	853720665387667460	https://twitter.com/davidbrear/status/853720665387667460		#	@
	4 Major Advantages Of Annual vs. Monthly # Subscription Billing http://bit.ly/2poLDai # startup # SaaSpic.twitter.com/YYju7R9Gip	davidbrear	0	0	1492370583	853690219396304896	https://twitter.com/davidbrear/status/853690219396304896		# # #	
	Why So Many Tech # Startups Are Worth Billions | @ HYPEBEAST http://bit.ly/2pkPybi pic.twitter.com/AkNLr1EvZq	davidbrear	1	0	1492358102	853637870631997440	https://twitter.com/davidbrear/status/853637870631997440		#	@
	Picture of Peppa Pig. :)	davidbrear	0	0	1492357686	853636124312567808	https://twitter.com/davidbrear/status/853636124312567808			
	Can I get a hug next time though Barb? :)	davidbrear	0	0	1492354498	853622752703639552	https://twitter.com/davidbrear/status/853622752703639552			
	Why Do Fads Fade? The Inevitable Death Of Flappy Bird by @ nireyal http://bit.ly/2pp1LJd pic.twitter.com/VpaboxtLfM	davidbrear	1	0	1492352284	853613467198160899	https://twitter.com/davidbrear/status/853613467198160899			@
	Love you man. You also.	davidbrear	2	0	1492351467	853610039545925635	https://twitter.com/davidbrear/status/853610039545925635			
	:)	davidbrear	1	0	1492351152	853608719585869828	https://twitter.com/davidbrear/status/853608719585869828			
	https://www.google.co.uk/amp/www.independent.co.uk/news/business/news/big-four-auditors-face-monopoly-interrogation-8190782.html%3Famp …	davidbrear	1	0	1492351146	853608694067724289	https://twitter.com/davidbrear/status/853608694067724289			
	Sure but surely where everyone can be in a situation where they learn for the good of the customer or industry that is good also?	davidbrear	1	0	1492350566	853606261811798017	https://twitter.com/davidbrear/status/853606261811798017			
	What's the beef with consortia Ajit?	davidbrear	1	0	1492350334	853605285948252160	https://twitter.com/davidbrear/status/853605285948252160			
	Think we need to write a agile blog post soon.	davidbrear	5	0	1492349517	853601863064854528	https://twitter.com/davidbrear/status/853601863064854528			
	Happy Easter @ jeremyburge Why do I feel the need to be more precise with emojis when I tweet you?!	davidbrear	0	0	1492348314	853596814989283329	https://twitter.com/davidbrear/status/853596814989283329			@
	# FinTech - Digital is Transforming # Finance by @ howarthmorris http://bit.ly/2nQNK9O pic.twitter.com/CkcdYM1G8N	davidbrear	0	0	1492342741	853573439256498176	https://twitter.com/davidbrear/status/853573439256498176		# #	@
	To build a successful company: balance relentless drive for progress w/ fixed core ideology @ startupsco @ 7geese http://bit.ly/2poEtTw pic.twitter.com/FgEtuivrZj	davidbrear	0	0	1492330802	853523364270546944	https://twitter.com/davidbrear/status/853523364270546944			@ @
	"Completely agree with this: ""Collaboration"" Creates Mediocrity Not Excellence"" This is why agile fails in banks.https://www.inc.com/geoffrey-james/collaboration-creates-mediocrity-not-excellence-according-to-science.html?cid=sf01002&sr_share=facebook …"	davidbrear	12	7	1492330502	853522104687489024	https://twitter.com/davidbrear/status/853522104687489024			
	# FinTech And The UK's Post-Brexit Allure http://bit.ly/2phpSMJ  via @ forbepic.twitter.com/KfKQoaSkHn	davidbrear	0	0	1492309622	853434528316227584	https://twitter.com/davidbrear/status/853434528316227584		#	@
	13 ways to use web scraping tools http://bit.ly/2owOL3O  via @ importiopic.twitter.com/WrffbYCxoH	davidbrear	2	0	1492303982	853410872265498624	https://twitter.com/davidbrear/status/853410872265498624			@
	Should # Startups Be Worried About # BigData Legal Hassles?http://bit.ly/2phlMUL	davidbrear	0	3	1492302720	853405579494268929	https://twitter.com/davidbrear/status/853405579494268929		# #	
	When you're rich in ideas but poor in resources... How # startups are using virtual assistants http://bit.ly/2phuqm8  from @ zirtual	davidbrear	0	0	1492295700	853376137946435584	https://twitter.com/davidbrear/status/853376137946435584		#	@
	What if THE BLOCKCHAIN blew up that missle? Maybe it is as powerful as everyone says after all. http://telegraph.co.uk  http://www.telegrap…	dgwbirch	3	0	1492371721	853694991172087808	https://twitter.com/dgwbirch/status/853694991172087808			
	How come the chatbots are always Emma and never Eddie? Surely AI can deliver the perfect chatbot on an individual basis: who would yours be?https://twitter.com/obussmann/status/853679666871271424 …	dgwbirch	4	1	1492368492	853681446418087936	https://twitter.com/dgwbirch/status/853681446418087936			
	Agree. Great company http://www.chyp.com/podcasts/myles-dawson-adyen-2/ …	dgwbirch	2	0	1492365670	853669611308556289	https://twitter.com/dgwbirch/status/853669611308556289			
	Check out Adyen using robots to test POS (tomorrow I'll post a video of @ chyppings doing the same 15 years ago )http://www.businessinsider.com/adyen-robots-automation-work-jobs-robotics-fintech-2017-4?international=true&r=US&IR=T …	dgwbirch	6	0	1492365249	853667844948717568	https://twitter.com/dgwbirch/status/853667844948717568			@
	Sadly they never ask people like me (or you) about this sort of thing, but I remain optimistic	dgwbirch	0	0	1492365058	853667044004433921	https://twitter.com/dgwbirch/status/853667044004433921			
	Looks totally fake to mepic.twitter.com/7aNNnyFXDV	dgwbirch	0	0	1492363863	853662033157423104	https://twitter.com/dgwbirch/status/853662033157423104			
	Uh oh. Domestic dispute - sister claims Brazil is best British film of all time	dgwbirch	1	0	1492362921	853658081871482881	https://twitter.com/dgwbirch/status/853658081871482881			
	The best British movie of all time, bar none, turns 30...http://www.bbc.co.uk/news/uk-england-39117772 …	dgwbirch	1	0	1492362613	853656791070253058	https://twitter.com/dgwbirch/status/853656791070253058			
	Premier League: Manchester United v Chelsea <- great result for the Blues (and Spurs) http://m.bbc.co.uk/sport/live/football/39603111 …	dgwbirch	0	0	1492362395	853655873692061702	https://twitter.com/dgwbirch/status/853655873692061702			
	I genuinely didn't realise it was an advertising stunt	dgwbirch	0	0	1492360596	853648330873765888	https://twitter.com/dgwbirch/status/853648330873765888			
	It's hard to tell since I can't figure out what the bill actually means.	dgwbirch	0	0	1492360279	853647000595828737	https://twitter.com/dgwbirch/status/853647000595828737			
	If you're not watching the football then check out ITV3 for one of the best British comedy films of all time! I love http://www.imdb.com/title/tt0062782/ …	dgwbirch	1	0	1492360218	853646743489183744	https://twitter.com/dgwbirch/status/853646743489183744			
	Meet 70 speakers heading for The Money Conference (yes of course I'm one of them)https://moneyconf.com/speakers	dgwbirch	1	0	1492359606	853644177619419137	https://twitter.com/dgwbirch/status/853644177619419137			
	"""A signature that is secured through blockchain technology is considered to be in an electronic form"" <- what?http://buff.ly/2pmrMvn"	dgwbirch	11	2	1492359480	853643650231914498	https://twitter.com/dgwbirch/status/853643650231914498			
	"""One cannot simply put a cow on the Blockchain"" indeedhttps://cointelegraph.com/news/blockchain-is-like-badass-tractor-how-russian-farmer-launched-ico …"	dgwbirch	6	0	1492359451	853643528555171840	https://twitter.com/dgwbirch/status/853643528555171840			
	So Arizona Law defines a Blockchain as any shared ledger, including shared ledgers that aren't Blockchains (e.g., R3).	dgwbirch	1	0	1492358881	853641136480681984	https://twitter.com/dgwbirch/status/853641136480681984			
	Also, does the law define what a Blockchain is? This would be really useful cc @ angela_walch	dgwbirch	0	0	1492357969	853637313037041672	https://twitter.com/dgwbirch/status/853637313037041672			@
	"But a ""smart contract"" is just a computer programme so surely this provision applies to all software?"	dgwbirch	0	0	1492357938	853637180933255173	https://twitter.com/dgwbirch/status/853637180933255173			
	But since smart contracts aren't contracts, what does giving legal force to them actually mean? No rollback on DAO allowed?	dgwbirch	0	0	1492357542	853635520462602241	https://twitter.com/dgwbirch/status/853635520462602241			
	You're a lawyer, does this waffle about smart contracts and tokenised Blockchains mean anything?	dgwbirch	0	0	1492357157	853633904737222657	https://twitter.com/dgwbirch/status/853633904737222657			
	At US point of sale, using anything other than a stripe card is baffling and confusing (whether chip and PIN or ApplePay or anything else)https://twitter.com/sshawki/status/853628343261945856 …	dgwbirch	6	1	1492356695	853631966033346560	https://twitter.com/dgwbirch/status/853631966033346560			
bitcoin 	My brother-in-law has taken the electric heaters out of his shed and replaced them with Bitcoin mining rigs.pic.twitter.com/rExyaEbIsR	dgwbirch	6	1	1492354813	853624072735002624	https://twitter.com/dgwbirch/status/853624072735002624			
	Well, it depends how you implement it of course.	dgwbirch	0	0	1492354582	853623103976615936	https://twitter.com/dgwbirch/status/853623103976615936			
	Turns out I was listening to Radio 5http://www.bbc.co.uk/programmes/b08m9txp …	dgwbirch	1	0	1492347418	853593058113454081	https://twitter.com/dgwbirch/status/853593058113454081			
	In Woking, which is I suppose the same thing	dgwbirch	2	0	1492347304	853592577542639616	https://twitter.com/dgwbirch/status/853592577542639616			
	"I will save you a copy of @ LisaServon's ""Unbanking of America"" after her keynote at our Forum on 26th"	dgwbirch	1	0	1492343324	853575884263096320	https://twitter.com/dgwbirch/status/853575884263096320			@
	One of my all time favourite punk records. But I was listening to Radio 4 and it was about John Lennon?	dgwbirch	0	0	1492341301	853567400029061120	https://twitter.com/dgwbirch/status/853567400029061120			
	does he mean that fintechs are losing billions of dollars given to them by VCs? Or that banks will come round to your house?	dgwbirch	2	1	1492336996	853549345836236800	https://twitter.com/dgwbirch/status/853549345836236800			
	they are doing this in the Netherlands as well - but I wonder if we should put a brake on natural selection in this way?	dgwbirch	0	0	1492336909	853548980256559104	https://twitter.com/dgwbirch/status/853548980256559104			
	Leaked graphic from South West Trains strategy committee discussion on customer relationship management future planpic.twitter.com/n7zms3vwsv	dgwbirch	10	3	1492330520	853522181204189184	https://twitter.com/dgwbirch/status/853522181204189184			
	Apples and oranges.The alternative to cash is not a state-issued debit card (or, at least, it doesn’t have to be) http://www.chyp.com/private-money-and-privacy-money/ …	dgwbirch	1	0	1492329962	853519839733968896	https://twitter.com/dgwbirch/status/853519839733968896			
	More than about 12btc in the wallet? Taxable: https://en.m.wikipedia.org/wiki/Gift_tax_in_the_United_States …	gavinandresen	1	0	1492300978	853398272874090496	https://twitter.com/gavinandresen/status/853398272874090496			
	Ha, Effort: high. Interest: low email me	wmougayar	1	0	1492377960	853721158528761857	https://twitter.com/wmougayar/status/853721158528761857			
	Hmm. Was it this one http://crypto.silk.co  it's quite outdated ;)	wmougayar	1	0	1492368971	853683458371145728	https://twitter.com/wmougayar/status/853683458371145728			
	I am fan of ayden. Banks should be more scared of them.	sytaylor	0	0	1492365570	853669193522311168	https://twitter.com/sytaylor/status/853669193522311168			
	Regtech is the new # fintechhttp://www.wired.co.uk/article/the-new-fintech-watch-out-for-regtech …	sytaylor	3	5	1492364335	853664011828817921	https://twitter.com/sytaylor/status/853664011828817921		#	
	Cc @ beepea squirrels and strawberries? Experiment!	sytaylor	0	0	1492364264	853663712661688324	https://twitter.com/sytaylor/status/853663712661688324			@
	Doesn't tomorrows transactions predate breaking banks by like 5 years?	sytaylor	0	0	1492360896	853649586874961920	https://twitter.com/sytaylor/status/853649586874961920			
	How AI is transforming the future of # fintechhttp://www.wired.co.uk/article/how-ai-is-transforming-the-future-of-fintech …	sytaylor	1	4	1492353118	853616963423277056	https://twitter.com/sytaylor/status/853616963423277056		#	
	I speculate much of this price inflation is due to the securities boom and following credit easing for decades to support that.	sytaylor	1	0	1492353029	853616592269303811	https://twitter.com/sytaylor/status/853616592269303811			
	You can't transform into a truly digital business with analogue processes any more than you can hope to fly a horse # Fintech # banks	sytaylor	10	7	1492349543	853601971621814277	https://twitter.com/sytaylor/status/853601971621814277		# #	
	The ways of working in digital are different to how you work in analogue. Analogue processes don't help you build a digital business	sytaylor	3	0	1492349450	853601579542482946	https://twitter.com/sytaylor/status/853601579542482946			
	That and the idea that centres of excellence can still be a thing, and governance with a terms of reference document etc etc.	sytaylor	3	0	1492349393	853601340194521089	https://twitter.com/sytaylor/status/853601340194521089			
	# Fintech is now worth £7 billion to Britain's economy and employs 60,000 people http://read.bi/2oxIkQd  via @ BIUK_Finance	sytaylor	9	11	1492349281	853600870549909504	https://twitter.com/sytaylor/status/853600870549909504		#	@
	I'm on the other side of the sofa like...pic.twitter.com/Q0Nam4aNuu	sytaylor	1	0	1492339438	853559586040754176	https://twitter.com/sytaylor/status/853559586040754176			
bitcoin 	Wie verwende ich Reddit für Blockchain und Bitcoin News?https://www.youtube.com/watch?v=sJ_k8or-xqA&feature=youtu.be …	julianhosp	0	0	1492362071	853654516679548928	https://twitter.com/julianhosp/status/853654516679548928			
bitcoin 	Was ist UASF (User Activated Soft Fork) und der ASIC Boost bei Bitcoin?https://www.youtube.com/watch?v=-j_bH3tnWJo&feature=youtu.be …	julianhosp	0	0	1492333206	853533448589500417	https://twitter.com/julianhosp/status/853533448589500417			
bitcoin 	Wie verwende ich Reddit für Blockchain und Bitcoin News?: http://youtu.be/sJ_k8or-xqA?a  via @ YouTube	julianhosp	0	0	1492324305	853496113374011392	https://twitter.com/julianhosp/status/853496113374011392			@
bitcoin 	Was ist UASF (User Activated Soft Fork) und der ASIC Boost bei Bitcoin?: http://youtu.be/-j_bH3tnWJo?a  via @ YouTube	julianhosp	0	0	1492324293	853496063465889793	https://twitter.com/julianhosp/status/853496063465889793			@
	#53 Tine Wittler 2/2 - Wer schön sein will, muss reisen! http://www.i-unlimited.de/podcast/ep53	julianhosp	0	0	1492311649	853443030510186496	https://twitter.com/julianhosp/status/853443030510186496		#53	
	Wherein Yglesias demonstrates the subtle art of pre-emptive meta-trolling.	mikejcasey	3	0	1492347622	853593911838859267	https://twitter.com/mikejcasey/status/853593911838859267			
	"A modern day Sermon on the Mount: ""Blessed are the Haters and Losers""https://twitter.com/realdonaldtrump/status/584647721883148288 …"	mikejcasey	4	0	1492346873	853590771576045568	https://twitter.com/mikejcasey/status/853590771576045568			
	De rien !	PierreTran	1	0	1492378094	853721723212005378	https://twitter.com/PierreTran/status/853721723212005378			
	The Blockchain and Us | A Film by Manuel Stagars | # Blockchain Documentary on @ manuelstagars http://blockchain-documentary.com/ pic.twitter.com/9LnpzOtFW7	PierreTran	4	3	1492377392	853718777275527168	https://twitter.com/PierreTran/status/853718777275527168		#	@
	. @ bbva gets serious about its # data @ BBVAResearch @CIBBVA # bigdata # fintech # openAPI # openbanking # bigdata http://www.businessinsider.com/bbva-gets-serious-about-its-data-2017-3 …pic.twitter.com/hr62p7wsaS	AntonioSelas	16	13	1492336372	853546725637836800	https://twitter.com/AntonioSelas/status/853546725637836800		# # # # # #	@ @ @CIBBVA
bitcoin 	# Blockchain and the # Law - Overview of token sales and # bitcoin property rights http://www.jdsupra.com/legalnews/blockchain-and-the-law-overview-of-74272/ … # fintech	AntonioSelas	9	11	1492331686	853527072148533249	https://twitter.com/AntonioSelas/status/853527072148533249		# # # #	
	HSBC chairman Douglas Flint claims we need a ‘huge debate’ on consumer info # bigdata # fintech # insurtech …https://business-insider-uk-yahoopartner.tumblr.com/post/159594744720/hsbc-chairman-douglas-flint-says-we-need-a-huge …pic.twitter.com/Qq1mHKt80s	AntonioSelas	17	15	1492326554	853505546464395264	https://twitter.com/AntonioSelas/status/853505546464395264		# # #	
	# India's # fintech sector rises to 72 # startups in last 3 years http://www.zeebiz.com/small-business/news-indias-fintech-sector-rises-to-72-start-ups-in-last-3-years-14919 … # insurtech # finserv # payments # mobilepaymentpic.twitter.com/hneTErfZoM	AntonioSelas	9	4	1492323177	853491383365246976	https://twitter.com/AntonioSelas/status/853491383365246976		# # # # # # #	
