	German online wealth management platform Cashboard scores €3M Series A https://techcrunch.com/2016/11/22/cashboard/ …	Chris_Skinner	4	1	1480018606	801882269896114177	https://twitter.com/Chris_Skinner/status/801882269896114177			
	@ HotTopicsHT really?	Chris_Skinner	0	0	1480018150	801880357893181440	https://twitter.com/Chris_Skinner/status/801880357893181440			@
	bah f-ing humbug	Chris_Skinner	6	0	1480017787	801878835184730112	https://twitter.com/Chris_Skinner/status/801878835184730112			
	great. You copy me on a list I'm not on. Thanks @ JimMarous and # FU	Chris_Skinner	5	0	1480017688	801878423048163328	https://twitter.com/Chris_Skinner/status/801878423048163328		#	@
	Piece of cake http://fb.me/7X4BodY7H	Chris_Skinner	0	0	1479999173	801800764121292800	https://twitter.com/Chris_Skinner/status/801800764121292800			
	"Rotfl: ""What are my legal options when I voted for Donald Trump, but I really wanted Hillary Clinton to win?"" https://www.quora.com/What-are-my-legal-options-when-I-voted-for-Donald-Trump-but-I-really-wanted-Hillary-Clinton-to-win …"	Chris_Skinner	0	1	1479998089	801796217743278080	https://twitter.com/Chris_Skinner/status/801796217743278080			
	Ooooo http://fb.me/UcdRfsBK	Chris_Skinner	1	0	1479979293	801717382754553856	https://twitter.com/Chris_Skinner/status/801717382754553856			
	Reboot the bank's boardroom NOW! via Chris Skinner's blog - Bye bye banking job for life Many of ...http://tinyurl.com/jvd6mtf	Chris_Skinner	2	10	1479978415	801713696657604612	https://twitter.com/Chris_Skinner/status/801713696657604612			
	Things worth reading: 24th November 2016 via Chris Skinner's blog - Things we're reading today ...http://tinyurl.com/zk7rac9	Chris_Skinner	2	1	1479974796	801698520470355968	https://twitter.com/Chris_Skinner/status/801698520470355968			
	my man!!	davidbrear	0	0	1480025661	801911862396915716	https://twitter.com/davidbrear/status/801911862396915716			
	let me know the words you google!	davidbrear	1	0	1480024519	801907071084064768	https://twitter.com/davidbrear/status/801907071084064768			
	right geeky thinking but more gaming than TV. That's my fav show btw	davidbrear	0	0	1480024493	801906963655299072	https://twitter.com/davidbrear/status/801906963655299072			
	wish it were that grand. @ Ed_Masl will know this one.	davidbrear	1	0	1480024014	801904952931188736	https://twitter.com/davidbrear/status/801904952931188736			@
	had lunch afterwards in the Sainsbury's centre. Was lovely! :) Didn't see any Avengers though.	davidbrear	0	0	1480023132	801901255937376256	https://twitter.com/davidbrear/status/801901255937376256			
	figured you'd be teaching. Coming back to talk to the computing and maths departments soon.	davidbrear	0	0	1480022997	801900690637520896	https://twitter.com/davidbrear/status/801900690637520896			
	My new favourite pin badge... anyone know what it's from for extra points?! pic.twitter.com/e4hj7uWydC	davidbrear	3	1	1480022723	801899540743852032	https://twitter.com/davidbrear/status/801899540743852032			
	My new fav	davidbrear	0	0	1480022661	801899279858200578	https://twitter.com/davidbrear/status/801899279858200578			
	I genuinely don't care anymore. Feels odd. ¯\_(ツ)_/¯	davidbrear	1	0	1480021423	801894086487764992	https://twitter.com/davidbrear/status/801894086487764992			
	Another episode of @ FinTechInsiders done. Now for food. @ SuperDaveBruno @ JasonBates @ sytaylor @ 11FSTeampic.twitter.com/EMjHBRPFPR	davidbrear	16	5	1480012848	801858120150634501	https://twitter.com/davidbrear/status/801858120150634501			@ @ @ @ @
	you guys issued a reward... we've issued a bounty...	davidbrear	1	0	1480007494	801835665994510336	https://twitter.com/davidbrear/status/801835665994510336			
	ill take that...	davidbrear	1	0	1480007280	801834765993316352	https://twitter.com/davidbrear/status/801834765993316352			
	okay but who gets which one Sam?	davidbrear	0	0	1480006635	801832063317970945	https://twitter.com/davidbrear/status/801832063317970945			
	@ Digital_Magss this must be found!	davidbrear	1	0	1480005410	801826924528074753	https://twitter.com/davidbrear/status/801826924528074753			@
	Love @ BirleySandwich food but the people on the tills have major attitude issues!!	davidbrear	2	3	1479981171	801725258638168064	https://twitter.com/davidbrear/status/801725258638168064			@
	Bank executives should be fired for regulatory breaches, says reporthttps://www.theguardian.com/australia-news/2016/nov/24/bank-executives-should-be-fired-for-regulatory-breaches-says-report …	davidbrear	1	0	1479977477	801709762836656132	https://twitter.com/davidbrear/status/801709762836656132			
	Brexit will blow £59bn hole in public finances, admits Hammondhttps://www.theguardian.com/uk-news/2016/nov/23/brexit-will-blow-59bn-hole-in-public-finances-admits-hammond …	davidbrear	0	2	1479977467	801709723447885825	https://twitter.com/davidbrear/status/801709723447885825			
ethereum 	The JP Morgan Private Ethereum chain with PKI (transactions encoded using recipients' public keys)http://buff.ly/2fr5Nu7	dgwbirch	2	3	1480020121	801888627244601344	https://twitter.com/dgwbirch/status/801888627244601344			
	The 100 most influential fintech leaders 2016 (yes of course I'm one of them otherwise I wouldn't be posting this)https://www.hottopics.ht/stories/finance/the-100-most-influential-fintech-leaders-in-2016/ …	dgwbirch	22	9	1480013610	801861317820895237	https://twitter.com/dgwbirch/status/801861317820895237			
	thanks!	dgwbirch	1	0	1480013061	801859012774002688	https://twitter.com/dgwbirch/status/801859012774002688			
	If there's nothing on Netflix, how about this from Meaning 2013: The future of money http://buff.ly/2guo66E	dgwbirch	4	1	1480011480	801852382833504256	https://twitter.com/dgwbirch/status/801852382833504256			
	“...carried out the fraud after stealing three utility bills from mailbox” http://buff.ly/2fTJEIZ  utility bills are our gold standard ID	dgwbirch	5	3	1480007880	801837281900462080	https://twitter.com/dgwbirch/status/801837281900462080			
	New on Tomorrow's Transactions: Facebook and another step towards cardmageddon http://buff.ly/2fIa0L6	dgwbirch	3	2	1480007708	801836560819875840	https://twitter.com/dgwbirch/status/801836560819875840			
	If there's nothing on Netflix, here's me talking about scenarios for the future of money at LIFT 2012http://buff.ly/2fqbsE3	dgwbirch	0	0	1480006982	801833517244174337	https://twitter.com/dgwbirch/status/801833517244174337			
	SCT	dgwbirch	0	0	1479995500	801785357675167744	https://twitter.com/dgwbirch/status/801785357675167744			
	Having a coffee and remembering the Raid on the Medway.pic.twitter.com/oDjGnASnBS	dgwbirch	3	0	1479993153	801775513131950082	https://twitter.com/dgwbirch/status/801775513131950082			
	on @ SW_TRains this is beyond the bounds of conventional computing but perhaps quantum supercomputers will help	dgwbirch	3	0	1479992911	801774499125481472	https://twitter.com/dgwbirch/status/801774499125481472			@
	Check it out! BBC Time Commanders is back (with my old chum @ Nusbacher) can't wait for 12th December http://buff.ly/2gpzAFR	dgwbirch	7	5	1479992843	801774211861725186	https://twitter.com/dgwbirch/status/801774211861725186			@
	TEDxWoking !!!	dgwbirch	0	0	1479992501	801772778785480704	https://twitter.com/dgwbirch/status/801772778785480704			
	I’m thinking of going into merchandisingpic.twitter.com/fcI9p93oHg	dgwbirch	5	1	1479992482	801772699404161024	https://twitter.com/dgwbirch/status/801772699404161024			
	Wow my finger really is on the pulse. I'm pretty sure I'd never heard of Skyscanner until todayhttp://www.bbc.com/news/business-38088016 …	dgwbirch	0	0	1479976931	801707475703578624	https://twitter.com/dgwbirch/status/801707475703578624			
	Happy Thanksgiving to one and all.pic.twitter.com/Kc2zOm6E5t	dgwbirch	1	0	1479975681	801702233305993216	https://twitter.com/dgwbirch/status/801702233305993216			
	FFS there is no escape from the manpic.twitter.com/h3I4Y521Sr	dgwbirch	0	0	1479974484	801697212539535360	https://twitter.com/dgwbirch/status/801697212539535360			
	hey thanks	dgwbirch	0	0	1479973358	801692485990940674	https://twitter.com/dgwbirch/status/801692485990940674			
	is that the one that @ jeffehh helped them with?	wmougayar	0	0	1480018422	801881500639760385	https://twitter.com/wmougayar/status/801881500639760385			@
	May I ask for a short Amazon review when u have a moment? I wished I had more on the healthcare topic. Feel free to email me.	wmougayar	0	0	1480005252	801826262553624577	https://twitter.com/wmougayar/status/801826262553624577			
	Thank you.https://twitter.com/VinceKuraitis/status/801776840587104256 …	wmougayar	1	0	1480005177	801825945057366017	https://twitter.com/wmougayar/status/801825945057366017			
	How to Evaluate an Initial Cryptocurrency Offering (ICO) [Blog post] http://startupmanagement.org/2016/11/24/how-to-evaluate-an-initial-cryptocurrency-offering-ico/ …pic.twitter.com/AaCIju8mRO	wmougayar	5	6	1480005134	801825765167927296	https://twitter.com/wmougayar/status/801825765167927296			
	. @ JerryCuomo @triptananda I would they are adopting it faster than they adopted the Internet during the 90's.	wmougayar	1	0	1479943706	801568120011968518	https://twitter.com/wmougayar/status/801568120011968518			@ @triptananda
	@ ErikVoorhees It's also about old biz models vs. new ones supported by crypto. Competition is OK within, but not in-fighting.	wmougayar	3	0	1479943210	801566039318417415	https://twitter.com/wmougayar/status/801566039318417415			@
	the tech is now much more about deterministic state management than decentralisation	sytaylor	0	0	1480010160	801846844863217664	https://twitter.com/sytaylor/status/801846844863217664			
	yes! Thank you!	sytaylor	1	0	1480002566	801814994014896128	https://twitter.com/sytaylor/status/801814994014896128			
	#270 – Why should I know my deepest desires? http://dab.25stories.org/270	julianhosp	0	0	1480024831	801908382223495169	https://twitter.com/julianhosp/status/801908382223495169		#270	
	#262 – These 5 types of people should be close to you if you want to be successful http://dab.25stories.org/262 pic.twitter.com/G0oFHAB9g5	julianhosp	0	0	1480003392	801818458711277568	https://twitter.com/julianhosp/status/801818458711277568		#262	
	"FREE # webinar: ""Dominate instead of struggle!"" http://pyramid.25stories.org # dominate # webinarjam # youtube # mindset # finance"	julianhosp	0	0	1479992547	801772970427486208	https://twitter.com/julianhosp/status/801772970427486208		# # # # # #	
	Wie verkauft man ohne schäbig zu sein? Ganz einfach: http://www.25geschichten.de/#!Der-einfachste-Tip-wie-man-richtig-verkauft-Julians-Taeglicher-Audio-Blog-TAB-Podcast-114/zq64b/576ba7770cf2b41ee7567aab …pic.twitter.com/AwHpAb3JOU	julianhosp	0	0	1479967257	801666897171410945	https://twitter.com/julianhosp/status/801666897171410945		#	
	#269 – Dr. Julian Hosp, der Durchbruch-Kreierer http://tab.25geschichten.de/269	julianhosp	0	0	1479960061	801636717304365056	https://twitter.com/julianhosp/status/801636717304365056		#269	
	Is all the noise about Pokemon Go a hoax? http://www.25stories.org/#!Is-all-the-noise-about-Pokemon-Go-a-hoax-Julians-Daily-Audio-Blog-DAB-Podcast-142/zq64b/578d14220cf2fc65e31faf4b … # pokemon # noise # nintendo # podcast # audio # blogpic.twitter.com/gDmrLNTeJV	julianhosp	0	0	1479952931	801606810742439942	https://twitter.com/julianhosp/status/801606810742439942		# # # # # # #	
	#269 – Dr. Julian Hosp, the breakthrough creator http://dab.25stories.org/269 pic.twitter.com/cdMygBlw3n	julianhosp	0	0	1479952812	801606313478410241	https://twitter.com/julianhosp/status/801606313478410241		#269	
	Yep. Everyone left of Le Pen/Farage/Trump - including French conservatives like Juppe - has lost the art of discourse	mikejcasey	0	0	1480022598	801899014413287424	https://twitter.com/mikejcasey/status/801899014413287424			
	"I love the term ""citizen science"" at @ Chilecientifico. Aligns with our ideas, @ revilopark"	mikejcasey	3	2	1480007106	801834037417574400	https://twitter.com/mikejcasey/status/801834037417574400			@ @
	Thank you so much, Sebastian, for putting us all in contact. cc @ revilopark	mikejcasey	3	1	1480006356	801830890963865600	https://twitter.com/mikejcasey/status/801830890963865600			@
	Por supuesto.	mikejcasey	0	0	1480001338	801809846358200320	https://twitter.com/mikejcasey/status/801809846358200320			
	Si.	mikejcasey	1	0	1480000692	801807136787464193	https://twitter.com/mikejcasey/status/801807136787464193			
	Gracias. Con el ayudo de @ javipolinario, parece que tenemos una nueva oportunidad de hacerlo.	mikejcasey	0	0	1480000491	801806293820436480	https://twitter.com/mikejcasey/status/801806293820436480			@
	@ pegobry Everywhere, the left has lost the ability to communicate, to sound meaningful. It's an affliction. Fascinating. Also scary.	mikejcasey	2	1	1479997341	801793078747103232	https://twitter.com/mikejcasey/status/801793078747103232			@
	Fantástico! Gracias. Voy a ponerles en contacto con nuestro agente. cc @ revilopark (I'll translate later...)	mikejcasey	0	0	1479996954	801791457287868417	https://twitter.com/mikejcasey/status/801791457287868417			@
	Gracias! Nuestro agente esta buscando un editor para una edicion en espanol.	mikejcasey	3	0	1479966069	801661914287865856	https://twitter.com/mikejcasey/status/801661914287865856			
	Yes, in Facebook's case, where software protects an opaque monopoly. See @ revilopark + my argument: http://thebea.st/2gjlsAe # Openalgorithmhttps://twitter.com/mattdpearce/status/801582112969093120 …	mikejcasey	3	6	1479963592	801651526934659072	https://twitter.com/mikejcasey/status/801651526934659072		#	@
	Agree entirely.	mikejcasey	1	0	1479963135	801649610016063488	https://twitter.com/mikejcasey/status/801649610016063488			
	The right sentiment for these difficult times. Feed # TheSocialOrganism with positive vibes, not fear and hatredhttp://www.yorkshireeveningpost.co.uk/news/yep-says-remembering-jo-and-all-that-she-stood-for-in-life-1-8255140 …	mikejcasey	1	1	1479943315	801566478243954692	https://twitter.com/mikejcasey/status/801566478243954692		#	
	Well, for TSO there may be more signing events. @ Revilopark more on top of that. On TAOC maybe we can set something up in NY	mikejcasey	4	1	1479942343	801562403024568321	https://twitter.com/mikejcasey/status/801562403024568321			@
	How # blockchain can change the future of # IoT http://venturebeat.com/2016/11/20/how-blockchain-can-change-the-future-of-iot/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/5TaZYS8RvY	AntonioSelas	4	3	1480026155	801913935695937536	https://twitter.com/AntonioSelas/status/801913935695937536		# #	
	Equity # crowdfunding Bill introduced into Australian Parliament http://www.zdnet.com/article/equity-crowdfunding-bill-introduced-into-australian-parliament/ …	AntonioSelas	1	1	1480025228	801910044535177216	https://twitter.com/AntonioSelas/status/801910044535177216		#	
	Can # smartcontracts be legally binding contracts? | @ R3CEV & & @ NLawGlobal white paper # fintech # blockchain # DLT http://www.nortonrosefulbright.com/knowledge/publications/144559/can-smart-contracts-be-legally-binding-contracts?utm_source=Triggermail&utm_medium=email&utm_campaign=Post%20Blast%20%28bii-fintech%29:%20R3%20sees%20major%20banks%20quit%20%E2%80%94%20AXA%20and%20insurtech%20partner%20to%20launch%20new%20service%20%20%E2%80%94%20Smart%20contracts%20pose%20enforceability%20issues&utm_term=BII%20List%20Fintech%20ALL …	AntonioSelas	1	0	1480014961	801866985428619265	https://twitter.com/AntonioSelas/status/801866985428619265		# # # #	@ @
	UK government promises money for # fintech specialists # brexit # AML # KYC https://www.finextra.com/newsarticle/29811/uk-government-promises-money-for-fintech-specialists …	AntonioSelas	2	1	1479977220	801708684707504129	https://twitter.com/AntonioSelas/status/801708684707504129		# # # #	
	. @ R3CEV cuts fund-raising to $150 million as @ MorganStanley & @ NAB follow @ bancosantander & Morgan # blockchainhttps://www.google.es/amp/mobile.reuters.com/article/amp/idUSKBN13G25J …	AntonioSelas	1	0	1479971904	801686389502963712	https://twitter.com/AntonioSelas/status/801686389502963712		#	@ @ @ @
	「新たなAIサービスの記者発表会」の案内をもらう。正直ちょっと食傷気味。新たなAIというのは業界的に新しいのか、それともただその会社にとっての新サービスなのか。後者だろうな。	mochi_wsj	2	2	1479950250	801595564559241216	https://twitter.com/mochi_wsj/status/801595564559241216			
	Discussed # digitalisation & # contentmarketing With the @ pathwaygroup team today @ Mike_Ames_Flair # fabulous sessionpic.twitter.com/TTENAyjF3h	SafarazAli	9	7	1479990880	801765981043429376	https://twitter.com/SafarazAli/status/801765981043429376		# # #	@ @
	just uploaded a video on @ YouTube of myself in conversation with Rob George the # funding expert for the further # education sector # fe	SafarazAli	7	1	1479977623	801710378564677633	https://twitter.com/SafarazAli/status/801710378564677633		# # #	@
	It's like this turkeyhttps://twitter.com/verge/status/801835292432994304 …	jonmatonis	2	0	1480027634	801920137528016900	https://twitter.com/jonmatonis/status/801920137528016900			
	Happy Thanksgiving!pic.twitter.com/RBAy2loGNw	jonmatonis	14	6	1480023226	801901647630835712	https://twitter.com/jonmatonis/status/801901647630835712			
	Plausible deniability ftw. User-defined balance disclosure. # sorrynotmine	jonmatonis	1	0	1480011322	801851721525981184	https://twitter.com/jonmatonis/status/801851721525981184		#	
	We made the HOT In Bangalore list by Owler Blog: http://blog.owler.com/hot-in-bangalore/ … @ Unocoin	SunnyStartups	1	1	1480018022	801879821127127040	https://twitter.com/SunnyStartups/status/801879821127127040			@
bitcoin 	Easily and securely get bitcoin in India at http://Unocoin.com . # IndiaBitcoin	SunnyStartups	1	0	1480011191	801851172776804352	https://twitter.com/SunnyStartups/status/801851172776804352		#	
	love it!https://twitter.com/Sonnenshein/status/801390603888197633 …	SunnyStartups	1	0	1480005756	801828375027392512	https://twitter.com/SunnyStartups/status/801828375027392512			
	here you are: http://www.zerohedge.com/sites/default/files/images/user3303/imageroot/2013/05/20130512_BTC.jpg … @ ARKblockchainpic.twitter.com/Ge8Oo2parX	SunnyStartups	2	1	1480005715	801828203237142528	https://twitter.com/SunnyStartups/status/801828203237142528			@
	Two More Indian Banks Conduct Blockchain Pilot Transactions - CryptoCoinsNewshttps://www.cryptocoinsnews.com/two-indian-banks-conduct-blockchain-pilot-transactions/ …	SunnyStartups	6	1	1479999962	801804072999391233	https://twitter.com/SunnyStartups/status/801804072999391233			
bitcoin 	Unocoin releases API for Bitcoin wallets - CIOL http://www.ciol.com/unocoin-releases-api-for-bitcoin-wallets/ …pic.twitter.com/e4mnRrJ0VV	SunnyStartups	2	0	1479994809	801782458068897793	https://twitter.com/SunnyStartups/status/801782458068897793			
bitcoin 	Unocoin Releases API to Open Up India's Bitcoin Market to Global Firms | Finance Magnateshttp://www.financemagnates.com/cryptocurrency/exchange/unocoin-releases-api-to-open-up-indias-bitcoin-market-to-global-firms/ …	SunnyStartups	7	3	1479987720	801752727814569984	https://twitter.com/SunnyStartups/status/801752727814569984			
	Unocoin reveals new API to boost new businesshttps://in.news.yahoo.com/unocoin-reveals-api-boost-business-070824048.html …	SunnyStartups	4	2	1479984901	801740901349556225	https://twitter.com/SunnyStartups/status/801740901349556225			
	Unocoin opens up its API for integration with other companies worldwide - The Economic Timeshttp://economictimes.indiatimes.com/tech/internet/unocoin-opens-up-its-api-for-integration-with-other-companies-worldwide/articleshow/55289261.cms …	SunnyStartups	1	0	1479977459	801709690250006528	https://twitter.com/SunnyStartups/status/801709690250006528			
bitcoin 	Start-up Unocoin releases API for bitcoin wallets:http://www.livemint.com/Companies/mTjKmfTIfUfbHyvdXVyf4J/Startup-Unocoin-releases-API-for-bitcoin-wallets.html …	SunnyStartups	1	1	1479973080	801691323845767168	https://twitter.com/SunnyStartups/status/801691323845767168			
bitcoin 	Unocoin releases API to enable bitcoin wallet transactions in the country | The Tech Portal http://thetechportal.com/2016/11/08/unocoin-bitcoin-api-launched/ff …	SunnyStartups	1	0	1479970084	801678754917523456	https://twitter.com/SunnyStartups/status/801678754917523456			
bitcoin 	Unocoin releases API for bitcoin wallets & merchant payments - ETtechhttp://tech.economictimes.indiatimes.com/news/startups/unocoin-releases-api-for-bitcoin-wallets-merchant-payments/55307242 …	SunnyStartups	3	1	1479961821	801644096590934016	https://twitter.com/SunnyStartups/status/801644096590934016			
bitcoin 	Economic Times ( @ Unocoin): 'For these Indian Investors, all that Glitters in Bitcoin' # IndiaBitcoinpic.twitter.com/FFmQbwrO1p	SunnyStartups	2	1	1479942182	801561725405462528	https://twitter.com/SunnyStartups/status/801561725405462528		#	@
	Very funny. Thanks. I can't help it. I'm a Napolitano born in the Bronx! Ihttps://twitter.com/PMinitman/status/801874147571826688 …	geraldcelente	31	10	1480027302	801918745417490434	https://twitter.com/geraldcelente/status/801918745417490434			
	December Top Trends 2017 event almost sold out http://trendsresearch.com/stories/December-Top-Trends-2017-event-almost-sold-out,4618 …	geraldcelente	3	4	1480010456	801848089153835008	https://twitter.com/geraldcelente/status/801848089153835008			
	"Trends In The News - ""Markets Hit New Highs; A Famous Day Forgotten""https://www.youtube.com/watch?v=cL1Tz4Dyauk …"	geraldcelente	11	8	1479996058	801787699820642305	https://twitter.com/geraldcelente/status/801787699820642305			
	enjoy the day!	charliehalkett	1	0	1480002549	801814922166501377	https://twitter.com/charliehalkett/status/801814922166501377			
	We know customers don't read policies&don't understand risks - before they happen. How can we educate, explain better? # insurtech # insurance	charliehalkett	0	0	1479985547	801743611096420353	https://twitter.com/charliehalkett/status/801743611096420353		# #	
	While good reasons why # insurance has developed as it has,consumers can be left bewildered. How easy are products to understand? # postclaims	charliehalkett	0	1	1479985309	801742615867748352	https://twitter.com/charliehalkett/status/801742615867748352		# #	
	# Insurance is needed at times of absolute stress for the consumer - they need support, not complex policy wording. # postclaims # insurtech	charliehalkett	0	3	1479984940	801741066940665856	https://twitter.com/charliehalkett/status/801741066940665856		# # #	
	"Customers see""Comprehensive insurance-designed for you"".When things aren't covered, there's tension.Understanding gap # postclaims # insurtech"	charliehalkett	1	2	1479984469	801739091842924545	https://twitter.com/charliehalkett/status/801739091842924545		# #	
	ICO's Operation Linden, to reduce nuisance calls, is having success. Benefits of a multi-agency approach # postclaims	charliehalkett	0	0	1479982094	801729129905352704	https://twitter.com/charliehalkett/status/801729129905352704		#	
	""" # Fraud link with late claims""- ITF @ insurethebox dealt 100k Accident Alerts to help honest custs while cutting fraud # postclaims # insurtech"	charliehalkett	0	2	1479981622	801727148943929344	https://twitter.com/charliehalkett/status/801727148943929344		# # #	@
	The Insurance Task Force sets out the societal background to # insurance # Fraud. Understand to prevent. # postclaims # insurtechpic.twitter.com/qIkt3RWs9T	charliehalkett	0	1	1479981364	801726065852948480	https://twitter.com/charliehalkett/status/801726065852948480		# # # #	
	"A ""social choice"" - UK many being comp for # whiplash they don't have.In France some not being comp for real # whiplash. # fraud # postclaimspic.twitter.com/AtPwaH7MOc"	charliehalkett	0	0	1479980950	801724329276964864	https://twitter.com/charliehalkett/status/801724329276964864		# # # #	
	"""Accidents have gone from misfortune to a business opportunity"" # fraud in a nutshell.BUT must have justice for honest # postclaims # insurtech"	charliehalkett	0	3	1479980748	801723484518969344	https://twitter.com/charliehalkett/status/801723484518969344		# # #	
	Insurance Task Force's David Hertzell next up at # postclaims, taking us through business cost,national cost of £3Bn of # fraud. # insurtechhttps://twitter.com/IAGAust/status/763265533235953665 …	charliehalkett	0	2	1479980625	801722966098800640	https://twitter.com/charliehalkett/status/801722966098800640		# # #	
	Martin Heskins of MedCo taking # postclaims audience through challenges of shell companies,set up to beat random selection. # insurancefraud	charliehalkett	0	0	1479980446	801722217373569024	https://twitter.com/charliehalkett/status/801722217373569024		# #	
	Q: Should MedCo have a role in supporting feedback after a finding of fundamental dishonesty? Currently not part of their remit. # postclaims	charliehalkett	2	4	1479979928	801720043285450752	https://twitter.com/charliehalkett/status/801720043285450752		#	
	"""bring it on"" - MedCo are up for the good fight to keep professional standards high. # PostClaims"	charliehalkett	0	0	1479979394	801717806031110144	https://twitter.com/charliehalkett/status/801717806031110144		#	
	@ InsuranceSwifty resplendent on a festive tableau for the start of # postclaims. Looking forward to a morning of # insurance debate # insurtechpic.twitter.com/RHLM4a23O7	charliehalkett	2	3	1479978849	801715519539834881	https://twitter.com/charliehalkett/status/801715519539834881		# # #	@
	The @ IncentLoyalty # ICO is offering a 20% bonus this holiday weekend. Great time to get involved: http://incentloyalty.com # crypto	michaelterpin	6	5	1479945790	801576859351687168	https://twitter.com/michaelterpin/status/801576859351687168		# #	@
	email michael@transform.pr with more information on your project. Thanks!	michaelterpin	1	0	1479945060	801573799204270080	https://twitter.com/michaelterpin/status/801573799204270080			@transform
	Hey rockin almost raw thanks for the follow! Feel free to contact me if I can be of help.	gpn01	0	0	1480021444	801894173930647552	https://twitter.com/gpn01/status/801894173930647552			
	Hey Alexander Ribin thanks for the follow! Feel free to contact me if I can be of help.	gpn01	0	0	1480001963	801812465457758210	https://twitter.com/gpn01/status/801812465457758210			
	Hey Verita thanks for the follow! Feel free to contact me if I can be of help.	gpn01	0	0	1479998369	801797391548645376	https://twitter.com/gpn01/status/801797391548645376			
	Hey JMR Infotech thanks for the follow! Feel free to contact me if I can be of help.	gpn01	0	0	1479994157	801779726696284160	https://twitter.com/gpn01/status/801779726696284160			
	101 # InsurTech Startups Revolutionizing the $4.5-Trillion-Dollar # Insurance Industryhttps://lnkd.in/dnzawe6	gpn01	1	0	1479992072	801770980393811968	https://twitter.com/gpn01/status/801770980393811968		# #	
	Hey b2bProtect thanks for the follow! Feel free to contact me if I can be of help.	gpn01	0	0	1479972552	801689107982389252	https://twitter.com/gpn01/status/801689107982389252			
	Hey mobllarc thanks for the follow! Feel free to contact me if I can be of help.	gpn01	0	0	1479944963	801573390654074881	https://twitter.com/gpn01/status/801573390654074881			
bitcoin 	Thank you for sharing my @ TEDTalks at @ TEDxSFbay! # Blockchain, the # tech behind # Bitcoin, is eating Wall Street! http://bit.ly/2eMPs3S https://twitter.com/dbMayaHyperLink/status/801886904396447744 …	alextapscott	15	12	1480025154	801909735612186624	https://twitter.com/alextapscott/status/801909735612186624		# # #	@ @
	Appreciate the tweet @ IBMSystemsIT! # Blockchain # technology can remove the need of middlemen, creating what we call the Trust Protocol! https://twitter.com/IBMSystemsIT/status/801712315649265665 …	alextapscott	14	14	1480002862	801816236594253824	https://twitter.com/alextapscott/status/801816236594253824		# #	@
	Thanks @ DeloitteDigi_DE! Fantastic experience today speaking about the # BlockchainRevolution at # blockchainsymp! @ Deloitte # blockchainhttps://twitter.com/DeloitteDigi_DE/status/801508898372980736 …	alextapscott	14	5	1479944387	801570975007567872	https://twitter.com/alextapscott/status/801570975007567872		# # #	@ @
	Amazing afternoon of inspiration & networking at Number 10 - thank you @ developHerUK! # developHer100 # women # tech # womenintech	DianacBiggs	5	0	1480012208	801855436345475074	https://twitter.com/DianacBiggs/status/801855436345475074		# # # #	@
bitcoin ethereum 	@ RSKsmart Labs Launch Release that Combines # ethereum and # bitcoin in One Network https://www.google.com/url?rct=j&sa=t&url=https://cointelegraph.com/news/rsk-labs-launch-release-that-combines-ethereum-and-bitcoin-in-one-network&ct=ga&cd=CAEYACoUMTMzNzA1Mjg4NDkwOTQ3Mzk4NzgyGjk4YjY4ZDExNTYxOTgzZTk6Y29tOmVuOlVT&usg=AFQjCNHqpj40kbiJPJqfYyX5PlhsI0hCTQ …	diiorioanthony	5	3	1479999988	801804183204745220	https://twitter.com/diiorioanthony/status/801804183204745220		# #	@
	wow @ ArethaFranklin # starspangledbanner how can you not stand and cheer for that? amazing :)	TonyGallippi	0	0	1480009229	801842942004576256	https://twitter.com/TonyGallippi/status/801842942004576256		#	@
	That @ ClaptonCraftN4 is a dangerously good addition to Stroud Green Road...right on the way home from the station too...	robdgill	1	0	1480017919	801879391810781184	https://twitter.com/robdgill/status/801879391810781184			@
	Tempting....Delete yourself from the internet by pressing this button http://thenextweb.com/apps/2016/11/24/delete-internet/ …	robdgill	0	0	1480015902	801870931459272704	https://twitter.com/robdgill/status/801870931459272704			
	Elephant curve beyond 2008. Brexit, Trump, it's all there - The rich are winning the global economic recoveryhttp://money.cnn.com/2016/11/24/news/economy/inequality-economic-recovery/ …	robdgill	0	0	1480015866	801870777838686208	https://twitter.com/robdgill/status/801870777838686208			
	I know where he is! Saw him speak at a Blockchain conference recently. Fascinating guy - Where's John McAfee?http://fortune.com/2016/11/24/john-mcafee-equibit/ …	robdgill	0	0	1480015696	801870064941154304	https://twitter.com/robdgill/status/801870064941154304			
	The Laffer Curve in action - London property sales collapse blows £10bn black hole in Philip Hammond's tax planshttp://www.standard.co.uk/news/politics/revealed-dramatic-collapse-in-london-property-sales-blows-10bn-black-hole-in-philip-hammonds-tax-a3403751.html …	robdgill	1	0	1480012976	801858655805145088	https://twitter.com/robdgill/status/801858655805145088			
	Brexit implications getting really serious now - Football Manager 2017 'ruined by Brexit' - angry gamer http://www.standard.co.uk/sport/football/football-manager-2017-game-ruined-by-brexit-complains-angry-gamer-in-brutal-one-star-review-a3404201.html …	robdgill	0	0	1480006991	801833553755508736	https://twitter.com/robdgill/status/801833553755508736			
