	Alexander Holt says don't fear taking risks # smarttofuturepic.twitter.com/6v9QzTDUQ7	billatnapier	1	0	1524739345	989454647806054405	https://twitter.com/billatnapier/status/989454647806054405		#	
	Alexander Holt showing passion for citizen focus and innovation at # smarttofuturepic.twitter.com/7vGHofottZ	billatnapier	1	0	1524738876	989452680320954369	https://twitter.com/billatnapier/status/989452680320954369		#	
	Creating an ecosystem and pipeline for innovation # smarttofuturepic.twitter.com/6NO9l3WkS9	billatnapier	3	0	1524738853	989452582329442304	https://twitter.com/billatnapier/status/989452582329442304		#	
	Alexander Holt outlining that a change of thinking is required at # smarttofuturepic.twitter.com/2RUDJ5ptNv	billatnapier	0	0	1524738674	989451830613741568	https://twitter.com/billatnapier/status/989451830613741568		#	
	Alexander Holt at # smarttofuturepic.twitter.com/Y392yUUKY2	billatnapier	1	0	1524738506	989451127447015431	https://twitter.com/billatnapier/status/989451127447015431		#	
	About to present at # smarttofuture @ peterkferry @ wallet_servicespic.twitter.com/q1Ix2ayCYO	billatnapier	11	3	1524738351	989450478688919552	https://twitter.com/billatnapier/status/989450478688919552		#	@ @
	Hacked Crypto Exchange Earned $490 Million Before Epic Heisthttp://flip.it/iP6wc8	billatnapier	1	0	1524734767	989435445292556289	https://twitter.com/billatnapier/status/989435445292556289			
	Waiting for session at # SmartToFuturepic.twitter.com/o3ktUh2Rd5	billatnapier	2	0	1524734157	989432887912083456	https://twitter.com/billatnapier/status/989432887912083456		#	
	360 Ransomware Decryption Tool for Windows systems -http://klou.tt/16xegu9vpwryb	billatnapier	0	0	1524734105	989432668826693632	https://twitter.com/billatnapier/status/989432668826693632			
	With @ peterkferry from @ wallet_services at # smarttofuturepic.twitter.com/eiHUIJ7ruK	billatnapier	6	2	1524733477	989430032429961217	https://twitter.com/billatnapier/status/989430032429961217		#	@ @
	I am at # smarttofuture conference ... smart to future citiespic.twitter.com/3l2rtmhMVt	billatnapier	4	0	1524733276	989429189890727936	https://twitter.com/billatnapier/status/989429189890727936		#	
	Hah! Glad I could school you. But you're right: it was an inexpensive lesson. You came out looking pretty good!	mikejcasey	4	0	1524779641	989623661782093825	https://twitter.com/mikejcasey/status/989623661782093825			
	"And for good reason. For a robust, free press to exist, people have no right to prevent others from republishing what they say unless there's a pre-existing off-the-record ""contract"" in place between the speaker and the listener."	mikejcasey	10	4	1524778450	989618665610981376	https://twitter.com/mikejcasey/status/989618665610981376			
	Well said, Ryan. Journalism is always hard. In this industry, moving as fast as it does, with crypto-savvy writers a rare commodity, it is doubly so. Sadly, what IS easy is to cherry-pick mistakes to stir up belief in blanket conspiracy theories.https://twitter.com/twobitidiot/status/989540309909590016 …	mikejcasey	47	19	1524778040	989616944163835911	https://twitter.com/mikejcasey/status/989616944163835911			
	Couldn't resist. It was a great quote, though.	mikejcasey	1	0	1524769988	989583171757883392	https://twitter.com/mikejcasey/status/989583171757883392			
	Fitch Ratings: # Blockchain Is a Potential Game-Changer for Insurers https://www.coindesk.com/fitch-ratings-blockchain-potential-game-changer-insurers/ … # insurtech # fintech @ MCins_ @ andi_staub @ SpirosMargaris @ guzmand @ psb_dc @ thepsironi @ sbmeunier @ antgrasso @ ahier @ helene_wpli @ MHiesboeck @ FGraillot @ nigelwalsh @ SabineVdL @ k_feldborgpic.twitter.com/paNGVOfrJw	AntonioSelas	49	41	1524761471	989547448656973825	https://twitter.com/AntonioSelas/status/989547448656973825		# # #	@ @ @ @ @ @ @ @ @ @ @ @ @ @ @
	Spanish @ bbva Becomes First Global Bank To Issue Loan Using # Blockchain https://cointelegraph.com/news/spanish-bbva-becomes-first-global-bank-to-issue-loan-using-blockchain … @ JimMarous @ leimer @ evankirstel @ andi_staub @ SpirosMargaris @ sallyeaves @ dinisguarda @ seandotau @ jblefevre60 @ kuriharan @ Xbond49 @ mallys_ @ UrsBolt @ Salz_Er @ helene_wpli @ insidestatpic.twitter.com/gYc6vW2Da2	AntonioSelas	63	66	1524759961	989541117485109249	https://twitter.com/AntonioSelas/status/989541117485109249		#	@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @
	Congrats Andi. Well deserved	AntonioSelas	10	0	1524734576	989434641777152000	https://twitter.com/AntonioSelas/status/989434641777152000			
	España se posiciona como el país con mayor número de # fintech por número de habitante, con 300 empresas en el mes de abril http://www.expansion.com/expansion-empleo/empleo/2018/04/24/5adf04d5ca4741c6088b45ef.html … @ SpainFintech @ martinhuete @ fegido @ davidjmaireles @ gabrielaorille @ Pablo_BlascoB @ EloiNoya @ ikerdlr @ jlcasal @ gglardies @ LCRSpainpic.twitter.com/olqHecHByr	AntonioSelas	10	12	1524731130	989420191909019649	https://twitter.com/AntonioSelas/status/989420191909019649		#	@ @ @ @ @ @ @ @ @ @ @
	自社商品やサービス関連で好きなものを質問するのが好きなんですよね。高橋さんはロボホンお気に入りだったし、吉田さんはアイボ。その人の人となりがちょっとだけでも見える気がして。あと、すこし親しみみたいなのが湧きませんか（笑	mochi_wsj	1	1	1524757984	989532825681510400	https://twitter.com/mochi_wsj/status/989532825681510400			
	テスラ、「オートパイロット」開発に暗雲　責任者がインテルに移籍 http://jp.wsj.com/articles/SB11244555935893954645804584187623100995800 … via @ WSJJapan	mochi_wsj	5	2	1524753121	989512428697239552	https://twitter.com/mochi_wsj/status/989512428697239552			@
	記事ページで大きく扱われて僕も驚いていますが、エースの安田さんは古川さんと決算説明などで会ったときにゲーム談義に花が咲いてしまうことも頻繁だったそう。https://www.wsj.com/articles/nintendo-names-new-ceo-after-success-of-switch-1524729597?mod=searchresults&page=1&pos=1 …	mochi_wsj	46	17	1524752294	989508957810012160	https://twitter.com/mochi_wsj/status/989508957810012160			
	さて、アストルティアに戻ります。	mochi_wsj	8	1	1524747472	989488734851624961	https://twitter.com/mochi_wsj/status/989488734851624961			
	"Mr. Furukawa said he would make sure ""Nintendo Labo"" will be something that customers can enjoy for a long time. Kimishima said stay tuned for many unannounced titles for the Switch. Anyway, hope you find the linked story interesting! https://www.wsj.com/articles/nintendo-names-new-ceo-after-success-of-switch-1524729597?mod=searchresults&page=1&pos=1 …"	mochi_wsj	217	55	1524747179	989487505257906176	https://twitter.com/mochi_wsj/status/989487505257906176			
	"Mr. Furukawa said he would commit to what past Nintnedo chiefs had striven: pursuing fun that only Nintnedo can provide. Otherwise ""the company loses a reason to exist,"" he said."	mochi_wsj	75	18	1524747179	989487504087658498	https://twitter.com/mochi_wsj/status/989487504087658498			
	Mr. Kimishima said Nintendo isn't a company that relies on few geniuses for growth and everyone's effort is essential. Mr. Furukawa is good at building consensus and make sure everyone is on the same page, the exiting CEO said. https://www.wsj.com/articles/nintendo-names-new-ceo-after-success-of-switch-1524729597?mod=searchresults&page=1&pos=1 …	mochi_wsj	95	29	1524747178	989487501914984450	https://twitter.com/mochi_wsj/status/989487501914984450			
	Nintendo Laboについては「長く愛していただける商品になるようにこれからも工夫してやっていきたい」と古川さん。また、君島さんは今期まだ発表していないソフトにも期待して欲しい、と話していました。と、いうわけで、記事をよろしければどうぞ。 https://www.wsj.com/articles/nintendo-names-new-ceo-after-success-of-switch-1524729597?mod=searchresults&page=1&pos=1 …	mochi_wsj	62	39	1524746716	989485562007502849	https://twitter.com/mochi_wsj/status/989485562007502849			
	また、古川さんは会見でかねてからの任天堂の方向性を踏襲する意思を明確にしました。「任天堂は生活必需品を作っているのではない。任天堂にしかできない面白さや驚きを与えていきたい。それができなくなったら企業としての存在意義がなくなってしまう」と。	mochi_wsj	59	44	1524746716	989485560912797696	https://twitter.com/mochi_wsj/status/989485560912797696			
	人事を君島さんから古川さんに伝えたのは今月に入ってからだったそうです。「次は君にやってもらう」というシンプルな言葉だったそう。Switchの好調もあり、かねてから考えてきたタイミングより少し早いタイミングでバトンタッチできた、と君島さん。長くドイツに赴任、英語も堪能です。	mochi_wsj	39	36	1524746715	989485559688060930	https://twitter.com/mochi_wsj/status/989485559688060930			
	市場関係者も今回の人事を概ね好感しているようです。「人の話によく耳を傾けてくれる」とはよく聞こえてくる話で、こんなところでも古川さんの合意形成能力をうかがい知ることができます。また、経理・管理畑出身ですがかなりのゲーマーで、業界やゲームにも精通しているとの声が多く聞かれました。	mochi_wsj	51	43	1524746715	989485558500966402	https://twitter.com/mochi_wsj/status/989485558500966402			
	任天堂の記事を書きました。かねてから古川さんを後任候補として見てきた君島さん。古川さんの合意形成能力を高く評価しました。企業の成長は一人の天才によってもたらされるものではなく、全ての人間の結束が大事だと。全員をまとめる力、そして信頼を積み上げてきたと。https://www.wsj.com/articles/nintendo-names-new-ceo-after-success-of-switch-1524729597?mod=searchresults&page=1&pos=1 …	mochi_wsj	94	80	1524746715	989485557200777216	https://twitter.com/mochi_wsj/status/989485557200777216			
	"Nintendo's new CEO loves to play games, knows a lot about it and the industry, people know him says. Asked what's his favorite, he said ""Golf Story"" is his recent favorite. https://www.wsj.com/articles/nintendo-names-new-ceo-after-success-of-switch-1524729597?mod=searchresults&page=1&pos=1 …"	mochi_wsj	296	89	1524745988	989482506926809094	https://twitter.com/mochi_wsj/status/989482506926809094			
	また、サードパーティーはじめ外部からも信頼がおける人、というのもよく聞いていました。岩田さんがMacBookだったのに対し君島さんはLet's Note。いつも重そうなカバンを持ち歩いているのが印象に残っています。ありがとうございました。まだ２ヶ月ありますけど。	mochi_wsj	100	115	1524741106	989462031391576065	https://twitter.com/mochi_wsj/status/989462031391576065			
	任天堂の君島さん。記者やアナリストの間では去年の秋くらいから後任に関する質問が会見で出るなど、ある程度予想されていた動きでした。あまり自らを積極的に語る人では無いのですが、Switchの成功を早くから確信し、不安がっていた社内の一部を鼓舞したのは彼だったと伝え聞いています。	mochi_wsj	273	238	1524741105	989462030150074369	https://twitter.com/mochi_wsj/status/989462030150074369			
	List of million-seller games by Nintendo in fiscal 2017. Just amazed to see Mario Kart game for Switch and 3DS. Data from Nintendo's earnings handout.pic.twitter.com/nBomHwnLNo	mochi_wsj	44	20	1524740553	989459713694752768	https://twitter.com/mochi_wsj/status/989459713694752768			
	あざます！	mochi_wsj	0	0	1524739772	989456435909144576	https://twitter.com/mochi_wsj/status/989456435909144576			
	記事をアップデートしたら入れきれなかったコメントとか紹介しますね。	mochi_wsj	5	0	1524739632	989455849880829953	https://twitter.com/mochi_wsj/status/989455849880829953			
	古川さんに最近やっているゲームは何ですかと質問し、「ゴルフストーリー」という答えが返ってきたときに思わず「おぉぉぉぉ」と言ってしまった私の気持ち、共感いただけるでしょうか…。	mochi_wsj	130	108	1524732191	989424640501071872	https://twitter.com/mochi_wsj/status/989424640501071872			
	yes!	mochi_wsj	9	0	1524731085	989420001760198659	https://twitter.com/mochi_wsj/status/989420001760198659			
	agree.	mochi_wsj	5	0	1524731050	989419854875652096	https://twitter.com/mochi_wsj/status/989419854875652096			
	agree.	mochi_wsj	3	0	1524730951	989419440491020289	https://twitter.com/mochi_wsj/status/989419440491020289			
	"Nintendo's incoming CEO Furukawa said his recent favorite game is ""Golf Story."""	mochi_wsj	291	89	1524730913	989419280289619968	https://twitter.com/mochi_wsj/status/989419280289619968			
	任天堂次期社長の古川さん。最近よく遊ぶゲームは「ゴルフストーリー」とのこと。	mochi_wsj	132	130	1524730719	989418466078703616	https://twitter.com/mochi_wsj/status/989418466078703616			
	Switch向けソフト、17年度におけるミリオンセラータイトル一覧。マリオオデッセイは勿論ですがマリオカートも強いですね。pic.twitter.com/hzlTdkGsvo	mochi_wsj	116	149	1524727490	989404921765113861	https://twitter.com/mochi_wsj/status/989404921765113861			
	Nintendo said CEO Kimishima to step down in June. Next chief is Shuntaro Furukawa.	mochi_wsj	215	106	1524726733	989401748782530560	https://twitter.com/mochi_wsj/status/989401748782530560			
	任天堂、君島社長の退任を発表。6月28付。後任は古川俊太郎さん。	mochi_wsj	172	241	1524726650	989401399845797889	https://twitter.com/mochi_wsj/status/989401399845797889			
	東海道新幹線は平常運転中。	mochi_wsj	2	0	1524713217	989345058796142593	https://twitter.com/mochi_wsj/status/989345058796142593			
	NPDの3月データ。1枚目が3月単月、2枚目が1月からの累計。2月時点まではMHWが両方共1位でしたが3月はFar Cry5がそのポジションを奪っています。ハードはプレステ4が3月一番売れたプラットフォームで、アイテムとしてはSwitch（ネオンブルー・レッド）が一番売れた、との報告。pic.twitter.com/5ov4c12kGj	mochi_wsj	8	4	1524708307	989324463874297856	https://twitter.com/mochi_wsj/status/989324463874297856			
	わー、これは安い！お買い得だ。でも今あるラップトップ使えるからなあ、まだ。https://twitter.com/kunkoku/status/989312452377563136 …	mochi_wsj	2	0	1524705575	989313004545064960	https://twitter.com/mochi_wsj/status/989313004545064960			
	LINE、「LINE：ディズニー ツムツム」をFacebookメッセンジャーのインスタントゲーム向けに配信。HTML5ベースでアプリが不要。 *ただし日本での配信予定はなしhttps://linecorp.com/ja/pr/news/ja/2018/2174 …	mochi_wsj	2	1	1524705499	989312686604218368	https://twitter.com/mochi_wsj/status/989312686604218368			
	メタスラは叩けますよ！	mochi_wsj	0	0	1524705051	989310805857325056	https://twitter.com/mochi_wsj/status/989310805857325056			
	Huawei Under Criminal Investigation Over Iran Sanctionshttps://www.wsj.com/articles/huawei-under-criminal-investigation-over-iran-sanctions-1524663728 …	mochi_wsj	4	1	1524695724	989271685617434624	https://twitter.com/mochi_wsj/status/989271685617434624			
	A great company @ novatraining and fab people - pleasure to knowhttps://twitter.com/pathwaygroup/status/989519137654308864 …	SafarazAli	1	0	1524770930	989587124478468096	https://twitter.com/SafarazAli/status/989587124478468096			@
	For good reason.	bitentrepreneur	1	0	1524779249	989622016348164096	https://twitter.com/bitentrepreneur/status/989622016348164096			
	17000000	bitentrepreneur	7	0	1524746406	989484261584535552	https://twitter.com/bitentrepreneur/status/989484261584535552			
	A classic.pic.twitter.com/1k6E7zP2ex	bitentrepreneur	17	1	1524743305	989471257136713733	https://twitter.com/bitentrepreneur/status/989471257136713733			
bitcoin 	Why an Investor Is Predicting Bitcoin Could Hit $700,000 http://fortune.com/2018/04/25/bitcoin-price-prediction-john-pfeffer/ …pic.twitter.com/o2N5JIx6ld	SunnyStartups	2	2	1524739924	989457076048015361	https://twitter.com/SunnyStartups/status/989457076048015361			
	Nasdaq is open to becoming cryptocurrency exchange, CEO says https://www.cnbc.com/2018/04/25/nasdaq-is-open-to-becoming-cryptocurrency-exchange-ceo-says.html …pic.twitter.com/o3i9irABPZ	SunnyStartups	2	1	1524696003	989272855350337536	https://twitter.com/SunnyStartups/status/989272855350337536			
	TRENDS IN THE NEWS: Market Bounce or Market Bust? Our Forecast.https://www.youtube.com/watch?v=b3btmBnmfYA …	geraldcelente	1	2	1524776425	989610169884659713	https://twitter.com/geraldcelente/status/989610169884659713			
	Read yesterday's Trend Alert®: Market Crash? Is the End Near? Here's the Trend! https://trendsresearch.com/trend-alerts/ pic.twitter.com/xYkku8WJhH	geraldcelente	10	5	1524767285	989571835070173184	https://twitter.com/geraldcelente/status/989571835070173184			
	I was on the Richie Allen show yesterday to discuss the trends making the news this week.https://www.podomatic.com/podcasts/richieallen/episodes/2018-04-25T13_09_45-07_00 …	geraldcelente	12	8	1524765636	989564917689782273	https://twitter.com/geraldcelente/status/989564917689782273			
	I'm live now on Real News with David Knight @10:15 AM ET for another inteview about Syria and the latest trends in the news. http://www.infowars.com	geraldcelente	11	5	1524752117	989508214013288448	https://twitter.com/geraldcelente/status/989508214013288448			@10
	Just released! Trend Alert®: Market Crash? Is the End Near? Here's the Trend! Read it here:https://trendsresearch.com/trend-alerts	geraldcelente	11	10	1524747811	989490155152117761	https://twitter.com/geraldcelente/status/989490155152117761			
	Tune into Real News with David Knight @10:15 AM ET for another inteview about Syria and the latest trends in the news. http://www.infowars.com	geraldcelente	11	2	1524744021	989474257834053632	https://twitter.com/geraldcelente/status/989474257834053632			@10
	"don't forget to include something on how ""the crypto space is not regulated"" :)"	CamiRusso	5	0	1524769727	989582078592409602	https://twitter.com/CamiRusso/status/989582078592409602			
	Chile's crypto exchange Buda gets temporary time out in fight with banks # chile # cryptopic.twitter.com/JDiWe3iGIl	CamiRusso	121	55	1524695880	989272340562436096	https://twitter.com/CamiRusso/status/989272340562436096		# #	
	Great article by the way @ postmartinc . I just wish the reality wasn't so obvious!	charliehalkett	2	0	1524756142	989525098343337985	https://twitter.com/charliehalkett/status/989525098343337985			@
	"Apparently # insurance has a massive gender pay gap ""The industry, & financial services more broadly, had mean averages of 25.9%, the worst of any sector"" In other news, I saw this bear heading into the woods with some loo paper. # insurtech # IoT # instech https://www.postonline.co.uk/3538406 pic.twitter.com/8aLrmHTRNi"	charliehalkett	12	8	1524756081	989524844168536064	https://twitter.com/charliehalkett/status/989524844168536064		# # # #	
	Awesome! Well done you! Well deserved.	charliehalkett	0	0	1524746749	989485698959921155	https://twitter.com/charliehalkett/status/989485698959921155			
	Looks exciting!	charliehalkett	2	0	1524746500	989484656457338880	https://twitter.com/charliehalkett/status/989484656457338880			
	Chazz Michael Michaels is my spirit animal	charliehalkett	0	0	1524745409	989480081637638144	https://twitter.com/charliehalkett/status/989480081637638144			
	"@ BimAfolami @ JoJohnsonUK @ transportgovuk do you agree with # Thameslink message at their ""Meet The Manager"" session today that the huge train cuts we're seeing in Harpenden are all your fault? # saveHPDtrains"	charliehalkett	2	0	1524741776	989464843672485888	https://twitter.com/charliehalkett/status/989464843672485888		# #	@ @ @
	Ha ha ha, one day we will share a stage and wear that rocket costume together as the introduction and it will go down in infamy	charliehalkett	1	0	1524741093	989461977092194305	https://twitter.com/charliehalkett/status/989461977092194305			
	Watch for the new Thameslink service from May! # thameslinkreality # saveHPDtrainspic.twitter.com/AGOH36EY3d	charliehalkett	7	1	1524736055	989440849040814080	https://twitter.com/charliehalkett/status/989440849040814080		# #	
	You're kidding me. How on earth can that be their mindset? Why do they have the franchise? # SaveHPDTrains	charliehalkett	1	0	1524732079	989424168914640896	https://twitter.com/charliehalkett/status/989424168914640896		#	
	VivaTech in for a treat! :-)	charliehalkett	2	1	1524730708	989418419681456129	https://twitter.com/charliehalkett/status/989418419681456129			
	Looks great! Have fun! Also, inspire some great people as us insurtechers are trying to recruit over here.	charliehalkett	5	1	1524727944	989406827485024256	https://twitter.com/charliehalkett/status/989406827485024256			
	Fascinating! 'Treat kids like robots during early learning and you put them off for life.' - instead make robots learn like kids.	charliehalkett	4	0	1524727292	989404090210947072	https://twitter.com/charliehalkett/status/989404090210947072			
	My week on Twitter : 21 Mentions, 59.2K Mention Reach, 141 Likes, 54 Retweets, 753K Retweet Reach. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=080a7cd6c8e863fe3f00d8da …pic.twitter.com/1JFoQFBdkm	gpn01	1	0	1524769245	989580056317095936	https://twitter.com/gpn01/status/989580056317095936			
	"Comment at # Intelligent # Automation in # Insurance # IAI2018 # blockchain panel ""If your firm doesn't have a blockchain strategy you should start looking for another job"" @ B3i_tech @ blocksurecom @ etherisc @ NexusMutualpic.twitter.com/5T4TBvtPZp"	gpn01	10	6	1524752060	989507978876391424	https://twitter.com/gpn01/status/989507978876391424		# # # # #	@ @ @ @
	Loiking forward to chairing the # ecosystem panel today at # IAI2018 with @ blocksurecom @ Zurich &… https://www.instagram.com/p/BiCABRZDP-7/	gpn01	5	2	1524740544	989459674385694720	https://twitter.com/gpn01/status/989459674385694720		# #	@ @
	Our biggest fans this week: @ thomaspower, @ StartUpRealTime, @ DickieArmour. Thank you! via https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=080a7cd6c8e863fe3f00d8da …pic.twitter.com/IaQ2pG6Kt0	gpn01	1	0	1524729641	989413946317828096	https://twitter.com/gpn01/status/989413946317828096			@ @ @
	Couldn't agree more @ bfeld - Canada is an open, tolerant and innovative society that is attracting world class talent from around the world in # blockchain, # quantum, # machinelearning, etc. cc @ NavdeepSBains @ gmbuttshttps://twitter.com/bfeld/status/989505333038125056 …	alextapscott	6	1	1524752338	989509141218635776	https://twitter.com/alextapscott/status/989509141218635776		# # #	@ @ @
		DianacBiggs	1	1	1524765249	989563295597256705	https://twitter.com/DianacBiggs/status/989563295597256705			
	I actually just read it! Great stuff! You even had Canada	DianacBiggs	1	1	1524730390	989417085355905024	https://twitter.com/DianacBiggs/status/989417085355905024			
	Open Banking is likely coming to Australia and NZ (I'm here doing talks on it), so maybe it's time to open the Queenstown office....	DianacBiggs	0	0	1524730060	989415701856256000	https://twitter.com/DianacBiggs/status/989415701856256000			
	Well now it's only just started	DianacBiggs	1	0	1524728996	989411240211615744	https://twitter.com/DianacBiggs/status/989411240211615744			
	Thanks! Back in Auckland on Sunday. Where's the best seafood?	DianacBiggs	0	0	1524718865	989368747738718208	https://twitter.com/DianacBiggs/status/989368747738718208			
ethereum 	I knooooooow.... Brings back this memory of when some of the ethereum guys were staying at my place in NYC and I was trying to convince them to get a table at the Box where Snoop was playing that night - couldn't convince them it was worth it... And now!!	DianacBiggs	0	0	1524716762	989359925968154624	https://twitter.com/DianacBiggs/status/989359925968154624			
	Being in New Zealand has made me realize the air we breathe in London isn't the cleanest pic.twitter.com/4KTTZOXdJ8	DianacBiggs	51	0	1524716080	989357067789127680	https://twitter.com/DianacBiggs/status/989357067789127680			
	Wondering why people suddenly care so much about open source, financial inclusion and cooperative models? # tokenized On the bright side, more people now care about open source, financial inclusion and cooperative models https://twitter.com/ummjackson/status/989265708247695360 …	DianacBiggs	8	0	1524715237	989353530392760320	https://twitter.com/DianacBiggs/status/989353530392760320		#	
	Best speaker gift ever! @ hodges # offthechainbospic.twitter.com/IlLDcR4eyT	neha	105	9	1524779636	989623640294641667	https://twitter.com/neha/status/989623640294641667		#	@
	I wrote up some thoughts on cryptocurrencies and regulation:https://www.media.mit.edu/posts/another-perspective-on-cryptocurrencies-and-regulation/ …	neha	66	27	1524773173	989596531589304320	https://twitter.com/neha/status/989596531589304320			
	I'll be live on the DCI Facebook page w/ Gary Gensler and @ virtuallylaw at 10 am today about regulation and policy in the crypto space: https://www.facebook.com/mitdci/	neha	9	3	1524751592	989506015531012096	https://twitter.com/neha/status/989506015531012096			@
	Could & should’ve finished the tie in the first half. Tough second leg ahead # ARSATL	robdgill	1	1	1524776717	989611395397357570	https://twitter.com/robdgill/status/989611395397357570		#	
	Stuck in huge queues outside the ground but great atmosphere already! Come on!!!https://twitter.com/arsenal/status/989563294141861889 …	robdgill	0	0	1524769496	989581109515247617	https://twitter.com/robdgill/status/989581109515247617			
	How long before ‘single use’ paper becomes equally unacceptable? Leaflets, letters, documents requiring wet signatures etc. Not the same environmental impact as plastic but all unnecessary in the digital age. The trend is only going one way, businesses need to keep an eye on it.	robdgill	3	1	1524747684	989489622882373632	https://twitter.com/robdgill/status/989489622882373632			
	It’s quite extraordinary how quickly single use plastic has gone from a non-issue to a major one throughout the UK. Should’ve happened an awful lot sooner but great how fast we’re catching up and even leading the way.https://inews.co.uk/news/consumer/tesco-sainsburys-morrisons-unilever-pizza-hut-uk-plastics-pledge/ …	robdgill	7	1	1524746882	989486259394502657	https://twitter.com/robdgill/status/989486259394502657			
	Nasdaq is open to becoming cryptocurrency exchange, CEO sayshttps://cnb.cx/2HQd9tA	robdgill	1	0	1524735946	989440390733451265	https://twitter.com/robdgill/status/989440390733451265			
	Big problems for a huge bank.https://twitter.com/schuldensuehner/status/989408189639733249 …	robdgill	1	1	1524730137	989416024230580224	https://twitter.com/robdgill/status/989416024230580224			
	Barclays and Paypal announce tie-up as banks mull big tech threathttps://uk.reuters.com/article/us-barclays-paypal-hldg/barclays-and-paypal-announce-tie-up-as-banks-mull-big-tech-threat-idUKKBN1HW365 …	robdgill	0	1	1524721583	989380146334457860	https://twitter.com/robdgill/status/989380146334457860			
	EU plans pre-travel checks and charges on UK travellers after Brexithttp://www.cityam.com/284684/eu-reveals-plans-carry-out-pre-travel-checks-and-charges-uk …	robdgill	0	4	1524721514	989379856000569344	https://twitter.com/robdgill/status/989379856000569344			
	This video from @ BridgetCarey is soooo good at explaining why it's so tricky to pay with your phone. (I really wish shops & banks would get together and fix this already.)https://www.cnet.com/videos/mobile-payments-are-a-mess-heres-why/ …	Jose_Pagliery	2	0	1524753052	989512137088348160	https://twitter.com/Jose_Pagliery/status/989512137088348160			@
	The @ WealthTECHBook was spotted next to # TowerBridge today officially published by @ wiley_finance next month!! # wealthtechpic.twitter.com/Q8rsR8iKyG	SusanneChishti	5	2	1524772857	989595206961033217	https://twitter.com/SusanneChishti/status/989595206961033217		# #	@ @
	I'm waiting.	leashless	0	0	1524768597	989577337841897473	https://twitter.com/leashless/status/989577337841897473			
	It's inevitable, eventually, one of these little fascist pricks will try it in person, and I'll rip his elbows out of their sockets and tie his floppy arms in a bow. You do not mess with savage old bastards: we are too tired to hit somebody more than twice, so we make it hurt.	leashless	3	1	1524768576	989577251317534722	https://twitter.com/leashless/status/989577251317534722			
	Lol. One of the things about my life - it's good enough that I don't have to exaggerate. I really did back down a group of four a year ago. I really have bounced around a Krav instructor. I really did put in 20 years.	leashless	3	0	1524768495	989576909565714432	https://twitter.com/leashless/status/989576909565714432			
	Looks like a model, too much time spent waxing his ass to learn how to fight. :-)	leashless	10	2	1524766080	989566779751043072	https://twitter.com/leashless/status/989566779751043072			
	Yawn. Where did you download those pictures tough boy?	leashless	15	3	1524764614	989560630825902080	https://twitter.com/leashless/status/989560630825902080			
	If you don't feel angry, don't try to feel angry. If you feel angry, don't try not to feel angry. Get wiser over time. Learn from your mistakes. But integrity of self first!	leashless	2	0	1524745088	989478733051506688	https://twitter.com/leashless/status/989478733051506688			
	Don't make me get my big troll stick!	leashless	1	0	1524740906	989461191562072064	https://twitter.com/leashless/status/989461191562072064			
	# Holotrolls # Holotrolling	leashless	2	0	1524740881	989461090588418050	https://twitter.com/leashless/status/989461090588418050		# #	
	Oh look! Holotrolls!	leashless	6	0	1524740859	989460995948019713	https://twitter.com/leashless/status/989460995948019713			
	Agreed. I did talk to them about this.	leashless	2	0	1524739583	989455645001879553	https://twitter.com/leashless/status/989455645001879553			
ethereum 	Yes, but Holochain is nothing like Ethereum. There are dozens of ultra fast permissioned ledger systems, and Holo is pretty close to those tools. Why don't you show benchmarks vs. BigchainDB which is a fairly close peer, or some of the Hyperledger systems? That's a close fit.https://twitter.com/H_O_L_O_/status/989416792882806784 …	leashless	24	1	1524739456	989455113327652864	https://twitter.com/leashless/status/989455113327652864			
	Yes. But they don't solve the same problem: there are dozens of ultra fast permissioned ledger systems. Why don't you show benchmarks vs. BigchainDB which is a fairly close peer, or some of the Hyperledger systems?	leashless	9	0	1524739378	989454785295323136	https://twitter.com/leashless/status/989454785295323136			
	Ya wish.	leashless	1	0	1524739046	989453393973465088	https://twitter.com/leashless/status/989453393973465088			
	who is an excellent visual communicator? tag / dm.	tonilanec	2	0	1524774738	989603093380718592	https://twitter.com/tonilanec/status/989603093380718592			
	who cares or knows about being a block producer?	tonilanec	0	0	1524765056	989562487262580736	https://twitter.com/tonilanec/status/989562487262580736			
	China's Surveillance State Should Scare Everyonehttps://www.theatlantic.com/international/archive/2018/02/china-surveillance/552203/ …	tonilanec	1	0	1524721332	989379096206610432	https://twitter.com/tonilanec/status/989379096206610432			
bitcoin 	Are you passionate about # fashion? Take 2 minutes to fill in this survey for an incredible social # entrepreneur! https://rogerlacayo.typeform.com/to/oR4vcy # bitcoin	Anne_Connelly	0	1	1524779047	989621169090314245	https://twitter.com/Anne_Connelly/status/989621169090314245		# # #	
	You burn 650 calories every time you donate # bloodhttps://www.medicaldaily.com/why-donating-blood-good-your-health-246379 …	Anne_Connelly	0	0	1524769939	989582967679823872	https://twitter.com/Anne_Connelly/status/989582967679823872		#	
