	Neu: Workhacks - Sechs Angriffe auf eingefahrene Arbeitsabläufe -http://bit.ly/2qplNob # Agilität # Arbeit # Führung # Kreativität # Mitarbeiter # Unternehmenskulturpic.twitter.com/p8umHYKmHP	HLeichsenring	0	0	1523519917	984339993886937088	https://twitter.com/HLeichsenring/status/984339993886937088		# # # # # #	
	Neu: Studie: Unternehmen wollen mehr # Agilität -http://bit.ly/2qrDPpP # Führung # Innovation # Management # Unternehmenskultur # Veränderungpic.twitter.com/laYL8Jf3MX	HLeichsenring	0	1	1523512477	984308788898467840	https://twitter.com/HLeichsenring/status/984308788898467840		# # # # # #	
	i hate shopping who can help	tonilanec	2	0	1523566065	984533554452312064	https://twitter.com/tonilanec/status/984533554452312064			
bitcoin 	Why so Negative, Nancy? More fraud is committed with the US Dollar, in measures, than bitcoin. Why scapegoat a technology when you are really talking about incentives flaws in access, opportunity and the behaviors derived from control and inequality?	tonilanec	4	1	1523549050	984462187644141571	https://twitter.com/tonilanec/status/984462187644141571			
	Dan, if I gift you these tickets can you help get them out to the homeless who are looking for real meaningful opportunity?	tonilanec	1	0	1523507668	984288617437605888	https://twitter.com/tonilanec/status/984288617437605888			
	***IMPORTANT EDIT: do you know anyone who works with inner city communities in LA? PLEASE TAG THEM. I would like to give these tickets out to kids and adults who otherwise would otherwise not know about this event / remove friction from their opportunity to attend.***	tonilanec	4	0	1523502753	984268004195155968	https://twitter.com/tonilanec/status/984268004195155968			
	https://www.facebook.com/story.php?story_fbid=1536386624789&id=1688550025 …	tonilanec	1	0	1523499098	984252672202231808	https://twitter.com/tonilanec/status/984252672202231808			
	Where	tonilanec	0	0	1523496350	984241148972515328	https://twitter.com/tonilanec/status/984241148972515328			
	thank you to the Prime Minister of St. Lucia, @ AllenChastanet for inviting me to share our work today. hopefully next time we will meet in person! thank you for the pleasure and the honor.pic.twitter.com/Ijnpto7asy	tonilanec	6	0	1523496320	984241021704781824	https://twitter.com/tonilanec/status/984241021704781824			@
	I have 8 free tix to give away for -> https://cryptoinvestsummit.io/  -> April 30-May 2 in LA! -> who wants to go?https://cryptoinvestsummit.io/	tonilanec	7	0	1523495750	984238630913835008	https://twitter.com/tonilanec/status/984238630913835008			
	we are one https://twitter.com/letsgetintegral/status/984220222432468997 …	tonilanec	3	0	1523495037	984235639531978753	https://twitter.com/tonilanec/status/984235639531978753			
	https://www.facebook.com/story.php?story_fbid=1536373024449&id=1688550025 …	tonilanec	1	1	1523485325	984194904971796481	https://twitter.com/tonilanec/status/984194904971796481			
	Why Some of the Most Groundbreaking Technologies Are a Bad Fit for the Silicon Valley Funding Modelhttps://hbr.org/2018/04/why-some-of-the-most-groundbreaking-technologies-are-a-bad-fit-for-the-silicon-valley-funding-model …	Anne_Connelly	1	1	1523543152	984437447416098816	https://twitter.com/Anne_Connelly/status/984437447416098816			
	"""If you're a man who can’t get a date, it’s not because of # feminism. It’s because you are someone people do not want to date.""https://www.harpersbazaar.com/culture/politics/a19598317/men-cant-get-a-date-because-of-feminism-metoo-movement/ …"	Anne_Connelly	11	1	1523539995	984424208989011978	https://twitter.com/Anne_Connelly/status/984424208989011978		#	
	Non-profit’s $300 hepatitis C cure as effective as $84,000 alternativehttps://www.theguardian.com/science/2018/apr/12/non-profits-300-hepatitis-c-cure-as-effective-as-84000-alternative?CMP=share_btn_tw …	Anne_Connelly	5	0	1523533413	984396602428145664	https://twitter.com/Anne_Connelly/status/984396602428145664			
	When your new law firm emails your credit card info in plain text...pic.twitter.com/IL1VaMsPOY	Anne_Connelly	4	1	1523489319	984211658644930561	https://twitter.com/Anne_Connelly/status/984211658644930561			
	Police use # DNA technology to recreate the face of a suspected killerhttps://www.theglobeandmail.com/canada/article-us-police-release-new-images-in-effort-to-solve-30-year-old-murders/?cmpid=rss&click=sf_globe …	Anne_Connelly	1	0	1523485697	984196463780442112	https://twitter.com/Anne_Connelly/status/984196463780442112		#	
	Good job we're no longer confined to column inches, then!	emilyspaven	2	0	1523540050	984424436714688517	https://twitter.com/emilyspaven/status/984424436714688517			
	Definitely not a good example. Looks too watery. I like porridge, but I'd say no to that gruel!	emilyspaven	0	0	1523539704	984422989105106944	https://twitter.com/emilyspaven/status/984422989105106944			
	The Top 10 Cyber Crisis PR # Fails (and how to avoid them)https://www.linkedin.com/pulse/top-10-cyber-crisis-pr-fails-how-avoid-them-siobhan-gorman/ …	emilyspaven	0	0	1523537930	984415546388242432	https://twitter.com/emilyspaven/status/984415546388242432		#	
	Wealth inequality is soaring – here are the 10 reasons why it’s happening | Dominic Frisbyhttps://www.theguardian.com/commentisfree/2018/apr/12/wealth-inequality-reasons-richest-global-gap?CMP=share_btn_tw …	emilyspaven	2	0	1523526345	984366957435736064	https://twitter.com/emilyspaven/status/984366957435736064			
	That looks pretty grim!	emilyspaven	0	0	1523525299	984362567521980416	https://twitter.com/emilyspaven/status/984362567521980416			
	pic.twitter.com/NEjjhtQDnM	emilyspaven	0	0	1523524115	984357601403162624	https://twitter.com/emilyspaven/status/984357601403162624			
	A third of London jobs will be taken by robots within 20 years, says reporthttp://www.independent.co.uk/news/business/news/automation-effects-london-jobs-taken-robots-machines-twenty-years-think-tank-report-a8300146.html …	emilyspaven	1	2	1523523359	984354431964676097	https://twitter.com/emilyspaven/status/984354431964676097			
	AI in banking: the reality behind the hype https://www.ft.com/content/b497a134-2d21-11e8-a34a-7e7563b0b0f4?desktop=true&segmentId=7c8f09b9-9b61-4fbb-9430-9208a9e233c8 … via @ financialtimes	emilyspaven	1	0	1523521806	984347916746809345	https://twitter.com/emilyspaven/status/984347916746809345			@
	Quant Network Presents # Overledger https://youtu.be/96PnIxkoU4I  via @ YouTube	PaoloTasca	0	0	1523487841	984205456829710336	https://twitter.com/PaoloTasca/status/984205456829710336		#	@
	Making more than enough energy from your solar panels? Soon you could be selling it to your neighbour thanks to # blockchain. https://www.bloomberg.com/news/articles/2018-04-09/blockchain-latest-death-knell-of-an-old-school-utility-model …pic.twitter.com/er7rYOyhj8	DeanDemellweek	1	1	1523513124	984311504538427392	https://twitter.com/DeanDemellweek/status/984311504538427392		#	
	Now chickens can tell their own life stories thanks to # blockchain.https://www.bloomberg.com/news/features/2018-04-09/yes-these-chickens-are-on-the-blockchain …	DeanDemellweek	0	0	1523511828	984306065926971392	https://twitter.com/DeanDemellweek/status/984306065926971392		#	
	Lol, neither, nothing on my teeth	CremeDeLaCrypto	0	0	1523569052	984546079566741504	https://twitter.com/CremeDeLaCrypto/status/984546079566741504			
	The biggest even!	CremeDeLaCrypto	0	0	1523568992	984545830605537281	https://twitter.com/CremeDeLaCrypto/status/984545830605537281			
	Lets try this again... Going live on CNBC in next couple minutes to chat crypto. Check it out here: http://www.cnbc.com/live-tv/ https://twitter.com/MelissaLeeCNBC/status/984520823527608320 …	CremeDeLaCrypto	47	4	1523568441	984543519162286081	https://twitter.com/CremeDeLaCrypto/status/984543519162286081			
	On it!	CremeDeLaCrypto	1	0	1523568337	984543084217159680	https://twitter.com/CremeDeLaCrypto/status/984543084217159680			
	"Crypto in* wanted to correct before ppl google ""cryptonin"""	CremeDeLaCrypto	13	1	1523568160	984542338415345664	https://twitter.com/CremeDeLaCrypto/status/984542338415345664			
	Going live to chat cryptonin next couple minutes!https://twitter.com/MelissaLeeCNBC/status/984520823527608320 …	CremeDeLaCrypto	28	2	1523568047	984541867646660608	https://twitter.com/CremeDeLaCrypto/status/984541867646660608			
	SO meta :)	CremeDeLaCrypto	1	0	1523558152	984500365331542016	https://twitter.com/CremeDeLaCrypto/status/984500365331542016			
	It is why I love Eurodollars $ GE_F	PeterLBrandt	18	0	1523569961	984549895028772866	https://twitter.com/PeterLBrandt/status/984549895028772866			
	Can never say things that matter often enough	PeterLBrandt	9	1	1523568011	984541713975820289	https://twitter.com/PeterLBrandt/status/984541713975820289			
	Trade long enough and you will agree	PeterLBrandt	4	0	1523567989	984541622980562945	https://twitter.com/PeterLBrandt/status/984541622980562945			
	Take a 100x position and buybuypig will become a slaughtered hog.	PeterLBrandt	4	0	1523567958	984541494488059904	https://twitter.com/PeterLBrandt/status/984541494488059904			
	Oh how clueless some people are.	PeterLBrandt	8	0	1523567901	984541255794417671	https://twitter.com/PeterLBrandt/status/984541255794417671			
	We think it is about 30%	PeterLBrandt	6	0	1523552430	984476363729113090	https://twitter.com/PeterLBrandt/status/984476363729113090			
	Understanding Hist. 101, Psych. 101 and Econ 101 plus persistence plus diligence plus right balance of caution & daring = successful trading	PeterLBrandt	391	74	1523551620	984472966066069509	https://twitter.com/PeterLBrandt/status/984472966066069509			
	This is the two days this year I won’t have my sweat pants and shirts on	PeterLBrandt	7	1	1523547512	984455738348142592	https://twitter.com/PeterLBrandt/status/984455738348142592			
	At @ CMTAssociation met up with best financial reporter ever @ BillGriffeth @ CNBC we go back to late 1970s togetherpic.twitter.com/8NrJNsNi5u	PeterLBrandt	261	8	1523546613	984451966565797888	https://twitter.com/PeterLBrandt/status/984451966565797888			@ @ @
	John Wiley and Sons book table @ CMTAssociation symposium. Note book on right side of photo.pic.twitter.com/YqGxrXq9ZJ	PeterLBrandt	156	11	1523545894	984448950030749696	https://twitter.com/PeterLBrandt/status/984448950030749696			@
	Very constructive chart in $ ETHUSDpic.twitter.com/kNh1ypp0We	PeterLBrandt	280	59	1523543413	984438544373567494	https://twitter.com/PeterLBrandt/status/984438544373567494			
	I was extremely impressed and feel honored that Tom is a member of the Factor community	PeterLBrandt	34	3	1523542952	984436609763434496	https://twitter.com/PeterLBrandt/status/984436609763434496			
	Tom presented a thoughtful and extremely constructive outlook for $ BTC	PeterLBrandt	35	4	1523542877	984436295765250049	https://twitter.com/PeterLBrandt/status/984436295765250049			
	Listening to Tom Lee @ fundstrat speak about cryptos @ CMTAssociation annual symposiumpic.twitter.com/p7yYarF91W	PeterLBrandt	283	25	1523540678	984427072067170304	https://twitter.com/PeterLBrandt/status/984427072067170304			@ @
	Novice traders believe large positions = larger profits. A hard truth - trading undersized positions produces greater profits over long pull	PeterLBrandt	777	155	1523540341	984425658368581632	https://twitter.com/PeterLBrandt/status/984425658368581632			
	Michael, he could be going to a private 4 year college -- so think positively.	PeterLBrandt	9	0	1523492390	984224538102812672	https://twitter.com/PeterLBrandt/status/984224538102812672			
	In NYC for @ CMTAssociation annual symposium. Speaking on Thursday and Friday -- Reflections of 43 years as a chart trader.	PeterLBrandt	101	7	1523492337	984224314185736192	https://twitter.com/PeterLBrandt/status/984224314185736192			@
	No longer true on college campuses	PeterLBrandt	17	0	1523488812	984209532422361088	https://twitter.com/PeterLBrandt/status/984209532422361088			
	Path of least resistance through Dec in BTC was up. Path of least resistance since has been down.	PeterLBrandt	20	2	1523488639	984208804815495168	https://twitter.com/PeterLBrandt/status/984208804815495168			
	I will be first to admit that charts do NOT forecast price - they show path of least resistance and provide excellent risk mgmt tool	PeterLBrandt	1291	265	1523484304	984190624277716994	https://twitter.com/PeterLBrandt/status/984190624277716994			
	# HolocaustRemembranceDay ... # HolocaustRemembrance ... # HolocaustMemorialDay ... # Holocaust # Israel # Judaism # Peacepic.twitter.com/80vMIorXBd	RonnieMoas	37	7	1523569724	984548899510800389	https://twitter.com/RonnieMoas/status/984548899510800389		# # # # # # #	
bitcoin 	In the near-term # bitcoin $ BTC is being manipulated ... it can go either way. I have much more confidence in my longer-term outlook and target ... $28,000 by the end of next year # crypto # blockchain	RonnieMoas	8	2	1523563130	984521241250975745	https://twitter.com/RonnieMoas/status/984521241250975745		# # #	
	lol ... I am at the top of four pages thanks to my previous post # Nuuk # Antananarivo # Raanana # Bishek	RonnieMoas	7	1	1523562738	984519597582888960	https://twitter.com/RonnieMoas/status/984519597582888960		# # # #	
	$ BTC at $7,750 ... What will he hit first ... $6,500 or $9,000? My 75-minute conference call for paying subscribers will be Saturday April 14 ... 1pm (US Eastern Time). That is 8pm if you are dialing in from # Antananarivo ... 3pm in # Nuuk ... 11pm in # Bishek ... 8pm in # Raanana	RonnieMoas	23	7	1523562589	984518972681830401	https://twitter.com/RonnieMoas/status/984518972681830401		# # # #	
bitcoin 	# bitcoin up $1,000 in the last few hours ... and my new name is up 33% since my email to subscribers last night ... now up 280% since my February 8 recommendation ... probably going up another 250%-500% in the next 2-4 weeks. Sign up at http://www.standpointresearch.com	RonnieMoas	98	18	1523533382	984396468957208576	https://twitter.com/RonnieMoas/status/984396468957208576		#	
	... yes ... he does get a lot done ... he managed to lose three-quarters of his administration in 18 months ... unprecedented ... wake up and smell the coffee # MAGA = My Attorney Got Arrested	RonnieMoas	2	1	1523503055	984269270136782848	https://twitter.com/RonnieMoas/status/984269270136782848		#	
	Do not expect # MichaelCohen to rat out # Trump ... do you have any idea what dirt Trump has on him? Why is Michael P(ATI)ENCE the only man remaining in the administration? Duh ... because he knew from the day he accepted VP spot that he would be President by 2019 lol # impeach	RonnieMoas	22	5	1523485702	984196485440032769	https://twitter.com/RonnieMoas/status/984196485440032769		# # #	
	pic.twitter.com/dOZCtqIG3V	lopp	311	64	1523565295	984530321885589505	https://twitter.com/lopp/status/984530321885589505			
	This was a VPS so it's much slower; over 12 hours. Haven't tried 0.16 on my blazing fast rig, though it ought to be about 5% faster than 0.15.	lopp	0	0	1523562775	984519751937527808	https://twitter.com/lopp/status/984519751937527808			
	Yeah it's a delicate balance between advertising for awareness and advertising to degrade one's safety.	lopp	0	0	1523561268	984513434887782400	https://twitter.com/lopp/status/984513434887782400			
	It has a few upgrades, mostly aerodynamic and suspension.	lopp	3	0	1523560826	984511580590215168	https://twitter.com/lopp/status/984511580590215168			
	https://twitter.com/lopp/statuses/871004616930062336 …	lopp	45	1	1523560728	984511166834708482	https://twitter.com/lopp/status/984511166834708482			
bitcoin 	The most common reaction I still get to my BITCOIN license plate is laughter. Just another sign that it's still the early days; HODLers laugh last!	lopp	1077	128	1523560610	984510672124854272	https://twitter.com/lopp/status/984510672124854272			
	Sure, and a letter from a bank doesn't prove that you own that money. It only proves that someone at the bank is willing to sign an attestation for you.	lopp	23	1	1523553328	984480130591608833	https://twitter.com/lopp/status/984480130591608833			
	Them: We need a letter from your bank showing proof of assets. Me: No problem; I'm my own bank. Here's a cryptographically signed attestation. Them: Wat. Me:pic.twitter.com/kVk1EtCjlO	lopp	702	145	1523537168	984412352337600512	https://twitter.com/lopp/status/984412352337600512			
bitcoin 	tail -f ~/.bitcoin/debug.log	lopp	15	0	1523499372	984253824339775488	https://twitter.com/lopp/status/984253824339775488			
	Hello blockchain my old friend I've come to sync with you againpic.twitter.com/jDyK3j7qgG	lopp	762	105	1523499197	984253089472540672	https://twitter.com/lopp/status/984253089472540672			
bitcoin 	Online security 101: Tips for protecting your privacy & btc from hackers and spies http://zd.net/2jRirJk  via @ ZDNet & @ zackwhittaker # Bitcoin $ Crypto	onemanatatime	12	6	1523549482	984463997096382464	https://twitter.com/onemanatatime/status/984463997096382464		#	@ @
bitcoin 	How to increase your net worth by 17% in 1 hour. # Bitcoinpic.twitter.com/wqR5HpEgcy	onemanatatime	160	35	1523533294	984396101309448192	https://twitter.com/onemanatatime/status/984396101309448192		#	
	Wait wtfhttps://twitter.com/mBTCPizpie/status/984395447111335936 …	onemanatatime	16	2	1523533184	984395638501654529	https://twitter.com/onemanatatime/status/984395638501654529			
	'Dear mother of God' candlepic.twitter.com/zEifdX4MzH	onemanatatime	132	32	1523532851	984394243090268160	https://twitter.com/onemanatatime/status/984394243090268160			
	Who cares about secuity? Just need to make sure my password is super memorable!pic.twitter.com/rM87oYJKa3	onemanatatime	10	0	1523515008	984319406455963648	https://twitter.com/onemanatatime/status/984319406455963648			
bitcoin 	Getting chopped up but need to feed my family.. 10% off trading fees, and you will be blessed if you use http://100xAddict.com  or http://3xLev.com  for the less adventurous. Or is it http://1mewn.com  aka forex time coz Bitcoin and crypto is ded? Pls sir..	onemanatatime	6	3	1523510539	984300661209579521	https://twitter.com/onemanatatime/status/984300661209579521			
	It's always reflink season	onemanatatime	0	0	1523510204	984299254284877825	https://twitter.com/onemanatatime/status/984299254284877825			
	scrolling through http://coinmarketcap.com  top 500, never seen so much ground-breaking innovation and utter stupidity in the same placepic.twitter.com/GqT9nhHl0I	onemanatatime	50	2	1523504075	984273546753929217	https://twitter.com/onemanatatime/status/984273546753929217			
	LMFAO... N.W.A. (Nerds With Attitude)	CryptoHustle	20	3	1523563820	984524136004440065	https://twitter.com/CryptoHustle/status/984524136004440065			
	Lol, I remember this video. Moral of the story, don't give your money to a degenerate Joe Pesci character wearing an anonymous mask.	CryptoHustle	4	0	1523556543	984493616151351296	https://twitter.com/CryptoHustle/status/984493616151351296			
	Did you buy low? # Crypto	CryptoHustle	15	8	1523553503	984480866054402048	https://twitter.com/CryptoHustle/status/984480866054402048		#	
	Thanks! I have my hick-ups like any trader but generally like to swing trade the bigger moves, which is when market sentiment shows its extremes. Cheers!	CryptoHustle	5	0	1523545661	984447973789782017	https://twitter.com/CryptoHustle/status/984447973789782017			
	$ BTC has a moments pause and $ ETH bounces after its knee jerk reaction... this is a good sign.https://www.coinigy.com/s/i/5acf753dc746a/ …	CryptoHustle	115	18	1523545479	984447211214983173	https://twitter.com/CryptoHustle/status/984447211214983173			
bitcoin 	This bounce on $ BTC away from support is exactly what we needed for an altcoins season... I anticipate the possibility of another leg up on many coins once bitcoin consolidates again.	CryptoHustle	423	54	1523539449	984421917087199232	https://twitter.com/CryptoHustle/status/984421917087199232			
	Meat grinder strikes again. $ BTC.https://twitter.com/CryptoHustle/status/973561522218766337 …	CryptoHustle	158	10	1523535611	984405821865058304	https://twitter.com/CryptoHustle/status/984405821865058304			
	Join me tonight at @ Georgetown for Token Revolution https://www.eventbrite.com/e/the-georgetown-fintech-token-revolution-tickets-44602945611?ref=eios&aff=eios …pic.twitter.com/YHBDEUOtNO	PerianneDC	21	7	1523553494	984480826736996352	https://twitter.com/PerianneDC/status/984480826736996352			@
bitcoin 	Nice move by # Bitcoin. Got to love that bear trap.pic.twitter.com/9SrHfJuFvO	WhalePanda	657	184	1523532977	984394773833375745	https://twitter.com/WhalePanda/status/984394773833375745		#	
	And now I'm going to turn off my notifications and disappear for the rest of the day	WhalePanda	119	35	1523524955	984361124001931266	https://twitter.com/WhalePanda/status/984361124001931266			
	Which altcoin has the most cult-like/insane community? $ XVG $ TRX $ XRP $ BCH	WhalePanda	113	85	1523524926	984361005261213697	https://twitter.com/WhalePanda/status/984361005261213697			
	Malta is getting crowded. @ OKEx_ is moving there too.https://twitter.com/OKEx_/status/984266893300195328 …	WhalePanda	307	73	1523520726	984343389457080320	https://twitter.com/WhalePanda/status/984343389457080320			@
	# Crypto communities stick together because of shared values, and governance represents the aggregation of these values. # DnE2018	cburniske	68	17	1523561391	984513950200074241	https://twitter.com/cburniske/status/984513950200074241		# #	
	Last session on the potential re-consolidation vectors of # crypto is running now until 4:30 pm EThttps://twitter.com/propsproject/status/984481551328206848 …	cburniske	16	3	1523560744	984511235885592576	https://twitter.com/cburniske/status/984511235885592576		#	
	The incoming non-fungible explosion may partly rely on an identity protocol to amalgamate the reputation represented in tokens # DnE2018	cburniske	49	8	1523552099	984474974516858882	https://twitter.com/cburniske/status/984474974516858882		#	
	# Crypto catering to existing regulation may paint us into recreating the financial boxes of the past # DnE2018	cburniske	57	22	1523544532	984443235656437762	https://twitter.com/cburniske/status/984443235656437762		# #	
	Livestream starts in about an hour https://twitter.com/propsproject/status/984170778378821635 …	cburniske	40	12	1523538422	984417611973873665	https://twitter.com/cburniske/status/984417611973873665			
	I’ll be there too	cburniske	3	0	1523495299	984236739542896640	https://twitter.com/cburniske/status/984236739542896640			
	For those who asked about my crypto taxes - ended up going w @ cointracker_io. Best UX I found after looking at a number of options! (FWIW I'm not an investor in the company, nor is anyone paying me to say this).	AriannaSimpson	118	19	1523489000	984210317289893888	https://twitter.com/AriannaSimpson/status/984210317289893888			@
	"April Newsletter from @ PanteraCapital ""Human Nature is Pro-Cyclical :: Go Against The Urge""pic.twitter.com/gGv141WZ4P"	VentureCoinist	111	33	1523555013	984487196949229569	https://twitter.com/VentureCoinist/status/984487196949229569			@
	感謝	VentureCoinist	1	0	1523551905	984474163267031040	https://twitter.com/VentureCoinist/status/984474163267031040			
	cheers Matt	VentureCoinist	0	0	1523550668	984468971683332096	https://twitter.com/VentureCoinist/status/984468971683332096			
	creeps me tf out	VentureCoinist	32	0	1523549225	984462919139143681	https://twitter.com/VentureCoinist/status/984462919139143681			
	pic.twitter.com/U0Wc6fivVV	VentureCoinist	4	0	1523548661	984460556269633543	https://twitter.com/VentureCoinist/status/984460556269633543			
	you got it	VentureCoinist	8	0	1523548183	984458549148377093	https://twitter.com/VentureCoinist/status/984458549148377093			
	you gotta lace em up again	VentureCoinist	1	0	1523548058	984458027049758720	https://twitter.com/VentureCoinist/status/984458027049758720			
	The markets were moving slow enough that I finally thought I would have time to join a local beer league and start skating again. With the 1k $ btc swings back....maybe next szn.	VentureCoinist	238	14	1523547843	984457126700507137	https://twitter.com/VentureCoinist/status/984457126700507137			
	Make some $ btc with a long, lose some $ btc from alts reacting...which one do you add to and which one do you take profit from? Keep it simple.	VentureCoinist	97	9	1523547064	984453858339385346	https://twitter.com/VentureCoinist/status/984453858339385346			
	just buy when @ loomdart says buy. his entry was better than mine	VentureCoinist	2	0	1523539541	984422304414285824	https://twitter.com/VentureCoinist/status/984422304414285824			@
	I've learned when I'm not the market has a strange way of finding out and humbling me immediately after.	VentureCoinist	7	0	1523538867	984419477759475712	https://twitter.com/VentureCoinist/status/984419477759475712			
	i got lucky, don't be salty Mask...we're good!	VentureCoinist	3	0	1523538786	984419134950617088	https://twitter.com/VentureCoinist/status/984419134950617088			
	i hope so	VentureCoinist	1	0	1523538738	984418934144122880	https://twitter.com/VentureCoinist/status/984418934144122880			
	something I'll think about after scrambled eggs when i wake up	VentureCoinist	3	0	1523538555	984418169082097664	https://twitter.com/VentureCoinist/status/984418169082097664			
	I just mix it up sometimes - so many replies ya know	VentureCoinist	2	0	1523538455	984417748171149312	https://twitter.com/VentureCoinist/status/984417748171149312			
	trying to get like you!	VentureCoinist	6	0	1523538356	984417332951855107	https://twitter.com/VentureCoinist/status/984417332951855107			
	haha I remember too, should have taken my own advice. i will now	VentureCoinist	8	0	1523538232	984416811289477120	https://twitter.com/VentureCoinist/status/984416811289477120			
	Taking partial profits on 50% of $ BTC long here. Price stalling at major log resistance and honestly I want to get back to sleep...pic.twitter.com/31f3MFucmz	VentureCoinist	81	8	1523538189	984416631811072000	https://twitter.com/VentureCoinist/status/984416631811072000			
	learned my lesson	VentureCoinist	4	0	1523537689	984414534432522240	https://twitter.com/VentureCoinist/status/984414534432522240			
	once or twice	VentureCoinist	2	0	1523537622	984414256085975040	https://twitter.com/VentureCoinist/status/984414256085975040			
	I knew the $ XRP long making money was too good to be true - that thing full retraced against me into the red. # XRPwillNeverBeTheStandard	VentureCoinist	164	16	1523537465	984413594602258434	https://twitter.com/VentureCoinist/status/984413594602258434		#	
	how can i fake an entry, they are literally showing the numbers on my screen. i havnt sold	VentureCoinist	0	0	1523537283	984412832358850560	https://twitter.com/VentureCoinist/status/984412832358850560			
	just sharing what’s helped me in the past guppy. trying to drill it into my own head too	VentureCoinist	1	0	1523537226	984412591744212992	https://twitter.com/VentureCoinist/status/984412591744212992			
	the click battle is half the fun	VentureCoinist	10	1	1523537039	984411810383069184	https://twitter.com/VentureCoinist/status/984411810383069184			
	https://twitter.com/venturecoinist/status/984118390188007424 …	VentureCoinist	293	18	1523536973	984411532548173825	https://twitter.com/VentureCoinist/status/984411532548173825			
	whats your number for future reference mate	VentureCoinist	3	0	1523533679	984397716695351297	https://twitter.com/VentureCoinist/status/984397716695351297			
	I got you Chavo!	VentureCoinist	5	0	1523533311	984396175011790848	https://twitter.com/VentureCoinist/status/984396175011790848			
	yes it is. percentage doesn't matter. its a 15-16% move with no leverage.	VentureCoinist	1	0	1523533291	984396090098110464	https://twitter.com/VentureCoinist/status/984396090098110464			
	100x. the percentages don't matter...the entry was what I was happy with. about 10 minutes before the move	VentureCoinist	0	0	1523533245	984395896652627968	https://twitter.com/VentureCoinist/status/984395896652627968			
	Life is strange sometimes. Got a call that woke me up in the middle of the night around 230am - check the $ BTC chart and like what I see enough to throw some shekles at a long before crashing... Got in at 6.8 and 6.9 right before pump. ty crypto gods for looking out pic.twitter.com/kqEmp5TxNU	VentureCoinist	304	16	1523532826	984394136974344192	https://twitter.com/VentureCoinist/status/984394136974344192			
	it is, but still relevant. it was what I read trying to fall asleep	VentureCoinist	0	0	1523530110	984382746045759488	https://twitter.com/VentureCoinist/status/984382746045759488			
	hope that message wasn't taken the wrong way. the number doesn't matter I just enjoy working with so many of ya. that's all	VentureCoinist	59	6	1523529144	984378693672775680	https://twitter.com/VentureCoinist/status/984378693672775680			
	bullish	VentureCoinist	33	0	1523522279	984349903546605568	https://twitter.com/VentureCoinist/status/984349903546605568			
	when do we get our tokens? I participated in presale	VentureCoinist	117	1	1523522110	984349192242978816	https://twitter.com/VentureCoinist/status/984349192242978816			
bitcoin 	Why is China so dominant in $ BTC mining? ....answer is here: https://blog.bitmex.com/mining-incentives-part-2-why-is-china-dominant-in-bitcoin-mining/ …pic.twitter.com/0I039WX7W2	VentureCoinist	42	16	1523514679	984318023812055040	https://twitter.com/VentureCoinist/status/984318023812055040			
	finally checking out Billions season 3 - inb4 Axe Capital is fully focused on cryptoassets by end of show	VentureCoinist	159	13	1523513289	984312194681651200	https://twitter.com/VentureCoinist/status/984312194681651200			
	nah - just taking some time to reflect over a good bowl of soup stardust	VentureCoinist	5	0	1523513080	984311316268564482	https://twitter.com/VentureCoinist/status/984311316268564482			
	I enjoyed reading 'the quants', 'beat the dealer' and 'the alpha masters' (but mostly because of the stories not educational). most of the reading I do directly isnt about investing, but could be applied.	VentureCoinist	3	0	1523510758	984301580244500484	https://twitter.com/VentureCoinist/status/984301580244500484			
	buy the apple airpods - great investment.	VentureCoinist	2	0	1523510037	984298554331025408	https://twitter.com/VentureCoinist/status/984298554331025408			
	never gets old	VentureCoinist	2	0	1523509344	984295646386470913	https://twitter.com/VentureCoinist/status/984295646386470913			
	Sometimes tweets are just tweets	VentureCoinist	70	9	1523509183	984294971749449728	https://twitter.com/VentureCoinist/status/984294971749449728			
	just hadn't done a shoutout in a while, figured i would. not that deep	VentureCoinist	1	0	1523509166	984294901071278080	https://twitter.com/VentureCoinist/status/984294901071278080			
	some coins havn't moved yet - i'm looking for the laggers, not chasing the leaders	VentureCoinist	451	41	1523508687	984292892976996352	https://twitter.com/VentureCoinist/status/984292892976996352			
	beauty	VentureCoinist	7	0	1523506598	984284129922498560	https://twitter.com/VentureCoinist/status/984284129922498560			
	I need to make it up there soon - next conference? i’m sure there’s one a month somewhere in the city	VentureCoinist	1	0	1523505677	984280266679009282	https://twitter.com/VentureCoinist/status/984280266679009282			
	nothing wrong with that	VentureCoinist	0	0	1523505340	984278855299903490	https://twitter.com/VentureCoinist/status/984278855299903490			
	nah I got you Farmer	VentureCoinist	3	0	1523505061	984277685755981825	https://twitter.com/VentureCoinist/status/984277685755981825			
	thanks for helping me share the yt videos brother - really appreciate it. hopefully you're right about the alts!	VentureCoinist	3	0	1523504949	984277213464821760	https://twitter.com/VentureCoinist/status/984277213464821760			
	its definitely slowed but the salt indicator might have hit ath recently, always a good sign. twitter activity might be heating up too. good signs	VentureCoinist	8	0	1523504755	984276401627922434	https://twitter.com/VentureCoinist/status/984276401627922434			
	its tough to appreciate the compliment when the Pens destroyed my Flyers tonight, too soon man	VentureCoinist	1	0	1523504634	984275892678508545	https://twitter.com/VentureCoinist/status/984275892678508545			
