	URGENT ALERT: Gerald Celente Just Issued This Dire Warning https://kingworldnews.com/urgent-trend-alert-gerald-celente-just-issued-this-dire-warning/ …	geraldcelente	23	7	1523473147	984143824913125377	https://twitter.com/geraldcelente/status/984143824913125377			
	THIS WEEK IN MONEY: Gerald Celente on Trump, Gold, Oil, Dow and Globalism.https://www.youtube.com/watch?time_continue=587&v=czoivZ2MXfU …	geraldcelente	7	7	1523462434	984098893137956865	https://twitter.com/geraldcelente/status/984098893137956865			
	TRENDS ALERT: If Trump follows through on his threat, we forecast massive US/Israel/Saudi Arabia attacks against Syria that will trigger war throughout the Middle East and may provoke WWIII https://trendsresearch.com/trend-alerts/	geraldcelente	60	55	1523440822	984008244858445825	https://twitter.com/geraldcelente/status/984008244858445825			
	USA WATCHDOG: Watch Gold – Ignore Fake Newshttps://www.youtube.com/watch?v=Ac5djzlP74M …	geraldcelente	15	8	1523401244	983842244217196544	https://twitter.com/geraldcelente/status/983842244217196544			
	The most fascinating mega-project, and one set to transform significant areas of Greater # London next year. Interesting stuff! # elizabethline # ilovelondon # innovation # Construction # Transportationhttps://twitter.com/EveningStandard/status/984069855673507842 …	charliehalkett	2	2	1523468115	984122723050942464	https://twitter.com/charliehalkett/status/984122723050942464		# # # # # #	
	Hi @ TalltVentures ! Thanks for including @ buzzvaultHQ and @ BuzzmoveHQ in your Top 100 # insurtech Firms 2018. If you want to find out more about us, do get in touch!http://gobuzzvault.com/	charliehalkett	11	2	1523465111	984110123206529027	https://twitter.com/charliehalkett/status/984110123206529027		#	@ @ @
	# Buzzvault # Insurance grew out of customer experience - thatmeans we have always had the customer at the centre of our proposition, and will always do so. # insurtech # instech # CX @ BeckyDowning1 @ DariusMedora @ Roelienruyshttps://insurance-edge.net/2018/02/22/abi-estimates-average-uk-home-has-35k-of-contents-often-under-insured/ …	charliehalkett	8	4	1523459477	984086488920023041	https://twitter.com/charliehalkett/status/984086488920023041		# # # # #	@ @ @
	Great article! It also demonstrates the new public appetite to understand such things!	charliehalkett	3	0	1523454323	984064872370593792	https://twitter.com/charliehalkett/status/984064872370593792			
	:-) A bit of tough love once in a while does everyone good!	charliehalkett	2	0	1523454123	984064036550692864	https://twitter.com/charliehalkett/status/984064036550692864			
	@ SophiaSleigh the new # thameslink timetable, brought in without consultation, will cause real problems for many across the region. In one affected town - Harpenden - @ HPDCommuters is trying to help share the news with fellow commuters, and this is what's happening.	charliehalkett	3	1	1523440348	984006257408397315	https://twitter.com/charliehalkett/status/984006257408397315		#	@ @
	@ JoelTaylorhack - have you seen # Thameslink trying to stop @ HPDCommuters giving out leaflets with information about the timetable changes. :-(	charliehalkett	0	0	1523439652	984003339380822016	https://twitter.com/charliehalkett/status/984003339380822016		#	@ @
	C-Suite Network Announces Partnership with @ commPRObiz Global:https://www.commpro.biz/c-suite-network-announces-partnership-with-commpro-global/ …	michaelterpin	3	1	1523402055	983845645327908864	https://twitter.com/michaelterpin/status/983845645327908864			@
	Hearing from http://blockchain.com  co-founder Nicholas Cary at @ kingsCollege # Fintech # blockchain event talking about # crypto & the futurepic.twitter.com/R9K3CS7aEb	gpn01	2	0	1523473578	984145634323304448	https://twitter.com/gpn01/status/984145634323304448		# # #	@
	"""Because you own your data, you can monetize it,"" the Tapscotts explain. ""You share in the wealth of big data."" - Glad to be quoted in this timely and important articlehttps://www.cnn.com/2018/03/20/opinions/facebook-privacy-blockchain-opinion-parker/index.html …"	alextapscott	23	11	1523474914	984151237133250560	https://twitter.com/alextapscott/status/984151237133250560			
	@ BishopStrachan @ BlockchainLG Awesome work! :)	alextapscott	2	0	1523462202	984097919082074113	https://twitter.com/alextapscott/status/984097919082074113			@ @
	It starts with the kids! cc: @ akme_chttps://www.itworldcanada.com/article/toronto-girls-school-hosts-blockchain-hackathon-to-inspire-interest-in-stem-fields/403826 …	alextapscott	10	5	1523461272	984094019130150913	https://twitter.com/alextapscott/status/984094019130150913			@
bitcoin 	Japanese company w/ 4,000 employees will pay salaries in # bitcoin and other # cryptocurrencies. Will become the norm in the tech industryhttp://fortune.com/2017/12/14/gmo-bitcoin-salaries-japan/ …	alextapscott	251	142	1523454162	984064198719270913	https://twitter.com/alextapscott/status/984064198719270913		# #	
	"What if ""RUSSIA"" is the code-word for the DNC/Clinton machine, and ""SYRIA"" is the code-word for the Deep State? Re-read all recent headlines again."	TonyGallippi	4	0	1523482150	984181589272940544	https://twitter.com/TonyGallippi/status/984181589272940544			
	also no mention yet of the backdoors to others who are not app developers and not advertisers.	TonyGallippi	1	1	1523462185	984097847623725056	https://twitter.com/TonyGallippi/status/984097847623725056			
	I feel a @ Snowden response coming soon	TonyGallippi	5	0	1523447906	984037956796276736	https://twitter.com/TonyGallippi/status/984037956796276736			@
bitcoin 	then # bitcoin	TonyGallippi	10	0	1523415168	983900643344748545	https://twitter.com/TonyGallippi/status/983900643344748545		#	
	new cover imagehttps://twitter.com/JasonCalabretta/status/983774611954335744 …	TonyGallippi	2	0	1523408370	983872133226000384	https://twitter.com/TonyGallippi/status/983872133226000384			
	agree. cue @ Snowden for the next chapter of this discussion.	TonyGallippi	1	0	1523399040	983832999807606785	https://twitter.com/TonyGallippi/status/983832999807606785			@
	Facebook doesn't listen. the OS of the phone listens. Facebook then accesses the OS archive.	TonyGallippi	25	5	1523398068	983828921383817217	https://twitter.com/TonyGallippi/status/983828921383817217			
	IMF chief warns trade war could rip apart global economyhttps://www.ft.com/content/c8c4bb22-3ccd-11e8-b9f9-de94fa33a81e …	robdgill	0	0	1523439498	984002692476522497	https://twitter.com/robdgill/status/984002692476522497			
	@ GBALondon @ visitlondon @ CashaaLtdhttps://twitter.com/CashaaLtd/status/984044600473079808 …	kgauravITC	3	2	1523450908	984050550093373441	https://twitter.com/kgauravITC/status/984050550093373441			@ @ @
	Thank you guys for turning up for making the Cashaa Leadership Meet a great success! We look forward to meeting you all again soon! @ NDTVProfithttps://twitter.com/CashaaLtd/status/983705902422388737 …	kgauravITC	16	10	1523428518	983956640377524224	https://twitter.com/kgauravITC/status/983956640377524224			@
	Many thanks @ FintechCH for including both @ TheFINTECHBook and also @ WealthTECHBook co-editd by myself and @ PuschmannThomas - Our 2nd new book @ InsurTECH_Book is also published by WILEY and can already be pre-ordered online, official publication mid May 2018 # wealthtech # insurtechhttps://twitter.com/FintechCH/status/983926371259899904 …	SusanneChishti	12	6	1523442570	984015576803799040	https://twitter.com/SusanneChishti/status/984015576803799040		# #	@ @ @ @ @
bitcoin 	In the real world, they still think bitcoin and ether are beanie babies. It's up to us to make things different.	leashless	3	0	1523460014	984088743542915074	https://twitter.com/leashless/status/984088743542915074			
	I'm not against any of this. I just want to see working systems before people tell me it's all going to be amazing.	leashless	2	0	1523442186	984013967432540160	https://twitter.com/leashless/status/984013967432540160			
	Odd. I'm still seeing ten transactions a second. Or less.	leashless	0	0	1523442151	984013821084930048	https://twitter.com/leashless/status/984013821084930048			
	Running. Systems. Everyone has a theory. Everyone has their analysis. Running. Systems.	leashless	1	0	1523440818	984008228689367040	https://twitter.com/leashless/status/984008228689367040			
	"The future is not built with ""maybe."" Show. Me. Running. Systems. Then we will talk. Until then, it's all a claim of future wonders, and there's not a shortage of those in this game."	leashless	0	0	1523440748	984007933955575808	https://twitter.com/leashless/status/984007933955575808			
bitcoin 	I have been waiting quite a long time to see Actual Innovation in the bitcoin space. Ten transactions a second, and the same user experience, now as ever. I hear a lot of talk of innovation, but I don't see new usable features. Let me know when you get it done. I can wait.	leashless	1	0	1523440686	984007673531256835	https://twitter.com/leashless/status/984007673531256835			
	"""will"" You might mean ""I believe"" or ""might."" I'm pretty wait and see about all of this. I don't believe in manifest destiny. Show me."	leashless	4	0	1523440058	984005042134028288	https://twitter.com/leashless/status/984005042134028288			
	Again, show don't tell :-) it may never happen.	leashless	1	0	1523439012	984000652496994304	https://twitter.com/leashless/status/984000652496994304			
bitcoin 	Showing. Not telling. Showing. Etherum has many flaws, as does bitcoin, but it actually exists. This smart contract bitcoin you talk of? Show it to me.	leashless	2	1	1523438993	984000575946874881	https://twitter.com/leashless/status/984000575946874881			
	"Bucky and Gandhi both failed. No domes for the world, and three Indias, not one, with two of them pointing nuclear weapons at each other. By any metric, both failed. That's why I chose capitalism, and ""buy the change you want to see in the world."" It's evil, but might work."	leashless	2	1	1523434663	983982413771657217	https://twitter.com/leashless/status/983982413771657217			
bitcoin 	Let me know when you expect to have a high level language that compiles and runs on bitcoin. What's a best guess? 6 months? 2 years? I'm sure it's coming: everything evolves towards programmability. But I've got clients who need systems now, and right now, that means Etherum.	leashless	11	3	1523433930	983979337664860160	https://twitter.com/leashless/status/983979337664860160			
	We just don't have global institutions that work for anything other than the State: the UN is a trade association for nations. I'm unconvinced this is the only way forwards. So, yes, trivial cases are databases. But who cares about trivial cases?	leashless	0	1	1523433730	983978501823979528	https://twitter.com/leashless/status/983978501823979528			
	"The point of blockchain is non state coordination of global functions. It has to be global, and it has to be non state, to be a problem that only blockchain can solve. And your choice here is blockchain or UN: ""who's going to issue the global currency? Blockchain or UN?"""	leashless	0	0	1523433609	983977993646280705	https://twitter.com/leashless/status/983977993646280705			
	Yeah it's a bit shit, really. There is a good critique to be made, but that wasn't it. The State murders a quarter of a billion people in recent history https://www.hawaii.edu/powerkills/20TH.HTM … The piece says let's use the State for everything. Or maybe benign dictators? Better than democracy!	leashless	1	1	1523433500	983977533568888833	https://twitter.com/leashless/status/983977533568888833			
bitcoin ethereum 	I work on http://Mattereum.com  making Ian Grigg's Ricardian contract model work in the modern blockchain environment. Right now, Ethereum is pretty important for that work: it's the only viable platform. I don't see bitcoin growing good smart contracts anytime soon.	leashless	4	1	1523432990	983975396898213888	https://twitter.com/leashless/status/983975396898213888			
	Now now steady on chap. BTC and ETH have entirety different monetary policies. They are not remotely equivalent.	leashless	11	2	1523429299	983959916170960896	https://twitter.com/leashless/status/983959916170960896			
	we are not having an airdrop.	BlockchainGirl	9	7	1523433989	983979587293073413	https://twitter.com/BlockchainGirl/status/983979587293073413			
	The latest # SocialMedia # Banking Daily! https://paper.li/HLeichsenring/social-media-banking?edition_id=396221e0-3da9-11e8-ba4e-0cc47a0d1605 … Thanks to @ GoLiveFaster # banking # innovation	HLeichsenring	0	0	1523465767	984112875018051584	https://twitter.com/HLeichsenring/status/984112875018051584		# # # #	@
	Neu: Können # Banken glücklich machen? -http://bit.ly/2GOTTsy # Bankkunde # Glücksforschung # Kommunikation # Kundennähe # Kundennutzen # Preiselastizität # Sparkassen # Vertrauenpic.twitter.com/aq2WNcuy9L	HLeichsenring	0	0	1523440836	984008305268920321	https://twitter.com/HLeichsenring/status/984008305268920321		# # # # # # # # #	
	Neu: 9 technologische # Megatrends, die unsere Welt verändern -http://bit.ly/2GRIOHh # Geschäftsmodell # InternetDerDinge # Technologiepic.twitter.com/UvVtvgOaZU	HLeichsenring	1	2	1523433394	983977091602567169	https://twitter.com/HLeichsenring/status/983977091602567169		# # # #	
	Neu: Banking neu erfinden?! -http://bit.ly/2HfMXYQ # DigitalBanking # Innovation # Kundenerlebnis # Kundenverhalten # RPApic.twitter.com/p16yOkaVHX	HLeichsenring	0	1	1523426074	983946387472732161	https://twitter.com/HLeichsenring/status/983946387472732161		# # # # #	
	dawwww I am so fortunate to have such a supportive community! thank you to Katapult for featuring my photo on the investor day page, it means a lot to me <3 YOU GUYS MEAN A LOT TO ME! ALL Y'ALL! Make it out to Oslo the 14-16th to be a...https://www.katapult.tech/investor-day	tonilanec	3	0	1523477326	984161355698589696	https://twitter.com/tonilanec/status/984161355698589696			
	A Blockchain Startup Is Calling for Sex Workers to Out Congressmen Clients Who Supported FOSTA https://motherboard.vice.com/en_us/article/d354qw/spankchain-reward-for-congressmen-politicians-who-supported-fosta-sesta?utm_campaign=sharebutton … via @ motherboard	Anne_Connelly	2	1	1523428663	983957245544218624	https://twitter.com/Anne_Connelly/status/983957245544218624			@
	Q&A: @ templecrash, CEO of @ bunzofficial, the barter app that just launched its own digital currencyhttps://torontolife.com/city/life/qa-sascha-mojtahedi-ceo-bunz-barter-app-just-launched-digital-currency/ …	Anne_Connelly	5	4	1523428403	983956157608869888	https://twitter.com/Anne_Connelly/status/983956157608869888			@ @
	"""As entrepreneurs, we're creating a world that doesn't exist yet."" # inspiration at @ singularityu # suventurespic.twitter.com/NkmnmymMSJ"	Anne_Connelly	6	2	1523413455	983893459504316416	https://twitter.com/Anne_Connelly/status/983893459504316416		# #	@
	"Challenger bank @ monzo has begun rolling out ""fair and transparent"" overdrafts to its current account customers. # FinTechpic.twitter.com/F4bf4q95VU"	emilyspaven	4	1	1523456486	984073944964698112	https://twitter.com/emilyspaven/status/984073944964698112		#	@
	LinkedIn’s Career Expert reveals 3 ways to make your profile stand out http://uk.businessinsider.com/linkedin-career-expert-reveals-how-to-make-your-profile-stand-out-2018-4 … via @	emilyspaven	0	0	1523442216	984014093358116864	https://twitter.com/emilyspaven/status/984014093358116864			@
	Robots will boost rather than destroy jobs, ADB says https://www.ft.com/content/69602a90-3d4a-11e8-b9f9-de94fa33a81e … via @ financialtimes	emilyspaven	0	0	1523441933	984012905984221185	https://twitter.com/emilyspaven/status/984012905984221185			@
	Top graduates are more likely to choose Google over Goldmanhttps://www.standard.co.uk/tech/google-goldman-top-graduates-tech-careers-a3810366.html …	emilyspaven	1	0	1523441883	984012696625565696	https://twitter.com/emilyspaven/status/984012696625565696			
	Will poor grammar always be a bar to top jobs? https://www.ft.com/content/923b8aec-3be0-11e8-b9f9-de94fa33a81e … via @ financialtimes	emilyspaven	1	0	1523441844	984012533496537088	https://twitter.com/emilyspaven/status/984012533496537088			@
	European Commission raids London offices of Murdoch's Fox http://uk.businessinsider.com/european-commission-raid-fox-london-offices-rupert-murdoch-sports-cartel-2018-4 … via @ BIUK_Finance	emilyspaven	2	1	1523433134	983976001637150720	https://twitter.com/emilyspaven/status/983976001637150720			@
	Exactly	gavofyork	0	0	1523432463	983973185564659712	https://twitter.com/gavofyork/status/983973185564659712			
	Quant Network's # Overledger Set to Harness # Blockchain Technology to Power the Next Industrial https://prn.to/2GQxISQ	PaoloTasca	2	0	1523446627	984032595762610176	https://twitter.com/PaoloTasca/status/984032595762610176		# #	
	My panel in Dubai: # unlockblockchain https://lnkd.in/g6CtWCt https://lnkd.in/gtf_ix4	PaoloTasca	1	0	1523404972	983857879349260288	https://twitter.com/PaoloTasca/status/983857879349260288		#	
	Good interview.https://medium.com/square_one/episode-22-tim-draper-founding-partner-of-draper-associates-and-dfj-29cc8ee5688a …	TimDraper	73	25	1523480030	984172697965023232	https://twitter.com/TimDraper/status/984172697965023232			
	Happy to be working with Republic on the MeetTheDrapers show crowdfunding. Entrepreneurs can get funding from the viewers. Apply below. https://www.facebook.com/tim.draper/posts/10156476647214235 …	TimDraper	81	21	1523411227	983884114569900033	https://twitter.com/TimDraper/status/983884114569900033			
	Matters little what TA approach you use. Only importance is ability to find asymmetrical reward to risk set ups. All else meaningless	PeterLBrandt	458	95	1523465220	984110579131600897	https://twitter.com/PeterLBrandt/status/984110579131600897			
	Everybody has to find out what their sweet spot is, what approach to the market resonates with them and makes sense.	PeterLBrandt	317	57	1523453940	984063267281735680	https://twitter.com/PeterLBrandt/status/984063267281735680			
	Traveling for next two weeks. Remind me.	PeterLBrandt	2	0	1523407880	983870079279378432	https://twitter.com/PeterLBrandt/status/983870079279378432			
	Early November after I speak at http://www.worldcryptocon.com  in Las Vegas	RonnieMoas	2	1	1523473591	984145687787995136	https://twitter.com/RonnieMoas/status/984145687787995136			
	I send out emails to paying subscribers 4X-5X a week ... conference call April 14 at 1pm (US eastern time zone).	RonnieMoas	2	1	1523448063	984038616673419264	https://twitter.com/RonnieMoas/status/984038616673419264			
	My complaint is about his lack of character. He is a lowlife punk with no # conscience or # moral compass. If that is who you want your kids and grand-kids looking up to ... then there is something wrong with you # racist # narcissist # scam # artist # liar draft-dodging & # tax evading.	RonnieMoas	2	1	1523438309	983997705495212038	https://twitter.com/RonnieMoas/status/983997705495212038		# # # # # # # #	
	My complaint is about his lack of character. He is a lowlife punk with no # conscience or # moral compass. If that is who you want your kids and grand-kids looking up to ... then there is something wrong with you # racist # narcissist # scam # artist # liar draft-dodging & # tax evading	RonnieMoas	2	1	1523438267	983997529154088960	https://twitter.com/RonnieMoas/status/983997529154088960		# # # # # # # #	
	... actually I have never been high ... buzzed or drunk in my life ... really.	RonnieMoas	1	1	1523437913	983996042726248448	https://twitter.com/RonnieMoas/status/983996042726248448			
	I was there in September ... I was at the big rock concert at Allianz Park with # TheCult and # TheWho before going to # Rio de Janeiro to see # GunsNRoses in front of 150,000 people ... maybe there was more than 150,000.	RonnieMoas	4	1	1523437850	983995781421117443	https://twitter.com/RonnieMoas/status/983995781421117443		# # # #	
	2019 : )	RonnieMoas	1	0	1523412704	983890310597136387	https://twitter.com/RonnieMoas/status/983890310597136387			
	pic.twitter.com/2DThhFqEBy	RonnieMoas	7	2	1523412636	983890026437251073	https://twitter.com/RonnieMoas/status/983890026437251073			
	Boa Noite ... Good Night / My never-ending trip around the World continues ... booked thru December # NewYork # Greensboro # Asheville # London # Oxford # Cardiff # Dubai # SaintPetersburg # Moscow # Amsterdam # Berlin # Malaga # LasVegas # Honolulu # Durban # Brisbane # Tokyo # TelAviv # blessedpic.twitter.com/ptPc5oS1P1	RonnieMoas	22	3	1523411378	983884746873802753	https://twitter.com/RonnieMoas/status/983884746873802753		# # # # # # # # # # # # # # # # # # #	
	... 75-minute conference call for subscribers on Saturday, April 14 @1pm US (eastern time zone).pic.twitter.com/106gCs3yCA	RonnieMoas	24	4	1523410434	983880789388660736	https://twitter.com/RonnieMoas/status/983880789388660736			@1pm
	@ OrenCNN ... you fucking scumbag ... why don't you show Palestinian celebrations when Israelis are being attacked? This is your idea of journalism? I served in the Israeli Army and more than 99% of Israeli soldiers do not act in this manner. You should be ashamed of yourself.	RonnieMoas	1	1	1523410180	983879724761001986	https://twitter.com/RonnieMoas/status/983879724761001986			@
	... do I look the same? .... do you know my name? Ronnie Moas ... 1968 ... studmeister (with hair)pic.twitter.com/PoR3E8RjUW	RonnieMoas	34	0	1523408613	983873150214688769	https://twitter.com/RonnieMoas/status/983873150214688769			
	pic.twitter.com/RgIjHtlo4h	RonnieMoas	18	1	1523408230	983871544890920960	https://twitter.com/RonnieMoas/status/983871544890920960			
	It was a Long Cold # crypto Winter https://www.youtube.com/watch?v=1BzH3fsksBs … but I think # summertime https://www.youtube.com/watch?v=guKoNCQFAFk … may arrive early for my subscribers ... you are welcome ... https://www.youtube.com/watch?v=NfwZfGAKyec … # Cinderella # JanisJoplin # LedZeppelin ... fingers crossed : )	RonnieMoas	25	0	1523408073	983870888725663745	https://twitter.com/RonnieMoas/status/983870888725663745		# # # # #	
	Nice to watch the class punk & bully Finally get his ass whipped ... # trump is now getting a taste of his own medicine. No one will Ever know what a bad person he is because of the 100s of non-disclosure & non-disparagement agreements he had people sign the last 40 years # mueller	RonnieMoas	51	9	1523402807	983848800262541313	https://twitter.com/RonnieMoas/status/983848800262541313		# #	
	"""Lower time preference allows us to curb our instinctive & animalistic impulses, act rationally, & think of what is better for our future. It initiates the process of civilization and allows for humans to cooperate, prosper, and live in peace."" - @ saifedean"	lopp	349	116	1523457988	984080245212041216	https://twitter.com/lopp/status/984080245212041216			@
	“If soldiers are not to cross international boundaries, goods must do so. Unless the Shackles can be dropped from trade, bombs will be dropped from the sky.” - Otto T. Mallery	lopp	133	33	1523454411	984065243037958144	https://twitter.com/lopp/status/984065243037958144			
	$ DOGE > # BCASHpic.twitter.com/6xwHwniSwt	CryptoHustle	473	92	1523462327	984098444162883584	https://twitter.com/CryptoHustle/status/984098444162883584		#	
	Have you read through my timeline? https://twitter.com/CryptoHustle/status/979347882041102336 … https://twitter.com/CryptoHustle/status/979882449407823873 … https://twitter.com/CryptoHustle/status/979703513969291265 … https://twitter.com/CryptoHustle/status/980834509317902338 … https://twitter.com/CryptoHustle/status/982622191740010497 … https://twitter.com/CryptoHustle/status/982626764718518273 … https://twitter.com/CryptoHustle/status/982644581517942785 …https://twitter.com/CryptoHustle/status/983150084379508737 …	CryptoHustle	3	0	1523458104	984080731897987072	https://twitter.com/CryptoHustle/status/984080731897987072			
	Same shit, different chart. $ ETHhttps://twitter.com/CryptoHustle/status/932242009796104193 …	CryptoHustle	46	10	1523457261	984077194950520832	https://twitter.com/CryptoHustle/status/984077194950520832			
	https://twitter.com/CryptoHustle/status/966314639297564674 …	CryptoHustle	40	4	1523455048	984067914478309377	https://twitter.com/CryptoHustle/status/984067914478309377			
	"Crypto has made me desensitized to drama. Wouldn't even be surprised if Trump started Tweeting out his ""shitcoin of the week"" pick."	CryptoHustle	301	30	1523450158	984047405686509569	https://twitter.com/CryptoHustle/status/984047405686509569			
	They have the right to create their own platform and that's about it.	CryptoHustle	7	0	1523405673	983860819795566592	https://twitter.com/CryptoHustle/status/983860819795566592			
ethereum 	Ethereum and EOS Vie for Lucrative Spot as Top dApp Platform “Half of this is science and tech, but the other half is socioeconomics, how humans act and react with each other when they don’t have a central party to control them.”https://mailchi.mp/cryptoiq/crypto-update-eth-eos-race-dapp-platforms …	CharlieShrem	186	79	1523418736	983915609737121792	https://twitter.com/CharlieShrem/status/983915609737121792			
	Welcome on Twitter new $ Crypto friend, you can sign up on Bitmex with this link: https://www.bitmex.com/register/N9yndB  to realize your dreams!	WhalePanda	110	1	1523438341	983997839075405825	https://twitter.com/WhalePanda/status/983997839075405825			
	"I'm referring mainly to the problems we are focused on fixing, and therefor what we spend time discussing. imo crypto focuses too much on the money as an incentive, whereas there are much stronger ""motivatational scenarios"" (joy, ego, etc) that can also be created using this tech"	cburniske	1	0	1523475582	984154038538309634	https://twitter.com/cburniske/status/984154038538309634			
	(Chile and Argentina may just have to get over their rivalry for crypto )	cburniske	28	4	1523475434	984153421073788930	https://twitter.com/cburniske/status/984153421073788930			
	So much potential for # crypto in South America, I'm excited for Chile followed up w/ @ ethbuenosaires at the end of May https://twitter.com/BlockSummitLA/status/984058846724444160 …	cburniske	66	11	1523475382	984153199543226368	https://twitter.com/cburniske/status/984153199543226368		#	@
	If # crypto is a child with great promise, but sensitive to inputs as any child is, then we need to be careful with what we have it focus on.	cburniske	43	8	1523470782	984133908215328773	https://twitter.com/cburniske/status/984133908215328773		#	
bitcoin 	"""The data further indicates that the total number of HODL mentions on days during which the market registered gains outnumbers those on which the market experienced losses""https://thenextweb.com/hardfork/2018/04/09/reddit-cryptocurrency-bitcoin-hodl-stats …"	cburniske	53	15	1523420392	983922557899476993	https://twitter.com/cburniske/status/983922557899476993			
ethereum 	3/ I recall from @ blockstack Berlin that ~15% of @ CryptoKitties users were brand new to Ethereum, which I thought was high at the time and a great sign. we 2x that “conversion percentage” with the next non-fungible that grips the system	cburniske	32	3	1523401169	983841930772647937	https://twitter.com/cburniske/status/983841930772647937			@ @
	2/ @ CryptoKitties was awesome, but the “aha moment” that reaches far beyond # crypto / finance consciousness will have to be an order of magnitude+ bigger (provided the system can scale).	cburniske	18	0	1523400877	983840703452196865	https://twitter.com/cburniske/status/983840703452196865		#	@
	If # TheDAO took everyone’s breath away about the possibility of ERC20s, we’re still awaiting our non-fungible ERC721 jawdropper.https://twitter.com/vladzamfir/status/983654954228420608 …	cburniske	51	15	1523400698	983839952239845378	https://twitter.com/cburniske/status/983839952239845378		#	
	Religion as a beneficiary of the Lindy effect, explaining why certain ideas seem to age in reverse. We’ve always said # crypto can be a kind of religion https://twitter.com/gank/status/983789404895395840 …	cburniske	8	2	1523400053	983837248805326848	https://twitter.com/cburniske/status/983837248805326848		#	
	Operative word being *all*. I'm the first to admit there's a lot of speculation, sure!	AriannaSimpson	4	0	1523483310	984186452581011456	https://twitter.com/AriannaSimpson/status/984186452581011456			
	"I spent a good bit of the morning talking to a group of sophisticated public market investors about investing in crypto. Still tons of ""this is all speculation"" pushback. Lots of work do yet, folks!"	AriannaSimpson	202	12	1523478871	984167835600674816	https://twitter.com/AriannaSimpson/status/984167835600674816			
	Awesome! I don't currently have plans to be in NY then but will let you know if that changes.	AriannaSimpson	0	0	1523478216	984165088516034566	https://twitter.com/AriannaSimpson/status/984165088516034566			
	making the trek	VentureCoinist	7	0	1523476352	984157269301518336	https://twitter.com/VentureCoinist/status/984157269301518336			
	they have my vote	VentureCoinist	2	0	1523474523	984149597927833600	https://twitter.com/VentureCoinist/status/984149597927833600			
	you guys gona be around next week? might be headed your way on Tuesday	VentureCoinist	7	0	1523474038	984147563967213568	https://twitter.com/VentureCoinist/status/984147563967213568			
	Political tweets are the quickest trigger to the unfollow button. Unless its from @ CryptoBully or @ DonnyCrypto of course. go to facebook for all that	VentureCoinist	138	3	1523469755	984129600912474112	https://twitter.com/VentureCoinist/status/984129600912474112			@ @
	watched that last one on replay 10 times in a row. wild	VentureCoinist	10	1	1523469570	984128823753981953	https://twitter.com/VentureCoinist/status/984128823753981953			
	I'm talking over the longterm, and also using past as my base. I'm aware that historical patterns do not mean it will happen again. And alts aren't leveraged. I still firmly believe that most people should not trade with leverage. especially here. that's all	VentureCoinist	7	0	1523468464	984124183322943488	https://twitter.com/VentureCoinist/status/984124183322943488			
	when they stop thinking about the 15 minute move that always retraces and start trying to understand bigger cycles - they'll stop saying pump and start making money	VentureCoinist	10	0	1523468115	984122720576200704	https://twitter.com/VentureCoinist/status/984122720576200704			
	that works for some, but the majority of my followers probably shouldn't be margin trading. using alts to gain $ BTC is a slower moving and better game imo	VentureCoinist	23	0	1523468065	984122510147911681	https://twitter.com/VentureCoinist/status/984122510147911681			
	I'm just another guy buying coins dog	VentureCoinist	7	0	1523467779	984121311852032000	https://twitter.com/VentureCoinist/status/984121311852032000			
	I'll let you know - cheers Capone	VentureCoinist	5	0	1523467688	984120928266108928	https://twitter.com/VentureCoinist/status/984120928266108928			
	$ NAV pattern might be playing out again as falling wedge breakout is happening...pic.twitter.com/LdTqSRQWdM	VentureCoinist	78	20	1523467636	984120710372012032	https://twitter.com/VentureCoinist/status/984120710372012032			
	they can both rise together as always, in a risk on scenario	VentureCoinist	3	0	1523467244	984119067308011520	https://twitter.com/VentureCoinist/status/984119067308011520			
	Don't chase the alt after a day of green, wait for a quick moving $ BTC day of green to make it dip.	VentureCoinist	496	85	1523467082	984118390188007424	https://twitter.com/VentureCoinist/status/984118390188007424			
	that's fascinating. I'll check it out, thanks for the info Jay	VentureCoinist	3	0	1523408100	983870999115350016	https://twitter.com/VentureCoinist/status/983870999115350016			
	there we go!!	VentureCoinist	7	0	1523407447	983868261556039680	https://twitter.com/VentureCoinist/status/983868261556039680			
	ICO that does all of our taxes for us. no it doesn't need a token but either do 98% of the other ICOs	VentureCoinist	190	15	1523407209	983867264721076224	https://twitter.com/VentureCoinist/status/983867264721076224			
	you want to decentralized TV so your views make total sense to you, I will bet you also want to print your own $, and have 100% control of what is displayed on your TV initiative. Just like Steemit you will have the most censored content site on the web.... hypocrites everywhere!	ToneVays	1	0	1523469676	984129268878749696	https://twitter.com/ToneVays/status/984129268878749696			
	This is what I told Andreas about a year ago, and now I know why he took off the comments... Go complain to YouTube to do a better job... 90% of comments on my videos need to be deleted/reported for Spam/Abuse.... I'm tired of wasting time cleaning that shit up.	ToneVays	2	0	1523467439	984119887692947456	https://twitter.com/ToneVays/status/984119887692947456			
	Unless you are volunteering to spend 30 min per day ever day deleting/reporting Spam & Scam off my comments they are staying turned off.	ToneVays	1	0	1523465696	984112576488288256	https://twitter.com/ToneVays/status/984112576488288256			
